TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.11,6.29,6.39,,-2.0462,3.062,1.187,2020-02-19 00-28-15
6.53,6.51,6.39,,-2.0462,3.062,1.187,2020-02-19 00-29-15
6.39,6.03,6.07,,-2.0462,3.125,1.125,2020-02-19 00-30-15
6.21,5.81,5.45,,-2.0462,3.062,1.187,2020-02-19 00-31-14
6.35,6.73,6.11,,-2.0462,3.062,1.187,2020-02-19 00-32-15
6.11,6.47,6.11,,-2.0462,3.125,1.187,2020-02-19 00-33-15
6.13,6.03,6.13,,-2.0462,3.125,1.187,2020-02-19 00-34-15
,,,,-2.0462,3.062,1.187,2020-02-19 00-35-15
5.89,5.73,5.95,,-2.0462,3.125,1.187,2020-02-19 00-36-12
5.95,5.89,5.63,,-2.0462,3.125,1.187,2020-02-19 00-36-15
5.71,5.71,5.71,,-2.0462,3.125,1.187,2020-02-19 00-37-14
6.21,6.51,5.67,,-2.0462,3.125,1.187,2020-02-19 00-38-14
6.07,6.13,6.29,,-2.0462,3.062,1.187,2020-02-19 00-39-15
6.25,6.61,6.79,,-2.0462,3.125,1.187,2020-02-19 00-40-15
6.07,5.71,6.03,,-2.0462,3.062,1.187,2020-02-19 00-41-15
6.29,6.39,5.59,,-2.0462,3.125,1.187,2020-02-19 00-42-15
6.13,6.47,6.07,,-2.0462,3.062,1.187,2020-02-19 00-43-15
6.25,6.65,6.39,,-2.0462,3.125,1.187,2020-02-19 00-44-14
6.43,5.99,6.07,,-2.0462,3.125,1.187,2020-02-19 00-45-15
5.67,5.41,5.33,,-2.0462,3.125,1.187,2020-02-19 00-46-15
6.13,6.61,6.07,,-2.0462,3.125,1.187,2020-02-19 00-47-15
6.21,6.35,6.17,,-2.0462,3.062,1.187,2020-02-19 00-48-14
6.51,6.21,6.11,,-2.0462,3.125,1.187,2020-02-19 00-49-15
6.13,6.29,6.61,,-2.0462,3.125,1.187,2020-02-19 00-50-15
5.73,5.19,5.73,,-2.0462,3.125,1.187,2020-02-19 00-51-14
6.11,6.43,5.95,,-2.0462,3.125,1.187,2020-02-19 00-52-15
6.03,6.21,6.07,,-2.0462,3.125,1.187,2020-02-19 00-53-15
6.53,6.17,6.35,,-2.0462,3.125,1.25,2020-02-19 00-54-15
6.13,6.47,6.11,,-2.0462,3.125,1.25,2020-02-19 00-55-15
6.21,5.77,5.41,,-2.0462,3.125,1.187,2020-02-19 00-56-14
6.33,6.25,6.07,,-2.0462,3.125,1.187,2020-02-19 00-57-14
5.95,6.29,6.53,,-2.0462,3.125,1.25,2020-02-19 00-58-15
6.11,6.25,6.13,,-2.0462,3.187,1.187,2020-02-19 00-59-15
6.29,6.57,6.07,,-2.0462,3.187,1.187,2020-02-19 01-00-15
5.99,5.85,5.59,,-2.0462,3.187,1.25,2020-02-19 01-01-15
6.43,6.51,6.07,,-2.0462,3.187,1.187,2020-02-19 01-02-15
5.89,6.39,6.17,,-2.0462,3.187,1.187,2020-02-19 01-03-14
6.35,6.17,6.11,,-2.0462,3.187,1.187,2020-02-19 01-04-14
6.25,5.89,6.21,,-2.0462,3.187,1.187,2020-02-19 01-05-15
5.89,5.49,5.71,,-2.0462,3.187,1.187,2020-02-19 01-06-15
6.03,6.51,6.33,,-2.0462,3.187,1.187,2020-02-19 01-07-15
6.21,6.17,6.35,,-2.0462,3.187,1.187,2020-02-19 01-08-15
6.51,6.43,6.51,,-2.0462,3.187,1.187,2020-02-19 01-09-15
5.59,5.59,5.71,,-2.0462,3.187,1.187,2020-02-19 01-11-15
6.51,6.61,5.99,,-2.0462,3.187,1.25,2020-02-19 01-12-15
5.99,6.51,6.61,,-2.0462,3.25,1.25,2020-02-19 01-13-15
6.43,6.65,6.21,,-2.0462,3.187,1.25,2020-02-19 01-14-15
6.25,6.43,6.51,,-2.0462,3.187,1.25,2020-02-19 01-15-15
5.63,5.59,5.49,,-2.0462,3.187,1.25,2020-02-19 01-16-14
6.21,6.51,6.03,,-2.0462,3.187,1.25,2020-02-19 01-17-15
6.61,6.47,6.43,,-2.0462,3.187,1.25,2020-02-19 01-18-15
6.11,6.21,6.33,,-2.0462,3.25,1.25,2020-02-19 01-19-15
6.17,6.61,6.29,,-2.0462,3.187,1.25,2020-02-19 01-20-15
5.95,6.13,6.21,,-2.0462,3.187,1.25,2020-02-19 01-21-15
6.33,6.69,6.57,,-2.0462,3.187,1.25,2020-02-19 01-22-14
6.21,6.25,6.29,,-2.0462,3.187,1.25,2020-02-19 01-24-15
6.13,6.73,6.25,,-2.0462,3.187,1.25,2020-02-19 01-25-15
5.95,5.89,5.85,,-2.0462,3.187,1.25,2020-02-19 01-26-15
6.17,6.47,5.95,,-2.0462,3.187,1.25,2020-02-19 01-27-15
6.47,6.25,6.33,,-2.0462,3.187,1.25,2020-02-19 01-28-14
6.13,6.39,6.17,,-2.0462,3.187,1.25,2020-02-19 01-29-14
6.51,6.53,6.69,,-2.0462,3.187,1.25,2020-02-19 01-30-15
6.11,5.85,6.07,,-2.0462,3.187,1.25,2020-02-19 01-31-15
6.43,6.53,6.57,,-2.0462,3.187,1.25,2020-02-19 01-32-15
6.35,6.35,6.47,,-2.0462,3.25,1.25,2020-02-19 01-33-15
6.25,6.47,6.53,,-2.0462,3.25,1.25,2020-02-19 01-34-15
6.21,6.17,6.43,,-2.0462,3.25,1.187,2020-02-19 01-35-13
6.33,5.55,5.59,,-2.0462,3.25,1.187,2020-02-19 01-36-15
6.35,6.47,6.57,,-2.0462,3.25,1.187,2020-02-19 01-37-15
6.21,6.29,6.35,,-2.0462,3.25,1.125,2020-02-19 01-38-15
5.99,6.53,6.33,,-2.0462,3.25,1.125,2020-02-19 01-39-15
6.33,5.89,5.99,,-2.0462,3.25,1.125,2020-02-19 01-40-15
5.49,5.77,5.85,,-2.0462,3.25,1.125,2020-02-19 01-41-14
6.33,6.39,5.85,,-2.0462,3.25,1.062,2020-02-19 01-42-15
6.47,6.07,5.89,,-2.0462,3.25,1.062,2020-02-19 01-43-15
5.99,6.17,5.89,,-2.0462,3.187,1.062,2020-02-19 01-44-15
6.03,6.33,5.93,,-2.0462,3.187,1.062,2020-02-19 01-45-15
5.89,6.03,5.55,,-2.0462,3.187,1.062,2020-02-19 01-46-15
6.11,6.11,5.77,,-2.0462,3.187,1.062,2020-02-19 01-47-14
6.11,6.21,5.89,,-2.0462,3.187,1.062,2020-02-19 01-48-14
5.85,5.81,5.81,,-2.0462,3.187,1.062,2020-02-19 01-49-15
6.07,6.39,6.03,,-2.0462,3.187,1.062,2020-02-19 01-50-15
5.67,5.37,5.55,,-2.0462,3.187,1.062,2020-02-19 01-51-15
6.11,6.57,6.11,,-2.0462,3.187,1.062,2020-02-19 01-52-15
6.25,6.11,6.21,,-2.0462,3.187,1.062,2020-02-19 01-53-15
5.95,6.21,5.73,,-2.0462,3.187,1.062,2020-02-19 01-54-14
6.07,6.21,6.13,,-2.0462,3.187,1.062,2020-02-19 01-55-15
5.59,5.07,5.49,,-2.0462,3.187,1.062,2020-02-19 01-56-15
6.47,6.47,5.73,,-2.0462,3.187,1.125,2020-02-19 01-57-15
6.35,6.39,6.21,,-2.0462,3.125,1.062,2020-02-19 01-58-15
5.99,6.17,6.65,,-2.0462,3.187,1.062,2020-02-19 01-59-15
6.53,5.99,6.03,,-2.0462,3.125,1,2020-02-19 02-00-15
5.59,5.49,6.03,,-2.0462,3.125,0.937,2020-02-19 02-01-15
5.93,5.89,6.21,,-2.0462,3.062,0.875,2020-02-19 02-02-15
5.89,5.93,5.89,,-2.0462,3.062,0.812,2020-02-19 02-03-13
5.67,5.93,5.63,,-2.0462,3,0.812,2020-02-19 02-04-15
5.85,5.99,5.77,,-2.0462,3,0.75,2020-02-19 02-05-15
5.55,5.41,4.97,,-2.0462,2.937,0.687,2020-02-19 02-06-14
5.73,5.85,5.71,,-2.0462,2.937,0.625,2020-02-19 02-07-14
5.67,5.81,5.55,,-2.0462,2.875,0.625,2020-02-19 02-08-15
5.85,6.07,5.85,,-2.0462,2.875,0.625,2020-02-19 02-09-14
5.67,5.85,5.73,,-2.0462,2.937,0.625,2020-02-19 02-10-15
5.45,5.11,5.29,,-2.0462,2.875,0.625,2020-02-19 02-11-15
5.51,5.77,5.63,,-2.0462,2.875,0.625,2020-02-19 02-12-15
5.81,5.49,5.77,,-2.0462,2.875,0.687,2020-02-19 02-13-13
5.85,5.71,5.71,,-2.0462,2.875,0.687,2020-02-19 02-14-14
5.51,5.89,6.07,,-2.0462,2.875,0.75,2020-02-19 02-15-15
5.63,5.73,5.15,,-2.0462,2.937,0.812,2020-02-19 02-16-15
5.77,6.03,5.95,,-2.0462,2.875,0.812,2020-02-19 02-17-15
5.93,5.51,5.71,,-2.0462,2.937,0.812,2020-02-19 02-18-15
5.81,5.73,5.81,,-2.0462,2.937,0.812,2020-02-19 02-19-15
6.03,5.95,5.59,,-2.0462,2.937,0.875,2020-02-19 02-20-14
5.59,5.89,5.49,,-2.0462,3,0.875,2020-02-19 02-21-15
5.95,5.95,5.85,,-2.0462,2.937,0.875,2020-02-19 02-22-15
6.13,5.89,5.95,,-2.0462,3,0.937,2020-02-19 02-23-15
5.71,6.29,5.67,,-2.0462,3,0.937,2020-02-19 02-24-15
6.17,5.95,5.63,,-2.0462,2.937,0.937,2020-02-19 02-25-15
5.63,5.51,5.11,,-2.0462,2.937,0.937,2020-02-19 02-26-14
6.11,6.65,6.03,,-2.0462,2.937,0.937,2020-02-19 02-27-15
6.11,5.71,6.17,,-2.0462,2.937,0.937,2020-02-19 02-28-15
5.81,5.93,6.25,,-2.0462,2.937,0.937,2020-02-19 02-29-15
5.89,5.95,5.89,,-2.0462,2.937,1,2020-02-19 02-30-15
5.73,5.85,5.73,,-2.0462,2.937,0.937,2020-02-19 02-31-15
5.81,5.95,5.73,,-2.0462,2.937,0.937,2020-02-19 02-32-14
6.21,5.67,5.77,,-2.0462,2.937,1,2020-02-19 02-33-14
5.67,6.11,6.07,,-2.0462,2.937,1,2020-02-19 02-34-15
5.89,6.39,6.35,,-2.0462,2.937,1,2020-02-19 02-35-15
5.37,5.27,5.49,,-2.0462,2.937,1,2020-02-19 02-36-15
5.77,5.89,6.03,,-2.0462,2.937,1,2020-02-19 02-37-15
6.11,5.95,5.67,,-2.0462,2.937,1.062,2020-02-19 02-38-15
6.43,6.03,6.13,,-2.0462,2.875,1.062,2020-02-19 02-39-14
6.07,6.17,6.03,,-2.0462,2.875,1,2020-02-19 02-40-15
5.73,5.27,5.67,,-2.0462,2.875,1,2020-02-19 02-41-15
5.81,6.07,5.99,,-2.0462,2.875,1,2020-02-19 02-42-15
5.81,6.33,6.29,,-2.0462,2.875,1,2020-02-19 02-43-15
5.93,5.71,5.93,,-2.0462,2.875,1,2020-02-19 02-44-15
5.99,5.81,5.77,,-2.0462,2.875,1,2020-02-19 02-45-15
5.33,5.11,5.19,,-2.0462,2.875,1,2020-02-19 02-46-14
5.49,5.77,6.03,,-2.0462,2.812,0.937,2020-02-19 02-47-15
6.03,5.95,5.95,,-2.0462,2.812,0.937,2020-02-19 02-48-15
6.03,6.13,5.59,,-2.0462,2.812,0.937,2020-02-19 02-49-15
5.89,5.71,5.63,,-2.0462,2.812,0.937,2020-02-19 02-50-15
5.37,5.29,5.01,,-2.0462,2.75,0.937,2020-02-19 02-51-15
5.71,5.81,5.59,,-2.0462,2.75,0.937,2020-02-19 02-52-14
6.13,6.13,5.51,,-2.0462,2.75,0.937,2020-02-19 02-53-15
6.11,6.51,5.77,,-2.0462,2.75,0.937,2020-02-19 02-54-15
5.67,5.95,5.71,,-2.0462,2.75,0.937,2020-02-19 02-55-15
5.59,5.41,5.05,,-2.0462,2.75,0.937,2020-02-19 02-56-15
5.85,6.11,6.13,,-2.0462,2.75,0.937,2020-02-19 02-57-15
5.85,5.89,5.85,,-2.0462,2.75,0.937,2020-02-19 02-58-14
6.13,6.17,6.25,,-2.0462,2.75,0.937,2020-02-19 02-59-14
5.89,6.03,5.67,,-2.0462,2.75,0.937,2020-02-19 03-00-14
5.55,5.49,5.37,,-2.0462,2.75,0.937,2020-02-19 03-01-12
5.73,6.29,6.13,,-2.0462,2.75,0.937,2020-02-19 03-02-15
5.89,6.33,6.07,,-2.0462,2.75,0.937,2020-02-19 03-03-15
6.03,5.93,6.13,,-2.0462,2.812,0.937,2020-02-19 03-04-12
5.49,4.93,5.33,,-2.0462,2.812,0.937,2020-02-19 03-06-15
5.81,5.89,6.21,,-2.0462,2.812,0.937,2020-02-19 03-07-15
5.89,5.67,6.17,,-2.0462,2.812,0.937,2020-02-19 03-08-15
6.21,5.81,5.95,,-2.0462,2.812,0.937,2020-02-19 03-09-15
5.77,6.29,6.07,,-2.0462,2.812,0.937,2020-02-19 03-10-15
5.59,5.51,5.29,,-2.0462,2.812,0.937,2020-02-19 03-11-14
5.81,5.71,6.17,,-2.0462,2.812,0.937,2020-02-19 03-12-15
5.67,6.03,5.77,,-2.0462,2.812,0.937,2020-02-19 03-13-15
5.99,6.07,5.99,,-2.0462,2.812,0.937,2020-02-19 03-14-15
5.77,5.71,5.49,,-2.0462,2.875,0.937,2020-02-19 03-15-15
5.45,5.11,5.19,,-2.0462,2.812,0.937,2020-02-19 03-16-15
5.89,5.95,5.73,,-2.0462,2.812,0.937,2020-02-19 03-17-14
6.07,6.03,5.93,,-2.0462,2.812,0.875,2020-02-19 03-18-15
5.49,5.81,5.77,,-2.0462,2.875,0.875,2020-02-19 03-19-15
5.93,5.95,5.85,,-2.0462,2.812,0.875,2020-02-19 03-20-15
5.19,5.01,5.45,,-2.0462,2.812,0.875,2020-02-19 03-21-15
6.25,5.81,6.07,,-2.0462,2.812,0.875,2020-02-19 03-22-15
5.59,5.23,5.93,,-2.0462,2.812,0.937,2020-02-19 03-23-12
5.59,5.49,5.81,,-2.0462,2.812,0.875,2020-02-19 03-24-15
5.89,5.85,5.99,,-2.0462,2.875,0.875,2020-02-19 03-25-15
5.59,5.37,5.29,,-2.0462,2.812,0.937,2020-02-19 03-26-15
6.13,5.77,5.77,,-2.0462,2.812,0.875,2020-02-19 03-27-14
5.89,5.89,5.89,,-2.0462,2.812,0.875,2020-02-19 03-28-15
5.71,5.73,5.55,,-2.0462,2.812,0.875,2020-02-19 03-29-15
5.71,5.99,5.77,,-2.0462,2.812,0.875,2020-02-19 03-30-15
5.37,5.33,4.89,,-2.0462,2.812,0.875,2020-02-19 03-31-15
5.71,5.51,5.89,,-2.0462,2.812,0.875,2020-02-19 03-32-15
6.25,5.41,5.89,,-2.0462,2.812,0.875,2020-02-19 03-33-14
6.11,6.11,5.95,,-2.0462,2.75,0.875,2020-02-19 03-34-14
5.89,5.67,5.51,,-2.0462,2.812,0.875,2020-02-19 03-35-15
5.15,5.27,5.73,,-2.0462,2.812,0.875,2020-02-19 03-36-15
5.81,5.85,6.03,,-2.0462,2.812,0.875,2020-02-19 03-37-15
5.99,6.13,5.77,,-2.0462,2.812,0.875,2020-02-19 03-38-15
5.99,5.71,5.89,,-2.0462,2.75,0.812,2020-02-19 03-39-15
5.85,5.67,5.55,,-2.0462,2.812,0.875,2020-02-19 03-40-14
5.63,5.85,5.73,,-2.0462,2.812,0.875,2020-02-19 03-41-15
5.77,5.71,5.99,,-2.0462,2.75,0.812,2020-02-19 03-42-15
5.95,6.13,6.17,,-2.0462,2.75,0.812,2020-02-19 03-43-15
5.93,5.67,5.81,,-2.0462,2.75,0.812,2020-02-19 03-44-15
6.29,6.07,5.77,,-2.0462,2.75,0.812,2020-02-19 03-45-15
5.71,5.41,5.51,,-2.0462,2.812,0.875,2020-02-19 03-46-14
5.99,6.07,5.85,,-2.0462,2.812,0.812,2020-02-19 03-47-15
5.63,5.63,5.67,,-2.0462,2.812,0.875,2020-02-19 03-48-15
6.03,6.17,5.85,,-2.0462,2.812,0.875,2020-02-19 03-49-15
5.95,6.25,5.77,,-2.0462,2.812,0.875,2020-02-19 03-50-15
5.19,5.11,5.11,,-2.0462,2.812,0.875,2020-02-19 03-51-15
6.03,5.73,5.55,,-2.0462,2.812,0.875,2020-02-19 03-52-15
6.17,6.35,6.07,,-2.0462,2.812,0.875,2020-02-19 03-53-15
5.77,5.51,5.73,,-2.0462,2.812,0.937,2020-02-19 03-54-15
5.89,5.99,5.85,,-2.0462,2.812,0.875,2020-02-19 03-55-15
5.41,5.07,4.93,,-2.0462,2.812,0.875,2020-02-19 03-56-15
5.41,5.85,5.67,,-2.0462,2.812,0.875,2020-02-19 03-57-14
6.25,6.03,5.99,,-2.0462,2.812,0.875,2020-02-19 03-58-14
6.03,5.99,5.77,,-2.0462,2.812,0.937,2020-02-19 03-59-15
6.03,6.17,5.71,,-2.0462,2.875,0.875,2020-02-19 04-00-14
5.29,5.41,5.37,,-2.0462,2.812,0.875,2020-02-19 04-01-15
5.67,5.77,5.89,,-2.0462,2.812,0.937,2020-02-19 04-02-15
6.07,5.95,6.33,,-2.0462,2.812,0.937,2020-02-19 04-03-15
5.73,5.89,6.11,,-2.0462,2.812,0.875,2020-02-19 04-04-14
5.89,5.95,5.89,,-2.0462,2.75,0.937,2020-02-19 04-05-15
5.49,5.37,4.89,,-2.0462,2.75,0.875,2020-02-19 04-06-15
5.81,5.77,5.05,,-2.0462,2.75,0.875,2020-02-19 04-07-15
5.63,5.93,5.49,,-2.0462,2.75,0.875,2020-02-19 04-08-15
6.17,6.03,5.99,,-2.0462,2.687,0.875,2020-02-19 04-09-15
5.85,5.73,5.67,,-2.0462,2.687,0.875,2020-02-19 04-10-15
5.59,5.73,5.45,,-2.0462,2.687,0.875,2020-02-19 04-12-15
5.89,5.95,5.55,,-2.0462,2.687,0.875,2020-02-19 04-13-15
5.67,5.77,5.89,,-2.0462,2.687,0.875,2020-02-19 04-14-15
5.85,5.77,5.95,,-2.0462,2.687,0.875,2020-02-19 04-15-15
5.41,4.81,4.75,,-2.0462,2.687,0.875,2020-02-19 04-16-14
5.95,5.93,5.23,,-2.0462,2.687,0.875,2020-02-19 04-17-15
5.67,6.21,5.81,,-2.0462,2.687,0.875,2020-02-19 04-18-15
5.85,5.63,5.37,,-2.0462,2.625,0.812,2020-02-19 04-19-15
5.85,5.81,5.33,,-2.0462,2.625,0.812,2020-02-19 04-20-15
5.55,5.23,4.89,,-2.0462,2.625,0.812,2020-02-19 04-21-15
5.67,5.95,5.37,,-2.0462,2.625,0.812,2020-02-19 04-22-15
5.95,5.99,5.55,,-2.0462,2.625,0.875,2020-02-19 04-23-14
5.51,5.95,5.93,,-2.0462,2.625,0.875,2020-02-19 04-24-14
5.77,5.85,5.89,,-2.0462,2.625,0.875,2020-02-19 04-25-15
5.41,5.71,5.63,,-2.0462,2.687,0.875,2020-02-19 04-26-15
5.77,5.89,5.45,,-2.0462,2.687,0.875,2020-02-19 04-27-15
5.81,6.11,5.77,,-2.0462,2.687,0.937,2020-02-19 04-28-15
5.99,5.93,5.81,,-2.0462,2.687,0.937,2020-02-19 04-29-15
5.89,5.77,5.77,,-2.0462,2.687,0.937,2020-02-19 04-30-15
5.73,5.27,5.51,,-2.0462,2.687,0.875,2020-02-19 04-31-15
5.73,5.93,5.59,,-2.0462,2.75,0.875,2020-02-19 04-32-15
5.81,5.73,5.73,,-2.0462,2.687,0.875,2020-02-19 04-33-15
6.11,6.03,5.71,,-2.0462,2.687,0.875,2020-02-19 04-34-15
5.95,5.93,5.73,,-2.0462,2.687,0.875,2020-02-19 04-35-15
5.45,5.33,5.45,,-2.0462,2.687,0.875,2020-02-19 04-36-14
5.59,6.21,5.59,,-2.0462,2.687,0.875,2020-02-19 04-37-15
5.93,5.85,5.93,,-2.0462,2.687,0.812,2020-02-19 04-38-15
5.45,5.85,5.67,,-2.0462,2.687,0.875,2020-02-19 04-39-15
5.99,5.73,5.51,,-2.0462,2.687,0.812,2020-02-19 04-40-15
5.55,5.71,5.45,,-2.0462,2.687,0.812,2020-02-19 04-42-14
5.63,5.89,6.11,,-2.0462,2.625,0.812,2020-02-19 04-44-15
5.73,5.73,5.67,,-2.0462,2.625,0.812,2020-02-19 04-45-15
5.29,5.23,5.01,,-2.0462,2.625,0.812,2020-02-19 04-46-15
5.59,5.73,5.71,,-2.0462,2.687,0.812,2020-02-19 04-47-15
5.71,5.95,5.67,,-2.0462,2.625,0.75,2020-02-19 04-48-14
5.41,5.73,5.41,,-2.0462,2.625,0.75,2020-02-19 04-49-14
5.95,5.67,5.89,,-2.0462,2.625,0.75,2020-02-19 04-50-15
5.73,4.93,5.27,,-2.0462,2.625,0.75,2020-02-19 04-51-15
5.63,5.77,5.63,,-2.0462,2.625,0.75,2020-02-19 04-52-15
5.81,5.71,5.95,,-2.0462,2.625,0.75,2020-02-19 04-53-15
5.89,5.85,5.45,,-2.0462,2.625,0.75,2020-02-19 04-54-15
5.67,5.55,5.85,,-2.0462,2.625,0.75,2020-02-19 04-55-14
5.71,5.05,4.93,,-2.0462,2.625,0.75,2020-02-19 04-56-15
5.81,5.55,5.59,,-2.0462,2.625,0.75,2020-02-19 04-57-15
5.63,5.99,5.99,,-2.0462,2.625,0.75,2020-02-19 04-58-15
5.89,5.73,5.85,,-2.0462,2.625,0.812,2020-02-19 04-59-15
5.93,5.73,6.25,,-2.0462,2.625,0.812,2020-02-19 05-00-15
5.67,5.11,5.07,,-2.0462,2.625,0.812,2020-02-19 05-01-15
5.99,5.93,5.55,,-2.0462,2.625,0.812,2020-02-19 05-02-15
5.77,5.95,5.33,,-2.0462,2.625,0.812,2020-02-19 05-03-15
5.45,5.71,5.41,,-2.0462,2.625,0.75,2020-02-19 05-04-15
5.81,5.55,5.81,,-2.0462,2.562,0.75,2020-02-19 05-05-15
5.73,5.73,5.41,,-2.0462,2.562,0.75,2020-02-19 05-06-15
5.85,5.45,5.73,,-2.0462,2.625,0.75,2020-02-19 05-07-14
5.77,5.55,5.59,,-2.0462,2.562,0.75,2020-02-19 05-08-14
5.99,6.03,5.63,,-2.0462,2.562,0.75,2020-02-19 05-09-15
5.77,5.77,5.63,,-2.0462,2.562,0.75,2020-02-19 05-10-15
5.41,5.45,4.93,,-2.0462,2.562,0.75,2020-02-19 05-11-15
5.33,5.71,5.73,,-2.0462,2.562,0.75,2020-02-19 05-12-15
5.81,5.73,5.33,,-2.0462,2.562,0.75,2020-02-19 05-13-15
5.63,6.03,5.99,,-2.0462,2.562,0.75,2020-02-19 05-14-14
5.85,5.55,5.77,,-2.0462,2.562,0.75,2020-02-19 05-15-15
5.49,5.33,5.33,,-2.0462,2.562,0.687,2020-02-19 05-16-15
5.73,5.67,5.55,,-2.0462,2.562,0.75,2020-02-19 05-17-15
5.67,5.59,5.41,,-2.0462,2.562,0.687,2020-02-19 05-18-15
5.77,5.63,5.59,,-2.0462,2.562,0.687,2020-02-19 05-19-15
5.73,5.77,5.45,,-2.0462,2.562,0.625,2020-02-19 05-20-14
5.15,4.81,4.81,,-2.0462,2.5,0.5,2020-02-19 05-22-15
5.63,5.71,5.63,,-2.0462,2.5,0.375,2020-02-19 05-23-15
4.85,5.15,5.49,,-2.0462,2.5,0.312,2020-02-19 05-24-15
5.11,5.45,5.55,,-2.0462,2.437,0.312,2020-02-19 05-25-15
4.93,4.79,4.79,,-2.0462,2.437,0.312,2020-02-19 05-26-15
5.05,5.49,5.33,,-2.0462,2.437,0.375,2020-02-19 05-27-14
5.29,4.97,5.05,,-2.0462,2.437,0.437,2020-02-19 05-28-15
5.11,5.15,5.19,,-2.0462,2.437,0.437,2020-02-19 05-29-15
5.11,5.89,5.33,,-2.0462,2.375,0.437,2020-02-19 05-30-15
4.93,4.79,5.01,,-2.0462,2.437,0.375,2020-02-19 05-31-15
5.45,5.11,5.19,,-2.0462,2.375,0.375,2020-02-19 05-32-15
5.41,5.27,4.97,,-2.0462,2.375,0.437,2020-02-19 05-33-14
5.41,5.29,5.01,,-2.0462,2.375,0.437,2020-02-19 05-34-14
5.29,5.29,5.33,,-2.0462,2.375,0.5,2020-02-19 05-35-15
4.79,5.11,4.37,,-2.0462,2.312,0.5,2020-02-19 05-36-15
5.27,5.63,5.27,,-2.0462,2.312,0.5,2020-02-19 05-37-15
5.19,5.33,5.23,,-2.0462,2.312,0.562,2020-02-19 05-38-15
5.63,6.03,5.77,,-2.0462,2.312,0.562,2020-02-19 05-39-15
5.55,5.41,5.29,,-2.0462,2.312,0.562,2020-02-19 05-40-14
4.89,4.97,5.27,,-2.0462,2.312,0.562,2020-02-19 05-41-15
5.85,5.93,5.85,,-2.0462,2.312,0.562,2020-02-19 05-42-15
5.51,5.63,5.51,,-2.0462,2.312,0.625,2020-02-19 05-43-15
5.63,5.63,5.41,,-2.0462,2.312,0.625,2020-02-19 05-44-15
5.85,5.71,5.45,,-2.0462,2.375,0.625,2020-02-19 05-45-15
5.33,4.85,4.89,,-2.0462,2.375,0.625,2020-02-19 05-46-14
5.51,5.73,5.37,,-2.0462,2.375,0.625,2020-02-19 05-47-15
5.37,5.41,5.41,,-2.0462,2.375,0.687,2020-02-19 05-48-15
5.37,5.81,5.67,,-2.0462,2.375,0.687,2020-02-19 05-49-15
5.55,5.93,5.01,,-2.0462,2.375,0.687,2020-02-19 05-50-15
5.41,5.05,5.11,,-2.0462,2.437,0.687,2020-02-19 05-51-15
5.49,5.71,5.37,,-2.0462,2.437,0.687,2020-02-19 05-52-14
5.51,6.07,5.51,,-2.0462,2.437,0.687,2020-02-19 05-53-14
5.51,5.77,5.33,,-2.0462,2.5,0.75,2020-02-19 05-54-15
5.73,5.67,5.55,,-2.0462,2.5,0.687,2020-02-19 05-55-14
