TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.85,3.59,4.59,,-2.0462,5.562,4.062,2020-02-21 00-38-17
4.01,3.81,4.23,,-2.0462,5.562,4,2020-02-21 00-39-17
3.97,4.07,4.33,,-2.0462,5.562,4,2020-02-21 00-40-18
3.63,3.81,4.41,,-2.0462,5.625,4.062,2020-02-21 00-41-17
3.79,3.93,4.49,,-2.0462,5.625,4.062,2020-02-21 00-42-17
3.85,4.23,4.23,,-2.0462,5.625,4,2020-02-21 00-43-18
4.11,3.71,4.19,,-2.0462,5.625,3.937,2020-02-21 00-44-18
3.41,3.49,4.33,,-2.0462,5.687,3.937,2020-02-21 00-45-18
3.97,3.75,4.37,,-2.0462,5.687,3.812,2020-02-21 00-46-18
3.53,3.75,4.07,,-2.0462,5.687,3.75,2020-02-21 00-47-18
3.59,3.25,4.15,,-2.0462,5.687,3.687,2020-02-21 00-48-17
3.71,3.23,4.37,,-2.0462,5.687,3.625,2020-02-21 00-49-17
3.53,3.07,4.01,,-2.0462,5.687,3.562,2020-02-21 00-50-17
3.19,3.53,4.19,,-2.0462,5.75,3.562,2020-02-21 00-51-17
3.79,3.23,4.07,,-2.0462,5.75,3.562,2020-02-21 00-52-17
3.29,3.53,4.27,,-2.0462,5.75,3.562,2020-02-21 00-53-17
3.59,3.59,4.23,,-2.0462,5.75,3.562,2020-02-21 00-54-17
3.63,3.89,4.05,,-2.0462,5.812,3.562,2020-02-21 00-55-18
3.49,3.55,4.07,,-2.0462,5.75,3.562,2020-02-21 00-56-17
3.75,3.53,4.27,,-2.0462,5.75,3.562,2020-02-21 00-57-18
3.07,3.19,4.23,,-2.0462,5.75,3.625,2020-02-21 00-58-18
3.25,3.23,4.33,,-2.0462,5.687,3.625,2020-02-21 00-59-18
0,0,0,0,-2.0462,5.75,3.625,2020-02-21 01-00-17
3.93,3.33,4.49,,-2.0462,5.75,3.625,2020-02-21 01-00-20
3.79,3.53,4.19,,-2.0462,5.75,3.687,2020-02-21 01-01-18
3.75,3.81,4.15,,-2.0462,5.75,3.687,2020-02-21 01-02-17
3.07,3.59,3.97,,-2.0462,5.812,3.687,2020-02-21 01-03-17
3.67,3.53,4.15,,-2.0462,5.812,3.75,2020-02-21 01-04-17
3.81,3.71,4.37,,-2.0462,5.812,3.75,2020-02-21 01-05-17
3.71,3.63,4.19,,-2.0462,5.875,3.812,2020-02-21 01-07-18
3.75,3.67,4.05,,-2.0462,5.937,3.75,2020-02-21 01-08-18
3.71,3.59,4.11,,-2.0462,5.937,3.75,2020-02-21 01-09-17
3.79,3.59,4.53,,-2.0462,5.937,3.75,2020-02-21 01-10-17
3.63,3.37,4.37,,-2.0462,6,3.75,2020-02-21 01-11-17
3.49,3.59,4.27,,-2.0462,6,3.75,2020-02-21 01-12-16
4.11,4.11,4.37,,-2.0462,6,3.812,2020-02-21 01-13-17
3.81,3.81,4.31,,-2.0462,6,3.812,2020-02-21 01-14-17
3.89,3.97,4.27,,-2.0462,6,3.812,2020-02-21 01-15-18
3.63,3.53,4.15,,-2.0462,6,3.812,2020-02-21 01-16-17
3.97,3.19,4.33,,-2.0462,6,3.812,2020-02-21 01-17-17
3.33,3.71,4.27,,-2.0462,6,3.812,2020-02-21 01-18-18
3.75,3.63,4.45,,-2.0462,6.062,3.812,2020-02-21 01-19-18
4.23,3.93,4.53,,-2.0462,6.062,3.812,2020-02-21 01-20-18
3.79,3.89,4.07,,-2.0462,6.062,3.937,2020-02-21 01-21-18
3.79,3.71,4.23,,-2.0462,6.062,3.937,2020-02-21 01-22-18
3.71,3.75,4.37,,-2.0462,6.062,3.937,2020-02-21 01-23-17
3.81,3.93,4.57,,-2.0462,6.062,4,2020-02-21 01-24-17
4.01,4.05,4.49,,-2.0462,6.062,4,2020-02-21 01-25-17
3.97,3.55,4.41,,-2.0462,6.062,4,2020-02-21 01-26-17
3.63,3.85,4.67,,-2.0462,6.062,4,2020-02-21 01-27-17
4.23,3.59,4.49,,-2.0462,6.062,4,2020-02-21 01-28-17
3.79,4.07,4.07,,-2.0462,6.062,4,2020-02-21 01-29-17
3.67,3.85,4.49,,-2.0462,6,3.875,2020-02-21 01-30-18
3.97,3.81,4.57,,-2.0462,6,3.812,2020-02-21 01-31-17
3.79,3.49,4.33,,-2.0462,6.062,3.812,2020-02-21 01-32-17
3.81,3.49,4.15,,-2.0462,6.062,3.875,2020-02-21 01-33-18
3.67,3.71,4.31,,-2.0462,6.062,3.875,2020-02-21 01-34-18
3.75,3.85,4.33,,-2.0462,6.062,3.875,2020-02-21 01-35-17
3.53,3.55,4.45,,-2.0462,6.062,3.937,2020-02-21 01-36-18
3.93,3.63,4.27,,-2.0462,6.062,3.937,2020-02-21 01-37-17
3.67,3.37,4.23,,-2.0462,6.062,3.937,2020-02-21 01-38-17
3.89,3.89,4.57,,-2.0462,6.062,3.875,2020-02-21 01-39-17
3.63,3.79,4.31,,-2.0462,6.062,4,2020-02-21 01-40-17
4.11,3.93,4.45,,-2.0462,6.062,4.062,2020-02-21 01-41-17
3.93,3.63,4.53,,-2.0462,6.062,4.062,2020-02-21 01-42-17
4.37,3.75,4.57,,-2.0462,6.062,4.125,2020-02-21 01-43-17
4.37,3.71,4.63,,-2.0462,6,4.187,2020-02-21 01-44-17
4.07,4.01,4.63,,-2.0462,6.062,4.25,2020-02-21 01-45-18
4.23,3.67,4.41,,-2.0462,6.062,4.312,2020-02-21 01-46-17
3.85,4.07,4.85,,-2.0462,6.062,4.375,2020-02-21 01-48-18
4.41,4.31,4.63,,-2.0462,6.062,4.437,2020-02-21 01-49-18
4.19,3.93,4.67,,-2.0462,6.062,4.5,2020-02-21 01-50-17
4.53,4.27,4.97,,-2.0462,6.062,4.562,2020-02-21 01-51-18
4.41,4.07,5.11,,-2.0462,6.062,4.687,2020-02-21 01-52-17
4.45,4.19,4.49,,-2.0462,6.062,4.812,2020-02-21 01-53-17
4.45,4.33,4.79,,-2.0462,6.125,4.812,2020-02-21 01-54-17
4.59,4.15,5.01,,-2.0462,6.125,4.812,2020-02-21 01-55-17
3.75,4.49,4.67,,-2.0462,6.125,4.75,2020-02-21 01-56-17
4.71,4.15,4.75,,-2.0462,6.125,4.625,2020-02-21 01-57-17
4.23,4.37,4.89,,-2.0462,6.125,4.625,2020-02-21 01-58-17
4.41,4.37,4.79,,-2.0462,6.125,4.625,2020-02-21 01-59-17
4.31,4.33,4.41,,-2.0462,6.125,4.625,2020-02-21 02-00-17
4.01,3.81,4.41,,-2.0462,6.125,4.437,2020-02-21 02-01-18
3.79,3.85,4.63,,-2.0462,6.187,4.375,2020-02-21 02-02-18
4.41,4.15,4.75,,-2.0462,6.125,4.375,2020-02-21 02-03-18
4.41,3.67,4.81,,-2.0462,6.125,4.437,2020-02-21 02-04-17
3.97,4.05,4.63,,-2.0462,6.125,4.5,2020-02-21 02-05-17
4.15,4.31,4.75,,-2.0462,6.062,4.5,2020-02-21 02-06-17
4.45,4.37,4.53,,-2.0462,6.062,4.5,2020-02-21 02-07-17
4.49,4.45,4.93,,-2.0462,6.062,4.562,2020-02-21 02-08-17
4.31,4.27,4.89,,-2.0462,6.062,4.5,2020-02-21 02-09-17
4.53,3.97,4.71,,-2.0462,6.125,4.5,2020-02-21 02-10-17
4.23,3.71,4.67,,-2.0462,6.062,4.5,2020-02-21 02-11-17
4.15,3.59,4.49,,-2.0462,6.125,4.437,2020-02-21 02-12-17
4.07,3.97,4.53,,-2.0462,6.125,4.312,2020-02-21 02-14-18
3.97,4.19,4.15,,-2.0462,6.062,4.187,2020-02-21 02-15-18
3.97,4.15,4.37,,-2.0462,6.062,4.062,2020-02-21 02-16-18
4.33,3.71,4.49,,-2.0462,6.062,4.062,2020-02-21 02-17-18
4.11,3.97,4.49,,-2.0462,6.062,4.062,2020-02-21 02-18-17
3.97,4.11,4.81,,-2.0462,6,4.187,2020-02-21 02-19-17
4.45,4.15,5.11,,-2.0462,6,4.375,2020-02-21 02-20-17
4.57,4.15,4.93,,-2.0462,6.062,4.562,2020-02-21 02-21-17
4.15,4.15,5.05,,-2.0462,6,4.625,2020-02-21 02-22-17
4.07,3.97,4.79,,-2.0462,6.062,4.625,2020-02-21 02-23-17
4.31,4.07,4.75,,-2.0462,6.062,4.625,2020-02-21 02-24-17
4.33,4.31,5.05,,-2.0462,6.062,4.687,2020-02-21 02-25-18
3.81,4.75,4.85,,-2.0462,6.062,4.687,2020-02-21 02-26-17
4.01,3.93,4.63,,-2.0462,6.125,4.687,2020-02-21 02-27-17
4.11,4.23,4.59,,-2.0462,6.125,4.687,2020-02-21 02-28-18
4.01,3.81,4.81,,-2.0462,6.125,4.562,2020-02-21 02-29-18
3.89,3.59,4.33,,-2.0462,6.125,4.562,2020-02-21 02-30-18
3.97,4.19,4.31,,-2.0462,6.187,4.562,2020-02-21 02-31-18
4.45,4.67,4.63,,-2.0462,6.187,4.375,2020-02-21 02-32-18
4.37,3.81,4.71,,-2.0462,6.187,4.187,2020-02-21 02-33-17
4.07,4.15,4.75,,-2.0462,6.125,4.187,2020-02-21 02-34-17
4.01,4.11,4.57,,-2.0462,6.125,4.25,2020-02-21 02-35-17
4.41,4.07,4.67,,-2.0462,6.125,4.25,2020-02-21 02-36-17
4.07,3.97,4.63,,-2.0462,6.062,4.125,2020-02-21 02-37-17
4.19,3.71,4.45,,-2.0462,6.062,4.062,2020-02-21 02-38-17
4.05,3.79,4.53,,-2.0462,6.125,4.062,2020-02-21 02-39-17
4.05,3.59,4.33,,-2.0462,6.125,3.937,2020-02-21 02-40-18
4.27,3.63,4.45,,-2.0462,6.125,3.937,2020-02-21 02-41-17
3.85,3.63,4.37,,-2.0462,6.125,3.937,2020-02-21 02-42-18
3.75,3.71,4.11,,-2.0462,6.125,3.937,2020-02-21 02-43-18
3.71,3.79,4.59,,-2.0462,6.125,3.937,2020-02-21 02-44-18
3.75,4.11,4.75,,-2.0462,6.125,3.937,2020-02-21 02-45-17
4.27,4.23,4.31,,-2.0462,6.125,3.937,2020-02-21 02-46-17
3.71,3.89,4.59,,-2.0462,6.125,3.937,2020-02-21 02-47-17
3.55,3.55,4.41,,-2.0462,6.125,3.937,2020-02-21 02-48-17
3.89,3.93,4.37,,-2.0462,6.125,3.937,2020-02-21 02-49-17
4.05,3.93,4.57,,-2.0462,6.125,3.937,2020-02-21 02-50-17
3.71,3.97,4.37,,-2.0462,6.125,4,2020-02-21 02-51-17
4.11,4.01,4.27,,-2.0462,6.125,4.062,2020-02-21 02-52-17
4.19,3.89,4.37,,-2.0462,6.125,4.062,2020-02-21 02-53-17
4.01,4.01,4.41,,-2.0462,6.187,4.062,2020-02-21 02-54-18
4.05,3.81,4.37,,-2.0462,6.187,4.062,2020-02-21 02-55-18
4.01,4.11,4.57,,-2.0462,6.187,4.062,2020-02-21 02-56-18
4.01,3.71,4.49,,-2.0462,6.25,4.062,2020-02-21 02-57-18
3.37,3.97,4.49,,-2.0462,6.187,4.062,2020-02-21 02-58-17
4.05,3.97,4.53,,-2.0462,6.187,4.062,2020-02-21 02-59-17
3.93,4.33,4.97,,-2.0462,6.187,4.125,2020-02-21 03-00-17
4.07,3.55,4.81,,-2.0462,6.125,4.25,2020-02-21 03-01-17
4.15,3.71,4.85,,-2.0462,6.125,4.375,2020-02-21 03-02-17
4.31,4.53,4.85,,-2.0462,6.125,4.5,2020-02-21 03-03-16
4.41,4.37,4.93,,-2.0462,6.125,4.625,2020-02-21 03-04-17
4.49,4.11,4.79,,-2.0462,6.187,4.687,2020-02-21 03-05-18
3.79,4.01,4.59,,-2.0462,6.187,4.75,2020-02-21 03-06-17
4.23,3.79,4.63,,-2.0462,6.25,4.687,2020-02-21 03-07-17
4.05,4.11,4.97,,-2.0462,6.187,4.625,2020-02-21 03-08-18
4.45,4.33,4.79,,-2.0462,6.25,4.687,2020-02-21 03-09-18
4.37,4.11,4.85,,-2.0462,6.25,4.75,2020-02-21 03-10-17
4.31,3.81,4.79,,-2.0462,6.312,4.812,2020-02-21 03-11-18
4.37,4.11,4.33,,-2.0462,6.312,4.875,2020-02-21 03-12-17
4.41,3.89,4.85,,-2.0462,6.375,4.875,2020-02-21 03-13-17
4.41,3.79,4.79,,-2.0462,6.375,4.875,2020-02-21 03-14-17
4.01,3.81,4.71,,-2.0462,6.437,4.812,2020-02-21 03-15-17
4.33,3.81,4.45,,-2.0462,6.437,4.812,2020-02-21 03-16-17
3.93,4.01,4.57,,-2.0462,6.5,4.812,2020-02-21 03-17-17
4.15,3.75,4.59,,-2.0462,6.5,4.75,2020-02-21 03-18-17
3.97,3.79,4.45,,-2.0462,6.5,4.75,2020-02-21 03-19-17
4.01,4.07,4.27,,-2.0462,6.562,4.687,2020-02-21 03-20-18
3.67,3.63,4.27,,-2.0462,6.625,4.75,2020-02-21 03-21-17
3.89,3.97,4.85,,-2.0462,6.562,4.75,2020-02-21 03-22-18
4.27,3.93,4.81,,-2.0462,6.625,4.687,2020-02-21 03-23-18
4.59,4.23,4.37,,-2.0462,6.625,4.75,2020-02-21 03-24-18
4.05,4.15,4.45,,-2.0462,6.625,4.75,2020-02-21 03-25-17
4.31,4.45,4.89,,-2.0462,6.625,4.875,2020-02-21 03-27-17
4.49,4.53,5.05,,-2.0462,6.625,4.937,2020-02-21 03-28-17
4.49,3.93,4.81,,-2.0462,6.625,5,2020-02-21 03-29-17
4.53,4.41,4.79,,-2.0462,6.625,5,2020-02-21 03-30-17
4.59,4.75,4.79,,-2.0462,6.625,5,2020-02-21 03-31-17
3.93,4.49,4.97,,-2.0462,6.625,5,2020-02-21 03-32-17
4.33,4.59,4.79,,-2.0462,6.625,5,2020-02-21 03-33-17
4.33,4.19,5.01,,-2.0462,6.625,5,2020-02-21 03-34-17
4.33,3.81,4.53,,-2.0462,6.562,4.687,2020-02-21 03-36-18
3.89,3.93,4.53,,-2.0462,6.562,4.437,2020-02-21 03-37-18
4.05,3.97,4.27,,-2.0462,6.5,4.187,2020-02-21 03-38-18
4.05,3.93,4.31,,-2.0462,6.437,4.062,2020-02-21 03-39-18
4.01,3.97,4.63,,-2.0462,6.312,3.812,2020-02-21 03-41-18
3.71,3.71,4.19,,-2.0462,6.25,3.75,2020-02-21 03-42-17
3.49,3.49,4.19,,-2.0462,6.187,3.687,2020-02-21 03-43-17
3.67,3.41,4.07,,-2.0462,6.125,3.625,2020-02-21 03-44-17
4.11,4.05,4.27,,-2.0462,6.062,3.562,2020-02-21 03-45-17
3.71,4.07,4.23,,-2.0462,6,3.562,2020-02-21 03-46-17
3.71,3.11,3.85,,-2.0462,5.937,3.5,2020-02-21 03-47-17
3.71,3.55,4.31,,-2.0462,5.937,3.5,2020-02-21 03-48-17
3.63,3.33,4.33,,-2.0462,5.875,3.437,2020-02-21 03-49-17
3.97,3.41,4.19,,-2.0462,5.812,3.375,2020-02-21 03-50-18
3.59,3.79,4.33,,-2.0462,5.75,3.5,2020-02-21 03-51-17
3.93,3.59,4.45,,-2.0462,5.75,3.812,2020-02-21 03-52-18
4.19,3.93,4.57,,-2.0462,5.75,3.937,2020-02-21 03-53-18
4.19,3.81,4.45,,-2.0462,5.812,3.937,2020-02-21 03-54-17
3.53,3.45,4.41,,-2.0462,5.812,4,2020-02-21 03-55-17
3.89,4.07,4.53,,-2.0462,5.812,3.812,2020-02-21 03-56-17
3.81,3.53,4.27,,-2.0462,5.812,3.75,2020-02-21 03-57-17
3.89,3.71,4.41,,-2.0462,5.75,3.75,2020-02-21 03-58-17
4.19,3.67,4.15,,-2.0462,5.75,3.562,2020-02-21 03-59-17
3.71,3.55,4.31,,-2.0462,5.687,3.562,2020-02-21 04-00-17
3.37,4.23,4.37,,-2.0462,5.687,3.562,2020-02-21 04-01-17
4.05,4.01,4.15,,-2.0462,5.687,3.75,2020-02-21 04-02-17
3.63,3.93,4.37,,-2.0462,5.75,3.937,2020-02-21 04-03-17
4.23,3.63,4.53,,-2.0462,5.75,4.062,2020-02-21 04-04-18
3.97,4.27,4.67,,-2.0462,5.812,4.187,2020-02-21 04-05-20
3.97,3.71,4.89,,-2.0462,5.875,4.25,2020-02-21 04-06-17
4.05,3.81,4.49,,-2.0462,5.875,4.312,2020-02-21 04-07-17
3.41,3.67,4.81,,-2.0462,5.937,4.375,2020-02-21 04-08-17
4.31,4.33,4.45,,-2.0462,6,4.437,2020-02-21 04-09-17
4.45,4.15,4.79,,-2.0462,6.062,4.5,2020-02-21 04-10-18
3.93,3.97,4.53,,-2.0462,6.062,4.562,2020-02-21 04-11-17
4.05,3.71,4.57,,-2.0462,6.125,4.562,2020-02-21 04-12-18
4.41,3.93,4.79,,-2.0462,6.125,4.625,2020-02-21 04-13-18
4.63,4.01,4.75,,-2.0462,6.125,4.687,2020-02-21 04-14-18
4.15,4.11,4.81,,-2.0462,6.187,4.687,2020-02-21 04-15-17
4.45,3.97,4.57,,-2.0462,6.187,4.687,2020-02-21 04-16-18
4.23,3.75,4.45,,-2.0462,6.125,4.625,2020-02-21 04-17-17
4.05,3.81,4.81,,-2.0462,6.187,4.562,2020-02-21 04-18-17
4.27,4.07,4.57,,-2.0462,6.187,4.562,2020-02-21 04-19-17
4.31,3.97,4.57,,-2.0462,6.187,4.562,2020-02-21 04-20-17
3.89,4.01,4.45,,-2.0462,6.25,4.5,2020-02-21 04-21-17
4.19,3.89,4.37,,-2.0462,6.25,4.5,2020-02-21 04-22-17
4.11,4.23,4.37,,-2.0462,6.312,4.437,2020-02-21 04-23-17
4.49,4.27,4.57,,-2.0462,6.375,4.5,2020-02-21 04-25-18
4.49,3.79,4.59,,-2.0462,6.375,4.562,2020-02-21 04-26-17
4.11,4.33,4.63,,-2.0462,6.437,4.562,2020-02-21 04-27-17
4.27,4.01,4.63,,-2.0462,6.437,4.625,2020-02-21 04-28-17
4.45,4.53,4.71,,-2.0462,6.437,4.687,2020-02-21 04-29-17
3.71,4.41,4.49,,-2.0462,6.5,4.75,2020-02-21 04-30-18
4.11,3.67,4.53,,-2.0462,6.5,4.75,2020-02-21 04-31-18
4.33,4.15,4.49,,-2.0462,6.562,4.75,2020-02-21 04-32-17
4.41,4.11,4.67,,-2.0462,6.562,4.75,2020-02-21 04-33-17
4.57,3.75,4.63,,-2.0462,6.562,4.75,2020-02-21 04-34-17
3.85,3.79,4.49,,-2.0462,6.625,4.75,2020-02-21 04-35-17
4.53,3.97,4.71,,-2.0462,6.625,4.75,2020-02-21 04-36-17
3.59,3.49,4.41,,-2.0462,6.625,4.75,2020-02-21 04-37-18
3.75,3.75,4.37,,-2.0462,6.625,4.75,2020-02-21 04-38-18
4.11,4.05,4.71,,-2.0462,6.625,4.687,2020-02-21 04-39-17
3.67,4.11,4.53,,-2.0462,6.687,4.687,2020-02-21 04-40-17
3.89,3.85,4.53,,-2.0462,6.687,4.625,2020-02-21 04-41-17
3.89,3.81,4.23,,-2.0462,6.625,4.437,2020-02-21 04-42-17
3.79,3.93,4.75,,-2.0462,6.625,4.375,2020-02-21 04-43-18
4.27,3.89,4.75,,-2.0462,6.562,4.437,2020-02-21 04-44-18
3.59,3.81,4.85,,-2.0462,6.562,4.562,2020-02-21 04-45-18
4.81,3.79,4.45,,-2.0462,6.5,4.562,2020-02-21 04-46-17
4.01,3.75,4.75,,-2.0462,6.5,4.625,2020-02-21 04-47-17
4.07,3.71,4.79,,-2.0462,6.5,4.562,2020-02-21 04-48-17
4.01,3.53,4.63,,-2.0462,6.5,4.5,2020-02-21 04-49-17
4.19,3.85,4.89,,-2.0462,6.437,4.437,2020-02-21 04-50-18
4.23,3.75,4.97,,-2.0462,6.437,4.5,2020-02-21 04-51-17
4.31,3.67,4.75,,-2.0462,6.375,4.375,2020-02-21 04-52-17
4.23,4.05,4.45,,-2.0462,6.312,4.125,2020-02-21 04-53-17
3.49,3.81,4.33,,-2.0462,6.312,3.937,2020-02-21 04-54-17
3.67,3.81,4.41,,-2.0462,6.25,3.812,2020-02-21 04-55-17
4.01,3.55,4.37,,-2.0462,6.187,3.687,2020-02-21 04-56-18
3.81,3.23,4.37,,-2.0462,6.125,3.687,2020-02-21 04-57-18
4.01,3.75,4.27,,-2.0462,6.125,3.75,2020-02-21 04-58-17
3.89,3.37,4.27,,-2.0462,6.125,3.75,2020-02-21 04-59-17
3.97,3.85,4.53,,-2.0462,6.062,3.875,2020-02-21 05-00-17
4.05,3.49,4.31,,-2.0462,6.062,3.937,2020-02-21 05-01-16
4.05,3.55,4.49,,-2.0462,6.062,3.937,2020-02-21 05-02-18
4.07,3.49,4.37,,-2.0462,6.062,3.875,2020-02-21 05-03-17
4.19,3.59,4.19,,-2.0462,6,3.812,2020-02-21 05-04-17
4.01,3.81,4.57,,-2.0462,5.937,3.687,2020-02-21 05-05-17
3.97,3.81,4.31,,-2.0462,5.875,3.625,2020-02-21 05-06-17
3.59,3.45,4.11,,-2.0462,5.812,3.562,2020-02-21 05-07-18
3.63,4.05,4.33,,-2.0462,5.75,3.562,2020-02-21 05-08-18
3.67,3.59,4.37,,-2.0462,5.687,3.5,2020-02-21 05-09-18
3.89,3.67,4.23,,-2.0462,5.687,3.437,2020-02-21 05-10-17
3.81,3.11,3.89,,-2.0462,5.562,3.375,2020-02-21 05-11-17
3.89,3.55,4.31,,-2.0462,5.5,3.312,2020-02-21 05-12-17
3.59,3.11,4.11,,-2.0462,5.5,3.312,2020-02-21 05-13-17
3.93,3.89,4.45,,-2.0462,5.437,3.312,2020-02-21 05-14-18
3.71,3.55,4.19,,-2.0462,5.375,3.312,2020-02-21 05-15-18
3.55,3.41,3.97,,-2.0462,5.375,3.312,2020-02-21 05-16-17
3.75,3.29,4.15,,-2.0462,5.375,3.25,2020-02-21 05-17-17
3.53,3.11,4.11,,-2.0462,5.375,3.25,2020-02-21 05-18-17
3.53,3.11,4.05,,-2.0462,5.312,3.187,2020-02-21 05-19-17
3.29,3.41,4.05,,-2.0462,5.312,3.187,2020-02-21 05-20-18
3.41,3.07,4.27,,-2.0462,5.312,3.125,2020-02-21 05-21-18
3.37,3.63,4.15,,-2.0462,5.312,3.125,2020-02-21 05-22-17
3.75,3.41,3.63,,-2.0462,5.312,3.125,2020-02-21 05-23-17
3.45,3.11,4.11,,-2.0462,5.312,3.062,2020-02-21 05-24-17
3.55,3.89,4.37,,-2.0462,5.25,3.062,2020-02-21 05-25-17
3.85,3.33,4.07,,-2.0462,5.312,3,2020-02-21 05-26-18
3.85,3.45,4.07,,-2.0462,5.312,3,2020-02-21 05-27-18
3.41,3.23,4.31,,-2.0462,5.312,3,2020-02-21 05-28-17
3.85,3.37,3.53,,-2.0462,5.312,3.062,2020-02-21 05-29-17
3.49,3.45,4.01,,-2.0462,5.375,3.062,2020-02-21 05-30-17
3.49,3.81,4.01,,-2.0462,5.375,3.062,2020-02-21 05-31-17
3.89,3.59,4.23,,-2.0462,5.375,3,2020-02-21 05-32-17
3.45,2.99,4.01,,-2.0462,5.437,3,2020-02-21 05-33-18
3.33,3.41,3.81,,-2.0462,5.437,2.937,2020-02-21 05-34-18
3.11,3.23,4.07,,-2.0462,5.437,2.875,2020-02-21 05-35-17
3.23,3.55,4.01,,-2.0462,5.437,2.875,2020-02-21 05-36-17
3.55,3.59,3.81,,-2.0462,5.5,2.875,2020-02-21 05-37-17
3.53,3.23,3.59,,-2.0462,5.5,2.937,2020-02-21 05-38-17
3.85,3.49,3.89,,-2.0462,5.562,2.875,2020-02-21 05-40-17
3.19,3.49,3.85,,-2.0462,5.562,3.062,2020-02-21 05-41-17
3.63,3.15,3.97,,-2.0462,5.562,3.062,2020-02-21 05-42-17
3.41,2.91,3.79,,-2.0462,5.562,3.062,2020-02-21 05-43-17
2.99,2.99,3.75,,-2.0462,5.562,3.062,2020-02-21 05-44-17
3.63,2.81,3.85,,-2.0462,5.562,3,2020-02-21 05-45-18
3.19,3.29,3.79,,-2.0462,5.562,3,2020-02-21 05-46-18
2.99,3.29,3.41,,-2.0462,5.5,2.937,2020-02-21 05-47-17
3.03,2.89,3.53,,-2.0462,5.5,2.937,2020-02-21 05-48-17
3.45,3.19,3.71,,-2.0462,5.562,2.937,2020-02-21 05-49-17
3.37,2.99,3.81,,-2.0462,5.5,3,2020-02-21 05-50-17
3.49,3.23,3.53,,-2.0462,5.5,3,2020-02-21 05-51-17
3.03,3.33,3.71,,-2.0462,5.5,3,2020-02-21 05-52-18
3.33,3.59,3.81,,-2.0462,5.437,3,2020-02-21 05-53-18
3.63,3.07,4.01,,-2.0462,5.437,3.062,2020-02-21 05-54-17
3.89,3.03,3.81,,-2.0462,5.437,3.062,2020-02-21 05-55-17
3.07,3.45,3.71,,-2.0462,5.437,3.062,2020-02-21 05-56-17
