TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.29,9.61,10.19,7.08,101.9242030645,6.562,5.5,2020-02-12 00-24-16
6.73,9.39,10.27,7.15,101.87191472050002,6.562,5.5,2020-02-12 00-25-17
6.35,8.75,9.35,7.08,101.9242030645,6.5,5.5,2020-02-12 00-26-17
6.79,8.79,9.89,7.06,102.002611648,6.5,5.562,2020-02-12 00-27-16
7.15,9.25,10.37,7.22,101.9242030645,6.5,5.687,2020-02-12 00-28-16
7.23,9.71,10.37,7.19,101.95034245000002,6.5,5.687,2020-02-12 00-29-16
6.93,9.49,10.55,7.3,101.87191472050002,6.5,5.687,2020-02-12 00-30-17
6.61,8.61,9.75,7.23,101.9242030645,6.5,5.687,2020-02-12 00-31-16
7.19,9.19,9.85,7.3,101.87191472050002,6.5,5.75,2020-02-12 00-32-16
6.57,9.35,10.33,7.38,101.9242030645,6.562,5.812,2020-02-12 00-33-16
7.27,9.63,10.71,7.3,101.9764786445,6.562,5.812,2020-02-12 00-34-16
6.91,9.89,10.83,7.38,101.9242030645,6.562,5.75,2020-02-12 00-35-17
7.01,9.11,9.81,7.34,101.9242030645,6.562,5.812,2020-02-12 00-36-17
7.11,9.53,8.89,7.29,101.89806048800001,6.562,5.75,2020-02-12 00-37-16
7.01,9.63,10.33,7.33,101.9242030645,6.562,5.812,2020-02-12 00-38-16
7.05,9.35,11.03,7.34,101.89806048800001,6.562,5.75,2020-02-12 00-39-16
6.97,9.85,10.23,7.48,101.76729974050001,6.562,5.75,2020-02-12 00-40-16
6.39,8.97,9.67,7.26,101.845765762,6.562,5.812,2020-02-12 00-41-16
6.53,8.71,9.77,7.12,101.9242030645,6.562,5.812,2020-02-12 00-42-17
6.79,9.15,10.19,7.22,101.8196136125,6.562,5.625,2020-02-12 00-43-17
7.01,9.71,10.31,7.3,101.76729974050001,6.562,5.75,2020-02-12 00-44-16
7.29,9.75,10.71,7.4,101.741138018,6.562,5.812,2020-02-12 00-45-16
6.87,9.19,9.57,7.4,101.741138018,6.5,5.75,2020-02-12 00-46-16
6.61,9.01,9.85,7.19,101.845765762,6.5,5.687,2020-02-12 00-47-16
6.57,9.21,10.19,7.09,101.87191472050002,6.5,5.562,2020-02-12 00-48-17
6.83,9.21,10.13,7.02,101.9242030645,6.5,5.5,2020-02-12 00-49-17
6.61,9.11,10.37,6.99,101.95034245000002,6.5,5.437,2020-02-12 00-50-17
6.47,8.89,9.99,6.93,101.9764786445,6.437,5.375,2020-02-12 00-51-16
6.11,8.61,9.67,6.9,102.0287414605,6.375,5.312,2020-02-12 00-52-16
6.33,8.93,9.99,6.79,102.10711175200001,6.375,5.25,2020-02-12 00-53-16
6.43,8.71,9.81,6.84,102.0809915125,6.312,5.125,2020-02-12 00-54-17
6.21,8.93,9.89,6.78,102.0809915125,6.25,5.187,2020-02-12 00-55-17
6.21,8.23,8.71,6.72,102.1332288005,6.25,5.125,2020-02-12 00-56-16
6.21,8.45,9.03,6.58,102.1854533245,6.25,5.187,2020-02-12 00-57-16
6.35,8.89,9.57,6.6,102.23766508450001,6.187,5.062,2020-02-12 00-58-16
6.21,8.47,9.29,6.59,102.1854533245,6.187,4.937,2020-02-12 00-59-16
5.95,8.59,9.81,6.54,102.2115608,6.125,4.875,2020-02-12 01-00-16
5.81,7.91,8.37,6.42,102.2115608,6.062,4.812,2020-02-12 01-01-16
5.71,7.83,8.87,6.34,102.34205031250002,6,4.75,2020-02-12 01-02-16
6.21,8.19,9.33,6.37,102.55066760050002,5.937,4.75,2020-02-12 01-03-16
6.03,8.59,9.29,6.38,102.680949698,5.937,4.75,2020-02-12 01-04-16
5.85,8.33,8.89,6.17,102.86321061250001,5.875,4.687,2020-02-12 01-05-17
5.51,8.05,8.55,6.11,102.9152564405,5.812,4.625,2020-02-12 01-06-17
5.45,7.59,8.09,6.07,102.9672895045,5.812,4.562,2020-02-12 01-07-16
5.55,8.09,9.01,6.12,102.9672895045,5.75,4.5,2020-02-12 01-08-16
5.99,8.19,9.03,6.2,102.9672895045,5.687,4.5,2020-02-12 01-09-16
5.85,8.55,8.93,6.12,103.01930980450001,5.687,4.5,2020-02-12 01-10-16
5.49,7.45,8.51,5.93,103.0713173405,5.625,4.437,2020-02-12 01-11-16
5.59,7.51,8.19,5.94,103.12331211250002,5.562,4.375,2020-02-12 01-12-17
5.59,7.91,8.97,5.95,103.0713173405,5.562,4.375,2020-02-12 01-13-17
5.55,7.79,8.79,5.96,103.0713173405,5.5,4.312,2020-02-12 01-14-16
5.71,7.95,8.41,5.86,103.12331211250002,5.5,4.25,2020-02-12 01-15-15
5.45,7.41,7.97,5.88,103.12331211250002,5.5,4.25,2020-02-12 01-16-16
5.63,7.69,8.41,5.79,103.17529412050001,5.437,4.312,2020-02-12 01-17-16
5.51,7.23,8.27,5.76,103.2272633645,5.437,4.25,2020-02-12 01-18-17
5.71,7.77,8.45,5.89,103.149304712,5.375,4.187,2020-02-12 01-19-17
5.51,8.13,9.15,5.84,103.2272633645,5.375,4.125,2020-02-12 01-20-17
5.27,7.15,7.97,5.66,103.2792198445,5.312,4.125,2020-02-12 01-21-16
5.19,7.27,8.15,5.68,103.2792198445,5.312,4.125,2020-02-12 01-22-16
5.33,7.55,8.45,5.55,103.33116356050002,5.312,4.125,2020-02-12 01-23-16
5.33,7.97,8.47,5.78,103.17529412050001,5.312,4.062,2020-02-12 01-24-16
5.95,7.95,8.27,5.65,103.2792198445,5.25,4.062,2020-02-12 01-25-16
5.45,7.29,7.65,5.75,103.201280338,5.25,4.125,2020-02-12 01-26-17
5.27,7.73,7.91,5.62,103.305193298,5.187,4.125,2020-02-12 01-27-16
5.29,7.61,8.37,5.54,103.33116356050002,5.187,4.062,2020-02-12 01-28-16
5.37,7.61,7.87,5.6,103.33116356050002,5.187,4.062,2020-02-12 01-29-16
5.23,7.45,8.29,5.57,103.35713063200001,5.187,4.062,2020-02-12 01-30-16
5.01,7.19,7.91,5.47,103.43501270050001,5.187,4.062,2020-02-12 01-31-17
5.23,7.51,7.59,5.31,103.4869181245,5.125,4,2020-02-12 01-32-17
5.49,7.47,8.23,5.39,103.43501270050001,5.125,3.937,2020-02-12 01-33-16
5.55,7.73,8.41,5.6,103.38309451250001,5.125,3.937,2020-02-12 01-34-16
5.49,7.51,8.23,5.58,103.33116356050002,5.125,4,2020-02-12 01-35-16
5.05,7.01,7.97,5.42,103.43501270050001,5.125,4,2020-02-12 01-36-16
5.27,7.59,7.95,5.52,103.38309451250001,5.062,4,2020-02-12 01-38-17
5.41,7.51,8.55,5.6,103.38309451250001,5.062,4,2020-02-12 01-39-17
5.67,7.83,8.79,5.62,103.38309451250001,5.062,4,2020-02-12 01-40-16
5.15,7.61,7.95,5.43,103.4869181245,5.062,4,2020-02-12 01-41-16
4.97,7.45,7.87,5.32,103.6425578125,5.062,4,2020-02-12 01-42-16
5.37,7.29,7.95,5.46,103.69441218050001,5.062,4,2020-02-12 01-43-16
5.67,7.41,8.51,5.48,103.79808262450001,5.062,4,2020-02-12 01-45-17
5.15,7.05,7.45,5.29,103.92759888200001,5.062,4,2020-02-12 01-46-16
5.33,7.29,7.95,5.4,103.8498987005,5.062,4,2020-02-12 01-47-16
5.45,7.77,8.61,5.4,103.90170201250001,5.062,4,2020-02-12 01-48-16
5.55,7.73,8.89,5.42,103.90170201250001,5.062,3.937,2020-02-12 01-49-16
5.27,7.79,8.29,5.39,103.9534925605,5.062,3.937,2020-02-12 01-50-17
4.89,7.23,7.87,5.38,103.9534925605,5.062,4,2020-02-12 01-51-17
5.15,7.05,7.91,5.3,104.00527034450002,5,4,2020-02-12 01-52-16
5.15,7.83,8.15,5.34,104.00527034450002,5.062,4,2020-02-12 01-53-16
5.33,7.95,8.69,5.4,104.00527034450002,5.062,4,2020-02-12 01-54-16
5.15,7.97,8.45,5.53,103.9534925605,5.062,4,2020-02-12 01-55-16
5.27,6.93,7.73,5.44,104.00527034450002,5.062,4,2020-02-12 01-56-16
4.97,7.33,7.97,5.38,104.00527034450002,5.062,4.062,2020-02-12 01-57-17
4.89,7.61,8.55,5.59,103.92759888200001,5.062,4.062,2020-02-12 01-58-17
5.07,7.59,8.27,5.57,103.9534925605,5.062,4.062,2020-02-12 01-59-16
4.97,7.97,8.59,5.48,104.00527034450002,5.062,4.062,2020-02-12 02-00-16
5.05,7.37,7.91,5.44,104.03115445,5.062,4.062,2020-02-12 02-01-16
5.05,7.59,7.91,5.5,104.00527034450002,5.062,4.062,2020-02-12 02-02-16
5.29,7.41,8.33,5.48,104.0570353645,5.062,4.062,2020-02-12 02-03-17
5.23,7.65,8.13,5.4,104.08291308800001,5.062,4.062,2020-02-12 02-04-17
5.23,7.55,8.19,5.4,104.10878762050001,5.062,4.062,2020-02-12 02-05-17
5.07,7.23,7.55,5.31,104.1605271125,5.062,4,2020-02-12 02-06-16
5.07,7.47,7.37,5.33,104.1605271125,5.062,4,2020-02-12 02-07-16
5.49,7.51,8.27,5.5,104.0570353645,5.062,4,2020-02-12 02-08-16
5.19,7.47,7.73,5.38,104.134658962,5.062,4.062,2020-02-12 02-09-16
5.05,7.41,7.95,5.28,104.21225384050001,5.125,4.062,2020-02-12 02-10-17
4.97,7.09,7.23,5.31,104.21225384050001,5.062,3.937,2020-02-12 02-11-16
5.15,7.15,7.45,5.21,104.2639678045,5.062,4,2020-02-12 02-12-16
5.15,7.29,7.77,5.28,104.21225384050001,5.062,4,2020-02-12 02-13-16
5.37,7.37,7.65,5.19,104.28982000000002,5.062,3.937,2020-02-12 02-14-16
5.37,7.87,8.61,5.34,104.21225384050001,5.062,4,2020-02-12 02-15-16
5.19,7.01,7.41,5.37,104.21225384050001,5,4,2020-02-12 02-16-17
5.11,7.23,7.29,5.24,104.28982000000002,5,4,2020-02-12 02-17-17
5.55,7.15,7.83,5.32,104.2639678045,5.062,4.062,2020-02-12 02-18-16
5.49,7.27,7.69,5.28,104.2639678045,5.062,4,2020-02-12 02-19-16
5.23,7.61,8.47,5.22,104.34151481800001,5.062,3.937,2020-02-12 02-20-16
5.01,7.01,7.59,5.28,104.31566900450001,5,3.937,2020-02-12 02-21-16
5.11,6.97,7.95,5.22,104.31566900450001,5.062,3.937,2020-02-12 02-22-17
4.63,6.93,7.45,5.18,104.36735744050002,5.062,3.937,2020-02-12 02-23-17
5.11,7.09,8.29,5.17,104.36735744050002,5,3.937,2020-02-12 02-24-17
5.07,7.73,8.09,5.14,104.4190331125,5,3.937,2020-02-12 02-25-16
5.01,6.75,7.33,5.08,104.52234616450001,5,3.875,2020-02-12 02-26-16
5.15,6.97,7.01,4.96,104.62560816050001,4.937,3.875,2020-02-12 02-27-16
5.41,7.45,8.15,5.07,104.62560816050001,4.937,3.875,2020-02-12 02-28-16
5.33,7.33,7.65,5.24,104.52234616450001,5,3.875,2020-02-12 02-29-17
5.15,7.55,8.97,5.24,104.599797448,4.937,3.812,2020-02-12 02-30-17
4.89,7.55,7.65,5.29,104.57398354450001,4.937,3.875,2020-02-12 02-31-16
5.23,7.65,8.19,5.18,104.62560816050001,4.937,3.875,2020-02-12 02-32-16
5.27,7.59,8.87,5.42,104.52234616450001,5,3.875,2020-02-12 02-33-16
5.45,7.83,8.71,5.5,104.49652268800001,4.937,3.937,2020-02-12 02-34-16
5.49,8.27,8.93,5.42,104.54816645,4.937,4,2020-02-12 02-35-17
5.29,6.97,8.13,5.36,104.57398354450001,5,4.062,2020-02-12 02-36-17
5.19,7.11,7.69,5.38,104.57398354450001,5,4.062,2020-02-12 02-37-16
5.33,7.91,8.89,5.27,104.62560816050001,5,4.062,2020-02-12 02-38-16
5.77,8.05,8.29,5.52,104.52234616450001,5,4.062,2020-02-12 02-39-16
5.73,8.37,8.69,5.62,104.47069602050001,5.062,4.187,2020-02-12 02-40-16
5.81,8.69,8.69,5.67,104.47069602050001,5.062,4.187,2020-02-12 02-41-16
5.77,8.51,8.65,5.66,104.47069602050001,5.125,4.187,2020-02-12 02-42-17
5.63,8.65,8.61,5.58,104.52234616450001,5.125,4.187,2020-02-12 02-43-17
5.99,8.55,9.07,5.61,104.52234616450001,5.125,4.187,2020-02-12 02-44-16
5.41,8.55,8.83,5.54,104.57398354450001,5.187,4.25,2020-02-12 02-45-16
5.59,7.83,8.05,5.49,104.57398354450001,5.187,4.125,2020-02-12 02-46-16
5.37,6.87,8.19,5.6,104.49652268800001,5.187,4.125,2020-02-12 02-47-16
5.37,7.69,8.27,5.66,104.52234616450001,5.125,4.187,2020-02-12 02-48-17
5.55,8.19,8.79,5.63,104.52234616450001,5.187,4.187,2020-02-12 02-49-17
5.85,8.51,8.87,5.67,104.49652268800001,5.187,4.187,2020-02-12 02-50-17
5.41,7.29,8.23,5.56,104.57398354450001,5.187,4.187,2020-02-12 02-51-16
5.51,8.13,8.33,5.67,104.52234616450001,5.187,4.187,2020-02-12 02-52-16
5.63,8.09,8.29,5.62,104.52234616450001,5.25,4.25,2020-02-12 02-53-16
5.41,8.05,8.75,5.84,104.4190331125,5.25,4.25,2020-02-12 02-54-16
5.81,8.55,9.33,5.95,104.4190331125,5.25,4.25,2020-02-12 02-55-17
5.59,8.09,8.27,5.66,104.57398354450001,5.25,4.312,2020-02-12 02-56-16
5.49,7.73,7.91,5.64,104.52234616450001,5.25,4.312,2020-02-12 02-57-16
5.67,8.13,8.45,5.59,104.54816645,5.312,4.312,2020-02-12 02-58-16
5.81,8.33,8.51,5.67,104.54816645,5.25,4.312,2020-02-12 02-59-16
5.59,8.61,8.87,5.62,104.52234616450001,5.312,4.312,2020-02-12 03-00-16
5.27,7.61,8.33,5.74,104.47069602050001,5.312,4.312,2020-02-12 03-01-16
5.23,7.79,8.55,5.56,104.57398354450001,5.312,4.25,2020-02-12 03-02-16
4.97,7.79,8.29,5.54,104.57398354450001,5.25,4.25,2020-02-12 03-03-16
5.89,8.45,9.61,5.84,104.4190331125,5.25,4.312,2020-02-12 03-04-16
5.45,8.23,8.51,5.75,104.47069602050001,5.312,4.437,2020-02-12 03-06-17
5.45,8.29,8.65,5.82,104.47069602050001,5.312,4.437,2020-02-12 03-07-16
5.73,8.87,8.87,6.03,104.36735744050002,5.375,4.5,2020-02-12 03-08-16
6.13,9.11,9.39,6.09,104.31566900450001,5.375,4.5,2020-02-12 03-09-16
5.99,9.15,8.97,6.1,104.31566900450001,5.375,4.5,2020-02-12 03-10-16
5.15,8.37,8.47,5.9,104.4190331125,5.437,4.5,2020-02-12 03-11-16
6.07,8.47,9.03,5.98,104.36735744050002,5.437,4.5,2020-02-12 03-12-17
5.71,8.27,8.75,6.02,104.36735744050002,5.437,4.5,2020-02-12 03-13-17
5.51,8.41,8.69,5.83,104.44486616200001,5.437,4.437,2020-02-12 03-14-16
5.55,8.83,9.35,5.82,104.47069602050001,5.437,4.437,2020-02-12 03-15-16
5.37,7.95,7.87,5.71,104.52234616450001,5.437,4.375,2020-02-12 03-16-16
5.77,8.29,8.41,5.76,104.47069602050001,5.437,4.375,2020-02-12 03-17-16
5.59,8.15,8.41,5.64,104.57398354450001,5.375,4.375,2020-02-12 03-18-17
5.67,8.15,8.15,5.64,104.57398354450001,5.375,4.312,2020-02-12 03-19-17
5.33,8.15,8.19,5.66,104.54816645,5.375,4.375,2020-02-12 03-20-17
5.49,7.79,7.27,5.66,104.52234616450001,5.375,4.375,2020-02-12 03-21-16
5.41,7.91,7.95,5.64,104.57398354450001,5.375,4.375,2020-02-12 03-22-16
5.59,7.79,8.09,5.72,104.52234616450001,5.375,4.375,2020-02-12 03-23-16
5.01,8.19,8.15,5.64,104.57398354450001,5.375,4.375,2020-02-12 03-24-16
5.73,8.19,8.79,5.66,104.57398354450001,5.312,4.312,2020-02-12 03-25-17
4.89,7.69,7.77,5.54,104.62560816050001,5.375,4.187,2020-02-12 03-26-17
5.19,8.27,8.13,5.52,104.62560816050001,5.312,4.187,2020-02-12 03-27-16
5.23,7.97,8.05,5.55,104.62560816050001,5.312,4.187,2020-02-12 03-28-16
5.41,8.23,8.65,5.66,104.57398354450001,5.312,4.25,2020-02-12 03-29-16
5.55,8.61,9.67,5.73,104.52234616450001,5.312,4.25,2020-02-12 03-30-16
5.19,8.19,8.13,5.72,104.52234616450001,5.312,4.25,2020-02-12 03-31-17
5.27,7.55,8.47,5.53,104.62560816050001,5.312,4.187,2020-02-12 03-32-17
5.49,8.23,7.65,5.55,104.599797448,5.312,4.187,2020-02-12 03-33-16
5.49,8.01,8.93,5.56,104.62560816050001,5.25,4.187,2020-02-12 03-34-16
5.23,8.15,8.29,5.55,104.62560816050001,5.25,4.125,2020-02-12 03-35-16
5.27,7.29,7.45,5.39,104.67722001250002,5.25,4.125,2020-02-12 03-36-16
5.41,8.13,8.59,5.55,104.62560816050001,5.187,4.125,2020-02-12 03-38-17
5.55,8.13,8.55,5.5,104.62560816050001,5.187,4.125,2020-02-12 03-39-17
5.49,8.55,8.65,5.67,104.54816645,5.187,4.187,2020-02-12 03-40-16
5.15,8.05,8.15,5.62,104.57398354450001,5.187,4.187,2020-02-12 03-41-16
5.37,7.73,8.15,5.6,104.57398354450001,5.187,4.187,2020-02-12 03-42-16
5.59,8.19,8.65,5.58,104.57398354450001,5.187,4.187,2020-02-12 03-43-16
5.51,8.51,8.79,5.7,104.52234616450001,5.187,4.187,2020-02-12 03-45-17
5.23,8.01,7.83,5.63,104.57398354450001,5.187,4.25,2020-02-12 03-46-16
4.93,7.87,7.97,5.58,104.57398354450001,5.25,4.25,2020-02-12 03-47-16
5.01,7.95,8.41,5.62,104.57398354450001,5.187,4.25,2020-02-12 03-48-16
5.51,8.41,7.79,5.7,104.54816645,5.187,4.25,2020-02-12 03-49-16
5.85,9.71,9.61,5.81,104.52234616450001,5.25,4.187,2020-02-12 03-50-17
5.27,8.01,7.83,5.66,104.57398354450001,5.25,4.187,2020-02-12 03-51-17
5.45,8.45,8.55,5.81,104.52234616450001,5.25,4.25,2020-02-12 03-52-16
5.37,8.29,8.41,5.74,104.52234616450001,5.25,4.187,2020-02-12 03-53-16
5.63,8.29,8.29,5.62,104.57398354450001,5.25,4.187,2020-02-12 03-54-16
5.19,8.55,8.37,5.7,104.52234616450001,5.187,4.187,2020-02-12 03-55-16
5.59,7.83,7.79,5.62,104.57398354450001,5.187,4.187,2020-02-12 03-56-16
5.67,8.05,7.95,5.7,104.54816645,5.25,4.25,2020-02-12 03-57-17
5.63,8.29,8.55,5.68,104.57398354450001,5.25,4.25,2020-02-12 03-58-17
5.55,8.69,9.35,5.71,104.57398354450001,5.25,4.187,2020-02-12 03-59-16
5.49,8.65,8.61,5.76,104.49652268800001,5.187,4.125,2020-02-12 04-00-16
5.49,8.01,8.09,5.72,104.52234616450001,5.25,4.187,2020-02-12 04-01-16
5.51,8.29,8.23,5.68,104.57398354450001,5.187,4.187,2020-02-12 04-02-16
5.45,8.55,8.33,5.76,104.52234616450001,5.25,4.25,2020-02-12 04-03-17
5.63,8.79,9.29,5.83,104.52234616450001,5.25,4.187,2020-02-12 04-04-17
5.59,8.83,9.11,5.82,104.52234616450001,5.25,4.125,2020-02-12 04-05-17
5.11,8.23,8.27,5.87,104.52234616450001,5.25,4.187,2020-02-12 04-06-16
5.71,8.29,8.33,5.76,104.54816645,5.25,4.25,2020-02-12 04-07-16
5.51,8.59,8.65,5.76,104.52234616450001,5.25,4.312,2020-02-12 04-08-16
5.63,8.37,9.07,5.79,104.52234616450001,5.25,4.312,2020-02-12 04-09-16
6.13,9.43,9.03,5.88,104.47069602050001,5.25,4.312,2020-02-12 04-10-17
5.81,7.51,7.73,5.71,104.54816645,5.25,4.25,2020-02-12 04-11-16
5.51,8.23,7.77,5.77,104.52234616450001,5.312,4.312,2020-02-12 04-12-16
5.63,8.83,8.75,5.72,104.54816645,5.312,4.25,2020-02-12 04-13-16
5.45,8.69,8.71,5.7,104.57398354450001,5.25,4.187,2020-02-12 04-14-16
5.33,9.03,9.53,5.84,104.47069602050001,5.25,4.25,2020-02-12 04-15-16
5.23,8.33,8.29,5.74,104.52234616450001,5.25,4.187,2020-02-12 04-16-17
5.19,8.13,7.95,5.72,104.52234616450001,5.25,4.187,2020-02-12 04-17-17
5.33,8.61,8.71,5.83,104.47069602050001,5.25,4.312,2020-02-12 04-18-16
5.73,8.65,8.69,5.82,104.47069602050001,5.25,4.312,2020-02-12 04-19-16
5.67,9.15,9.63,5.96,104.4190331125,5.25,4.312,2020-02-12 04-20-16
5.19,8.23,8.37,5.84,104.52234616450001,5.312,4.25,2020-02-12 04-21-16
5.27,8.01,8.05,5.76,104.52234616450001,5.312,4.312,2020-02-12 04-22-17
5.51,8.47,8.45,5.86,104.47069602050001,5.312,4.312,2020-02-12 04-23-17
5.49,9.21,8.47,5.89,104.47069602050001,5.25,4.312,2020-02-12 04-24-17
5.81,9.43,9.29,5.84,104.52234616450001,5.312,4.25,2020-02-12 04-25-16
5.55,7.69,7.79,5.7,104.57398354450001,5.312,4.187,2020-02-12 04-26-16
5.49,8.01,8.55,5.63,104.62560816050001,5.25,4.187,2020-02-12 04-27-16
5.23,8.89,9.11,5.76,104.57398354450001,5.312,4.125,2020-02-12 04-28-16
5.67,8.71,8.27,5.84,104.4190331125,5.25,4.187,2020-02-12 04-29-17
5.73,9.15,8.69,6.12,104.36735744050002,5.312,4.312,2020-02-12 04-30-17
5.41,7.69,7.41,5.78,104.52234616450001,5.312,4.312,2020-02-12 04-31-16
5.59,8.05,7.91,5.67,104.599797448,5.25,4.187,2020-02-12 04-32-16
5.15,8.45,8.15,5.7,104.57398354450001,5.25,4.187,2020-02-12 04-33-23
5.55,9.07,8.93,5.8,104.52234616450001,5.25,4.187,2020-02-12 04-34-16
5.71,8.71,8.65,5.84,104.52234616450001,5.25,4.25,2020-02-12 04-35-17
5.51,8.51,7.79,5.72,104.57398354450001,5.25,4.187,2020-02-12 04-36-17
5.71,8.65,9.19,5.86,104.52234616450001,5.25,4.25,2020-02-12 04-37-16
6.25,9.53,9.71,6.02,104.4190331125,5.25,4.25,2020-02-12 04-38-16
5.89,8.83,8.45,6.08,104.4190331125,5.25,4.25,2020-02-12 04-39-16
5.71,8.87,8.27,5.98,104.47069602050001,5.25,4.187,2020-02-12 04-40-16
5.11,7.47,7.73,5.82,104.57398354450001,5.312,4.25,2020-02-12 04-41-16
5.41,7.83,8.27,5.7,104.62560816050001,5.312,4.25,2020-02-12 04-42-17
5.77,8.83,9.33,5.78,104.62560816050001,5.25,4.187,2020-02-12 04-43-17
5.85,9.01,8.89,5.89,104.57398354450001,5.312,4.125,2020-02-12 04-44-16
6.33,9.29,9.39,5.98,104.47069602050001,5.312,4.125,2020-02-12 04-45-16
5.73,8.41,8.55,6.06,104.47069602050001,5.312,4.187,2020-02-12 04-46-16
5.93,8.33,8.65,6,104.52234616450001,5.312,4.187,2020-02-12 04-47-16
5.81,9.39,9.03,5.92,104.57398354450001,5.312,4.25,2020-02-12 04-48-17
5.51,9.11,8.27,6.02,104.47069602050001,5.312,4.25,2020-02-12 04-49-17
6.35,9.43,9.53,6.06,104.44486616200001,5.312,4.25,2020-02-12 04-50-23
6.43,10.13,10.51,6.14,104.4190331125,5.312,4.25,2020-02-12 04-51-16
7.27,9.61,10.31,6.23,104.31566900450001,5.312,4.187,2020-02-12 04-52-16
6.69,8.69,8.87,6.22,104.28982000000002,5.375,4.125,2020-02-12 04-53-16
6.39,8.89,8.69,6.25,104.31566900450001,5.312,4.125,2020-02-12 04-54-16
6.91,9.21,9.01,6.15,104.34151481800001,5.312,4.125,2020-02-12 04-55-17
6.33,8.79,8.69,6.06,104.4190331125,5.312,4.125,2020-02-12 04-56-16
5.93,8.93,8.75,5.9,104.52234616450001,5.312,4.125,2020-02-12 04-57-16
5.77,9.01,9.43,5.9,104.47069602050001,5.25,4.125,2020-02-12 04-58-16
6.35,8.83,9.15,6.04,104.4190331125,5.25,4.125,2020-02-12 04-59-16
5.89,8.71,8.75,5.95,104.47069602050001,5.312,4.125,2020-02-12 05-00-16
5.73,8.15,8.27,5.89,104.47069602050001,5.25,4.125,2020-02-12 05-01-16
5.99,9.07,9.21,5.78,104.57398354450001,5.25,4.187,2020-02-12 05-02-17
6.53,9.15,9.03,6,104.47069602050001,5.25,4.125,2020-02-12 05-03-16
6.33,8.93,8.97,6.16,104.34151481800001,5.312,4.187,2020-02-12 05-04-16
6.51,8.93,8.69,6.07,104.393196872,5.312,4.312,2020-02-12 05-05-16
6.39,8.89,9.39,6.1,104.4190331125,5.312,4.25,2020-02-12 05-06-16
5.93,8.83,9.07,6.02,104.47069602050001,5.312,4.187,2020-02-12 05-07-17
6.17,8.83,9.07,6.02,104.47069602050001,5.312,4.187,2020-02-12 05-08-17
6.51,9.15,9.61,5.98,104.52234616450001,5.312,4.187,2020-02-12 05-09-17
6.75,9.33,9.39,6.2,104.36735744050002,5.312,4.187,2020-02-12 05-10-16
6.51,8.83,8.71,6.22,104.4190331125,5.312,4.312,2020-02-12 05-11-16
6.51,9.19,9.39,6.04,104.52234616450001,5.312,4.25,2020-02-12 05-12-16
7.01,9.21,9.47,6.03,104.47069602050001,5.312,4.25,2020-02-12 05-13-16
6.11,8.51,8.71,6.02,104.49652268800001,5.312,4.25,2020-02-12 05-14-17
6.53,9.47,9.53,6,104.52234616450001,5.312,4.312,2020-02-12 05-15-17
5.99,8.75,8.75,6,104.52234616450001,5.375,4.312,2020-02-12 05-16-16
5.95,8.75,9.53,5.96,104.52234616450001,5.312,4.375,2020-02-12 05-17-16
6.33,9.43,9.47,6.03,104.47069602050001,5.312,4.375,2020-02-12 05-18-16
