time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T06:05:00.0,4.79,4.33,4.15,3.5,105.03814558450001,5.625,2.187
2020-01-22T06:06:00.0,4.45,4.79,3.81,3.5,105.14115230050001,5.687,2.187
2020-01-22T06:07:00.0,4.45,4.63,4.15,3.42,105.012385928,5.687,2.25
2020-01-22T06:08:00.0,4.71,4.33,4.33,3.42,105.012385928,5.75,2.187
2020-01-22T06:09:00.0,4.45,5.67,4.15,3.5,104.96085704200001,5.75,2.25
2020-01-22T06:10:00.0,4.67,5.55,4.19,3.62,104.9350878125,5.75,2.25
2020-01-22T06:11:00.0,5.29,5.15,4.33,3.68,104.8319789845,5.812,2.25
2020-01-22T06:12:00.0,4.27,5.27,4.37,3.73,104.8319789845,5.812,2.25
2020-01-22T06:13:00.0,4.45,4.89,4.41,3.62,104.8319789845,5.875,2.25
2020-01-22T06:14:00.0,4.75,4.85,4.23,3.59,104.7804054245,5.875,2.187
2020-01-22T06:15:00.0,4.67,5.07,4.27,3.65,104.7288191005,5.875,2.187
2020-01-22T06:16:00.0,4.79,5.23,4.45,3.73,104.599797448,5.937,2.187
2020-01-22T06:17:00.0,5.23,5.27,4.31,3.88,104.4190331125,5.937,2.25
2020-01-22T06:18:00.0,4.49,5.73,4.41,4.01,104.36735744050002,5.937,2.312
2020-01-22T06:19:00.0,5.15,5.49,4.41,3.96,104.0570353645,5.937,2.312
2020-01-22T06:20:00.0,5.45,5.23,4.37,4,104.238112418,5.937,2.25
2020-01-22T06:21:00.0,4.67,5.49,4.41,3.94,104.2639678045,5.937,2.25
2020-01-22T06:22:00.0,5.33,5.29,4.63,4,104.10878762050001,5.937,2.25
2020-01-22T06:23:00.0,5.41,5.11,4.81,3.92,104.18639207200002,5.937,2.25
2020-01-22T06:24:00.0,4.89,5.05,4.93,3.88,104.10878762050001,5.937,2.25
2020-01-22T06:25:00.0,,,,,,,
2020-01-22T06:26:00.0,4.75,5.41,4.67,4.02,103.79808262450001,5.937,2.25
2020-01-22T06:27:00.0,5.49,5.19,5.07,3.98,103.5906906805,6,2.25
2020-01-22T06:28:00.0,5.51,5.11,4.37,4.02,103.53881078450001,6,2.25
2020-01-22T06:29:00.0,5.19,5.49,4.89,4.13,103.5906906805,6,2.25
2020-01-22T06:30:00.0,,,,,,,
2020-01-22T06:31:00.0,5.63,5.95,4.63,4.28,103.0713173405,6.062,2.312
2020-01-22T06:32:00.0,5.51,5.99,5.07,4.08,103.2792198445,6.125,2.312
2020-01-22T06:33:00.0,5.19,5.41,4.81,4.15,103.7462537845,6.125,2.312
2020-01-22T06:34:00.0,5.15,6.57,4.79,4.04,103.7462537845,6.125,2.312
2020-01-22T06:35:00.0,4.97,5.93,4.89,4.2,103.69441218050001,6.125,2.312
2020-01-22T06:36:00.0,5.71,5.73,5.01,4.11,103.53881078450001,6.125,2.312
2020-01-22T06:37:00.0,,,,,,,
2020-01-22T06:38:00.0,5.41,5.71,4.57,4.26,103.38309451250001,6.187,2.437
