time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T09:21:00.0,,,,,,,
2020-02-03T09:22:00.0,,,,,,,
2020-02-03T09:23:00.0,,,,,,,
2020-02-03T09:24:00.0,,,,,,,
2020-02-03T09:25:00.0,,,,,,,
2020-02-03T09:26:00.0,,,,,,,
2020-02-03T09:27:00.0,,,,,,,
2020-02-03T09:28:00.0,,,,,,,
2020-02-03T09:29:00.0,,,,,,,
2020-02-03T09:30:00.0,,,,,,,
2020-02-03T09:31:00.0,,,,,,,
2020-02-03T09:32:00.0,,,,,,,
2020-02-03T09:33:00.0,,,,,,,
2020-02-03T09:34:00.0,,,,,,,
2020-02-03T09:35:00.0,,,,,,,
2020-02-03T09:36:00.0,,,,,,,
2020-02-03T09:37:00.0,,,,,,,
2020-02-03T09:38:00.0,,,,,,,
2020-02-03T09:39:00.0,,,,,,,
2020-02-03T09:40:00.0,,,,,,,
2020-02-03T09:41:00.0,,,,,,,
2020-02-03T09:42:00.0,,,,,,,
2020-02-03T09:43:00.0,,,,,,,
2020-02-03T09:44:00.0,,,,,,,
2020-02-03T09:45:00.0,,,,,,,
2020-02-03T09:46:00.0,,,,,,,
2020-02-03T09:47:00.0,,,,,,,
2020-02-03T09:48:00.0,,,,,,,
2020-02-03T09:49:00.0,,,,,,,
2020-02-03T09:50:00.0,,,,,,,
2020-02-03T09:51:00.0,,,,,,,
2020-02-03T09:52:00.0,,,,,,,
2020-02-03T09:53:00.0,,,,,,,
2020-02-03T09:54:00.0,,,,,,,
2020-02-03T09:55:00.0,,,,,,,
2020-02-03T09:56:00.0,,,,,,,
2020-02-03T09:57:00.0,,,,,,,
2020-02-03T09:58:00.0,,,,,,,
2020-02-03T09:59:00.0,,,,,,,
2020-02-03T10:00:00.0,,,,,,,
2020-02-03T10:01:00.0,,,,,,,
2020-02-03T10:02:00.0,,,,,,,
2020-02-03T10:03:00.0,,,,,,,
2020-02-03T10:04:00.0,,,,,,,
2020-02-03T10:05:00.0,,,,,,,
2020-02-03T10:06:00.0,,,,,,,
2020-02-03T10:07:00.0,,,,,,,
2020-02-03T10:08:00.0,,,,,,,
2020-02-03T10:09:00.0,,,,,,,
2020-02-03T10:10:00.0,,,,,,,
2020-02-03T10:11:00.0,,,,,,,
2020-02-03T10:12:00.0,,,,,,,
2020-02-03T10:13:00.0,,,,,,,
2020-02-03T10:14:00.0,,,,,,,
2020-02-03T10:15:00.0,,,,,,,
2020-02-03T10:16:00.0,,,,,,,
2020-02-03T10:17:00.0,,,,,,,
2020-02-03T10:18:00.0,,,,,,,
2020-02-03T10:19:00.0,,,,,,,
2020-02-03T10:20:00.0,,,,,,,
2020-02-03T10:21:00.0,,,,,,,
2020-02-03T10:22:00.0,,,,,,,
2020-02-03T10:23:00.0,,,,,,,
2020-02-03T10:24:00.0,,,,,,,
2020-02-03T10:25:00.0,,,,,,,
2020-02-03T10:26:00.0,,,,,,,
2020-02-03T10:27:00.0,,,,,,,
2020-02-03T10:28:00.0,,,,,,,
2020-02-03T10:29:00.0,,,,,,,
2020-02-03T10:30:00.0,,,,,,,
2020-02-03T10:31:00.0,,,,,,,
2020-02-03T10:32:00.0,,,,,,,
2020-02-03T10:33:00.0,,,,,,,
2020-02-03T10:34:00.0,,,,,,,
2020-02-03T10:35:00.0,,,,,,,
2020-02-03T10:36:00.0,,,,,,,
2020-02-03T10:37:00.0,,,,,,,
2020-02-03T10:38:00.0,,,,,,,
2020-02-03T10:39:00.0,,,,,,,
2020-02-03T10:40:00.0,,,,,,,
2020-02-03T10:41:00.0,,,,,,,
2020-02-03T10:42:00.0,,,,,,,
2020-02-03T10:43:00.0,,,,,,,
2020-02-03T10:44:00.0,,,,,,,
2020-02-03T10:45:00.0,,,,,,,
2020-02-03T10:46:00.0,,,,,,,
2020-02-03T10:47:00.0,,,,,,,
2020-02-03T10:48:00.0,,,,,,,
2020-02-03T10:49:00.0,,,,,,,
2020-02-03T10:50:00.0,,,,,,,
2020-02-03T10:51:00.0,,,,,,,
2020-02-03T10:52:00.0,,,,,,,
2020-02-03T10:53:00.0,,,,,,,
2020-02-03T10:54:00.0,,,,,,,
2020-02-03T10:55:00.0,,,,,,,
2020-02-03T10:56:00.0,,,,,,,
2020-02-03T10:57:00.0,,,,,,,
2020-02-03T10:58:00.0,,,,,,,
2020-02-03T10:59:00.0,,,,,,,
2020-02-03T11:00:00.0,,,,,,,
2020-02-03T11:01:00.0,,,,,,,
2020-02-03T11:02:00.0,,,,,,,
2020-02-03T11:03:00.0,,,,,,,
2020-02-03T11:04:00.0,,,,,,,
2020-02-03T11:05:00.0,,,,,,,
2020-02-03T11:06:00.0,,,,,,,
2020-02-03T11:07:00.0,,,,,,,
2020-02-03T11:08:00.0,,,,,,,
2020-02-03T11:09:00.0,,,,,,,
2020-02-03T11:10:00.0,,,,,,,
2020-02-03T11:11:00.0,,,,,,,
2020-02-03T11:12:00.0,,,,,,,
2020-02-03T11:13:00.0,,,,,,,
2020-02-03T11:14:00.0,,,,,,,
2020-02-03T11:15:00.0,,,,,,,
2020-02-03T11:16:00.0,,,,,,,
2020-02-03T11:17:00.0,,,,,,,
2020-02-03T11:18:00.0,,,,,,,
2020-02-03T11:19:00.0,,,,,,,
2020-02-03T11:20:00.0,,,,,,,
2020-02-03T11:21:00.0,,,,,,,
2020-02-03T11:22:00.0,,,,,,,
2020-02-03T11:23:00.0,,,,,,,
2020-02-03T11:24:00.0,,,,,,,
2020-02-03T11:25:00.0,,,,,,,
2020-02-03T11:26:00.0,,,,,,,
2020-02-03T11:27:00.0,,,,,,,
2020-02-03T11:28:00.0,,,,,,,
2020-02-03T11:29:00.0,,,,,,,
2020-02-03T11:30:00.0,,,,,,,
2020-02-03T11:31:00.0,,,,,,,
2020-02-03T11:32:00.0,,,,,,,
2020-02-03T11:33:00.0,,,,,,,
2020-02-03T11:34:00.0,,,,,,,
2020-02-03T11:35:00.0,,,,,,,
2020-02-03T11:36:00.0,,,,,,,
2020-02-03T11:37:00.0,,,,,,,
2020-02-03T11:38:00.0,,,,,,,
2020-02-03T11:39:00.0,,,,,,,
2020-02-03T11:40:00.0,,,,,,,
2020-02-03T11:41:00.0,,,,,,,
2020-02-03T11:42:00.0,,,,,,,
2020-02-03T11:43:00.0,,,,,,,
2020-02-03T11:44:00.0,,,,,,,
2020-02-03T11:45:00.0,,,,,,,
2020-02-03T11:46:00.0,12.43,13.21,9.35,10.51,64.91115761800002,7.812,4.687
2020-02-03T11:47:00.0,12.73,13.45,9.53,11.13,63.085950898,7.812,4.75
2020-02-03T11:48:00.0,12.73,12.95,9.85,11.32,63.17748406450001,7.875,4.812
2020-02-03T11:49:00.0,12.57,13.27,9.39,11.01,63.024912832000005,7.875,4.875
2020-02-03T11:50:00.0,11.99,12.71,9.15,10.44,63.847849760500004,7.875,4.812
2020-02-03T11:51:00.0,11.89,13.01,8.93,10.27,64.7594958205,7.812,4.75
2020-02-03T11:52:00.0,11.79,12.29,9.03,10.09,64.8808316405,7.812,4.812
2020-02-03T11:53:00.0,12.43,12.37,9.25,10.19,65.48674490050001,7.687,4.687
2020-02-03T11:54:00.0,12.09,12.53,9.39,10.02,65.3656643605,7.687,4.687
2020-02-03T11:55:00.0,11.99,12.73,8.97,10.16,65.03242961800001,7.625,4.687
2020-02-03T11:56:00.0,11.65,11.81,8.69,9.98,64.91115761800002,7.562,4.625
2020-02-03T11:57:00.0,11.51,12.29,8.97,10.04,65.8496801845,7.5,4.625
2020-02-03T11:58:00.0,12.13,12.77,9.19,10.38,65.3051049445,7.5,4.75
2020-02-03T11:59:00.0,12.29,12.97,9.19,10.52,64.72915388800001,7.437,4.687
2020-02-03T12:00:00.0,,,,,,,
2020-02-03T12:01:00.0,,,,,,,
2020-02-03T12:02:00.0,,,,,,,
2020-02-03T12:03:00.0,,,,,,,
2020-02-03T12:04:00.0,,,,,,,
2020-02-03T12:05:00.0,,,,,,,
2020-02-03T12:06:00.0,,,,,,,
2020-02-03T12:07:00.0,,,,,,,
2020-02-03T12:08:00.0,,,,,,,
2020-02-03T12:09:00.0,,,,,,,
2020-02-03T12:10:00.0,,,,,,,
2020-02-03T12:11:00.0,,,,,,,
2020-02-03T12:12:00.0,,,,,,,
2020-02-03T12:13:00.0,,,,,,,
2020-02-03T12:14:00.0,,,,,,,
2020-02-03T12:15:00.0,,,,,,,
2020-02-03T12:16:00.0,,,,,,,
2020-02-03T12:17:00.0,,,,,,,
2020-02-03T12:18:00.0,,,,,,,
2020-02-03T12:19:00.0,,,,,,,
2020-02-03T12:20:00.0,,,,,,,
2020-02-03T12:21:00.0,,,,,,,
2020-02-03T12:22:00.0,,,,,,,
2020-02-03T12:23:00.0,,,,,,,
2020-02-03T12:24:00.0,,,,,,,
2020-02-03T12:25:00.0,,,,,,,
2020-02-03T12:26:00.0,,,,,,,
2020-02-03T12:27:00.0,,,,,,,
2020-02-03T12:28:00.0,,,,,,,
2020-02-03T12:29:00.0,,,,,,,
2020-02-03T12:30:00.0,,,,,,,
2020-02-03T12:31:00.0,,,,,,,
2020-02-03T12:32:00.0,,,,,,,
2020-02-03T12:33:00.0,,,,,,,
2020-02-03T12:34:00.0,,,,,,,
2020-02-03T12:35:00.0,,,,,,,
2020-02-03T12:36:00.0,,,,,,,
2020-02-03T12:37:00.0,,,,,,,
2020-02-03T12:38:00.0,,,,,,,
2020-02-03T12:39:00.0,,,,,,,
2020-02-03T12:40:00.0,,,,,,,
2020-02-03T12:41:00.0,,,,,,,
2020-02-03T12:42:00.0,,,,,,,
2020-02-03T12:43:00.0,,,,,,,
2020-02-03T12:44:00.0,,,,,,,
2020-02-03T12:45:00.0,,,,,,,
2020-02-03T12:46:00.0,,,,,,,
2020-02-03T12:47:00.0,,,,,,,
2020-02-03T12:48:00.0,,,,,,,
2020-02-03T12:49:00.0,,,,,,,
2020-02-03T12:50:00.0,,,,,,,
2020-02-03T12:51:00.0,,,,,,,
2020-02-03T12:52:00.0,,,,,,,
2020-02-03T12:53:00.0,,,,,,,
2020-02-03T12:54:00.0,,,,,,,
2020-02-03T12:55:00.0,,,,,,,
2020-02-03T12:56:00.0,,,,,,,
2020-02-03T12:57:00.0,,,,,,,
2020-02-03T12:58:00.0,,,,,,,
2020-02-03T12:59:00.0,,,,,,,
2020-02-03T13:00:00.0,12.29,13.79,9.99,11.16,65.6077743845,7.312,4.625
2020-02-03T13:01:00.0,13.25,14.15,10.71,12.2,63.32997552200001,7.437,4.937
2020-02-03T13:02:00.0,,,,,,,
2020-02-03T13:03:00.0,14.21,14.21,11.13,12.78,60.418996304500006,7.75,5.125
2020-02-03T13:04:00.0,13.01,13.61,10.13,12.2,59.833344608000004,7.875,5.187
2020-02-03T13:05:00.0,13.95,14.15,10.71,12.55,60.5421446125,8,5.062
2020-02-03T13:06:00.0,13.95,14.01,10.79,12.74,59.895046402,8.062,5.062
2020-02-03T13:07:00.0,14.19,14.99,11.27,12.87,59.58640979200001,8.187,5.062
2020-02-03T13:08:00.0,14.65,14.41,12.03,13.1,59.33927075200001,8.25,5.125
2020-02-03T13:09:00.0,14.75,15.29,11.65,13.18,58.19359618450001,8.375,5.187
2020-02-03T13:10:00.0,13.85,14.61,10.95,12.46,59.215624648000016,8.5,5.25
2020-02-03T13:11:00.0,,,,,,,
2020-02-03T13:12:00.0,11.81,12.17,8.89,10.26,62.138426520500005,8.5,5.062
2020-02-03T13:13:00.0,11.75,12.43,9.03,9.82,64.8808316405,8.437,4.75
2020-02-03T13:14:00.0,10.79,11.75,8.41,9.32,65.8496801845,8.25,4.562
2020-02-03T13:15:00.0,10.93,11.79,8.59,9.28,67.026046408,8.062,4.375
2020-02-03T13:16:00.0,10.41,11.23,7.65,9.01,67.29682628050001,7.875,4.312
2020-02-03T13:17:00.0,10.33,11.07,8.15,8.78,67.95764450450001,7.687,4.25
2020-02-03T13:18:00.0,9.89,10.85,8.19,8.8,68.5570481245,7.437,4.187
2020-02-03T13:19:00.0,10.27,11.41,8.47,8.94,68.467218952,7.312,4.125
2020-02-03T13:20:00.0,11.09,11.65,8.37,9.41,68.407316882,7.187,4.25
2020-02-03T13:21:00.0,12.09,12.29,9.25,10.16,67.2366753125,7.187,4.437
2020-02-03T13:22:00.0,13.85,13.65,10.65,11.66,66.2121559645,7.187,4.625
2020-02-03T13:23:00.0,15.37,15.77,11.71,13.36,62.35265168200001,7.375,4.875
2020-02-03T13:24:00.0,16.73,17.27,13.21,14.29,58.503668744500004,7.562,5.125
2020-02-03T13:25:00.0,18.17,17.69,13.79,15.56,55.54509576200001,8,5.562
2020-02-03T13:26:00.0,19.13,19.39,14.39,16.42,53.535716050000005,8.562,5.75
2020-02-03T13:27:00.0,21.61,21.57,15.51,17.38,52.33646268800001,9,6.062
2020-02-03T13:28:00.0,20.87,21.91,17.09,18.12,49.509651140500004,9.687,6.312
2020-02-03T13:29:00.0,20.09,20.51,16.63,17.62,49.286245472000004,10.312,6.437
2020-02-03T13:30:00.0,19.45,19.33,14.95,17.13,48.902900552000006,10.812,6.562
2020-02-03T13:31:00.0,17.51,17.89,14.09,15.39,50.17892999200001,11.187,6.437
2020-02-03T13:32:00.0,16.49,16.99,12.97,14.44,52.115045012500005,11.312,6.437
2020-02-03T13:33:00.0,14.81,16.39,11.99,13.13,53.97638471200001,11.25,5.875
2020-02-03T13:34:00.0,13.99,15.61,12.53,12.12,55.63896474050001,11.125,5.437
2020-02-03T13:35:00.0,13.21,14.69,11.33,11.48,58.78246121800001,11,5.187
2020-02-03T13:36:00.0,12.71,13.85,10.75,10.52,60.3574030045,10.875,5.125
2020-02-03T13:37:00.0,12.37,13.45,10.75,10.21,62.260860044500006,10.812,4.937
2020-02-03T13:38:00.0,11.75,13.07,10.17,9.95,63.48238720450001,10.687,4.812
2020-02-03T13:39:00.0,11.85,12.43,9.99,9.58,64.547035282,10.562,4.625
2020-02-03T13:40:00.0,11.93,12.57,9.99,9.49,65.6077743845,10.437,4.625
2020-02-03T13:41:00.0,11.93,12.53,9.77,9.7,65.5775218,10.312,4.687
2020-02-03T13:42:00.0,11.81,12.63,9.81,9.91,65.7892228805,10.062,4.687
2020-02-03T13:43:00.0,11.67,12.27,9.99,9.98,65.69851299200002,9.812,4.687
2020-02-03T13:44:00.0,10.61,12.43,10.19,9.43,65.456479552,9.687,4.625
2020-02-03T13:45:00.0,11.09,11.95,9.53,9.28,67.08624205000001,9.562,4.625
2020-02-03T13:46:00.0,11.61,12.17,10.31,9.9,67.5973896605,9.5,4.625
2020-02-03T13:47:00.0,11.89,12.47,10.57,10.47,66.242341538,9.5,4.687
2020-02-03T13:48:00.0,12.17,12.29,10.27,10.34,65.15365056200001,9.437,4.625
2020-02-03T13:49:00.0,12.13,12.87,10.75,10.34,65.4262110125,9.437,4.687
2020-02-03T13:50:00.0,11.67,12.29,10.55,10.38,64.3344183845,9.5,4.625
2020-02-03T13:51:00.0,,,,,,,
2020-02-03T13:52:00.0,12.17,12.39,10.27,10.32,64.36480180000001,9.562,4.687
2020-02-03T13:53:00.0,12.09,12.53,10.51,10.31,64.51667101250001,9.5,4.562
2020-02-03T13:54:00.0,12.77,12.77,10.71,10.92,64.2128528125,9.437,4.562
2020-02-03T13:55:00.0,13.51,13.17,10.65,11.5,63.024912832000005,9.375,4.625
2020-02-03T13:56:00.0,,,,,,,
2020-02-03T13:57:00.0,14.55,14.11,11.71,12.28,60.97276162450001,9.187,5
2020-02-03T13:58:00.0,14.19,13.79,11.65,12.39,60.326601568,9.187,5.25
2020-02-03T13:59:00.0,15.35,15.55,12.43,13.05,59.215624648000016,9.25,5.312
2020-02-03T14:00:00.0,20.11,19.51,15.85,15.93,55.732805000000006,9.562,5.75
2020-02-03T14:01:00.0,16.13,16.49,13.39,14.37,53.12596370050001,10.062,6
2020-02-03T14:02:00.0,14.49,15.91,12.47,12.9,55.732805000000006,10.437,5.75
2020-02-03T14:03:00.0,14.95,15.11,11.81,12.31,58.3796780125,10.687,5.5
2020-02-03T14:04:00.0,14.71,14.45,11.99,12.18,58.41068048200001,10.812,5.437
2020-02-03T14:05:00.0,13.51,14.09,11.57,11.49,59.091927487999996,10.812,5.25
2020-02-03T14:06:00.0,12.43,13.11,10.41,10.86,60.757531298,10.812,5.25
2020-02-03T14:07:00.0,12.81,13.01,10.69,10.56,61.86276441800001,10.625,5.125
2020-02-03T14:08:00.0,11.67,12.33,9.57,10.03,62.44441460050001,10.5,5.125
2020-02-03T14:09:00.0,10.95,11.61,9.15,9.54,62.78063292800001,10.25,5
2020-02-03T14:10:00.0,,,,,,,
2020-02-03T14:11:00.0,11.17,11.67,9.61,9.58,64.425559058,9.687,4.812
2020-02-03T14:12:00.0,11.45,11.95,9.33,9.78,64.7594958205,9.5,4.812
2020-02-03T14:13:00.0,11.81,11.79,9.47,10.32,63.299483612500005,9.312,5
2020-02-03T14:14:00.0,12.09,12.53,10.05,11,62.536148800000014,9.125,5.062
2020-02-03T14:15:00.0,12.47,12.73,9.91,11.27,61.402753200500015,9.062,5
2020-02-03T14:16:00.0,12.09,12.71,9.95,11.06,61.341364124500004,8.937,4.937
2020-02-03T14:17:00.0,14.15,14.19,11.65,12.34,60.326601568,8.812,5
2020-02-03T14:18:00.0,14.41,14.45,11.57,12.96,58.65858536200001,8.812,5.312
2020-02-03T14:19:00.0,14.85,15.25,12.67,13.77,57.6968163605,8.937,5.562
2020-02-03T14:20:00.0,15.31,15.15,12.43,13.89,54.667600402000005,9.125,5.687
2020-02-03T14:21:00.0,16.83,16.75,13.45,15.05,54.416427938000005,9.375,5.812
2020-02-03T14:22:00.0,14.69,14.59,11.95,13.42,54.32218561250001,9.562,5.875
2020-02-03T14:23:00.0,13.81,13.91,11.47,12.57,56.5136903125,9.75,5.875
2020-02-03T14:24:00.0,15.93,15.87,12.37,13.73,56.26402400050001,9.75,5.75
2020-02-03T14:25:00.0,14.85,14.65,11.65,13.13,56.35767280000001,9.812,5.562
2020-02-03T14:26:00.0,14.81,14.21,11.61,13.74,54.761737424500005,9.812,5.75
2020-02-03T14:27:00.0,14.79,14.35,11.65,13.16,56.326459724500005,9.812,5.687
2020-02-03T14:28:00.0,13.25,13.27,10.55,11.93,57.074692820500005,9.687,5.562
2020-02-03T14:29:00.0,12.67,12.87,10.19,11.26,59.401074658000006,9.5,5.312
2020-02-03T14:30:00.0,14.91,14.15,11.95,13.54,57.63466144450001,9.375,5.312
2020-02-03T14:31:00.0,14.31,14.41,12.13,13.06,57.199219640500004,9.312,5.5
2020-02-03T14:32:00.0,13.11,13.31,10.75,12.06,57.199219640500004,9.312,5.437
2020-02-03T14:33:00.0,13.35,12.77,10.33,12,58.56564496450001,9.187,5.312
2020-02-03T14:34:00.0,13.05,12.71,10.43,11.36,59.648162642,9.062,5.375
2020-02-03T14:35:00.0,12.87,12.39,10.43,11.26,60.97276162450001,9,5.375
2020-02-03T14:36:00.0,12.13,11.55,9.47,10.4,61.52549306050001,8.875,5.187
2020-02-03T14:37:00.0,11.07,11.61,9.47,9.9,63.634719112,8.687,5
