time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-03T00:00:00.0,8.89,9.01,8.89,6.34,91.5413094845,5.437,4.125
2020-02-03T00:01:00.0,9.03,8.87,8.71,6.3,91.43176760050001,5.5,4.125
2020-02-03T00:02:00.0,9.03,8.47,8.33,6.18,91.5960612805,5.437,4.187
2020-02-03T00:03:00.0,,,,,,,
2020-02-03T00:04:00.0,9.21,8.79,9.19,6.3,91.568686978,5.437,4.187
2020-02-03T00:05:00.0,9.19,8.87,9.19,6.37,91.32217466050001,5.5,4.187
2020-02-03T00:06:00.0,9.03,8.45,8.59,6.33,91.21253066450001,5.5,4.187
2020-02-03T00:07:00.0,8.87,8.65,9.15,6.31,91.32217466050001,5.5,4.187
2020-02-03T00:08:00.0,9.35,8.79,8.51,6.35,91.32217466050001,5.5,4.187
2020-02-03T00:09:00.0,9.29,9.21,8.87,6.3,91.26735904450001,5.5,4.125
2020-02-03T00:10:00.0,8.89,8.97,9.25,6.32,91.10283561250002,5.437,4.125
2020-02-03T00:11:00.0,8.79,8.79,8.59,6.28,91.04796894050001,5.437,4.125
2020-02-03T00:12:00.0,8.75,8.79,8.61,6.34,90.9930895045,5.5,4.125
2020-02-03T00:13:00.0,9.01,8.89,9.63,6.38,90.74597408800001,5.5,4.125
2020-02-03T00:14:00.0,9.01,8.93,9.07,6.49,90.44359312450001,5.5,4.125
2020-02-03T00:15:00.0,9.07,8.59,8.93,6.4,90.49860020050001,5.5,4.125
2020-02-03T00:16:00.0,8.51,7.29,7.95,6.28,90.471098258,5.5,4.187
2020-02-03T00:17:00.0,8.93,8.19,8.29,6.16,90.7734441205,5.437,4.187
2020-02-03T00:18:00.0,9.03,8.69,9.25,6.22,90.74597408800001,5.5,4.187
2020-02-03T00:19:00.0,9.33,9.21,9.57,6.32,90.55359451250001,5.5,4.25
2020-02-03T00:20:00.0,9.47,9.15,9.19,6.32,90.44359312450001,5.5,4.25
2020-02-03T00:21:00.0,8.65,8.45,8.05,6.22,90.55359451250001,5.5,4.25
2020-02-03T00:22:00.0,9.15,8.61,9.29,6.14,90.9930895045,5.562,4.187
2020-02-03T00:23:00.0,9.85,9.07,9.39,6.26,91.185111688,5.562,4.125
2020-02-03T00:24:00.0,9.33,9.01,9.35,6.34,91.10283561250002,5.562,4.125
2020-02-03T00:25:00.0,9.03,9.07,9.01,6.31,91.04796894050001,5.562,4.125
2020-02-03T00:26:00.0,8.15,8.41,8.47,6.15,91.10283561250002,5.562,4
2020-02-03T00:27:00.0,9.29,8.65,8.93,6.12,91.23994645,5.562,4
2020-02-03T00:28:00.0,9.07,9.15,8.69,6.2,91.26735904450001,5.625,4.062
2020-02-03T00:29:00.0,8.55,8.83,8.89,6.22,91.04796894050001,5.562,4.062
2020-02-03T00:30:00.0,9.29,9.33,9.25,6.26,90.82837461250001,5.562,4.062
2020-02-03T00:31:00.0,9.15,8.89,8.79,6.27,90.82837461250001,5.562,4.125
2020-02-03T00:32:00.0,8.55,8.59,8.79,6.14,90.7734441205,5.625,4.062
2020-02-03T00:33:00.0,9.21,9.25,8.93,6.18,90.71850086450002,5.625,4.062
2020-02-03T00:34:00.0,,,,,,,
