TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.25,0.67,-0.2799999999999727,0.48,98.100215432,3.562,1.187,2020-02-08 00-01-20
0.55,0.97,-0.5199999999999818,0.46,98.12681751250001,3.562,1.25,2020-02-08 00-02-20
-0.06000000000005912,0.63,-0.6399999999999864,0.4,98.153416402,3.562,1.187,2020-02-08 00-03-19
0.25,0.63,-0.36000000000001364,0.38,98.18001210050001,3.562,1.125,2020-02-08 00-04-20
0.29,1.05,-0.22000000000002728,0.4,98.18001210050001,3.562,1.125,2020-02-08 00-05-20
0.09,0.67,-0.6399999999999864,0.4,98.18001210050001,3.562,1.187,2020-02-08 00-06-20
0.01,0.75,-0.44000000000005457,0.42,98.18001210050001,3.562,1.187,2020-02-08 00-07-20
0.17,0.41,-0.6000000000000227,0.32,98.23319392450001,3.625,1.125,2020-02-08 00-08-20
-0.01999999999998181,0.97,-0.7200000000000273,0.31,98.23319392450001,3.625,1.125,2020-02-08 00-09-20
-0.10000000000002274,0.29,-0.7200000000000273,0.3,98.23319392450001,3.625,1.187,2020-02-08 00-10-20
-0.18000000000006366,0.29,-0.6800000000000637,0.21,98.33951928050001,3.625,1.187,2020-02-08 00-11-20
0.05,0.59,-0.7200000000000273,0.18,98.33951928050001,3.625,1.187,2020-02-08 00-12-20
0.05,0.71,-0.6000000000000227,0.34,98.33951928050001,3.625,1.187,2020-02-08 00-13-20
0.21,-0.32000000000005,-0.7200000000000273,0.28,98.33951928050001,3.562,1.187,2020-02-08 00-14-20
-0.01999999999998181,0.67,-1.5,0.19,98.33951928050001,3.562,1.25,2020-02-08 00-15-20
0.25,0.29,-0.8000000000000682,0.1,98.3926628125,3.562,1.25,2020-02-08 00-16-19
-0.06000000000005912,0.43,-0.8799999999999955,0.04,98.419229792,3.562,1.25,2020-02-08 00-17-20
-0.10000000000002274,0.47,-0.8000000000000682,-0.009999999999990905,98.44579358050001,3.562,1.25,2020-02-08 00-19-20
0.01,0.25,-0.7599999999999909,-0.2699999999999818,98.49891158450001,3.562,1.25,2020-02-08 00-20-20
-0.2799999999999727,0.17,-0.8799999999999955,-0.4900000000000091,98.55201682450001,3.562,1.25,2020-02-08 00-21-20
