TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
4.75,4.93,5.55,-0.5600000000000591,92.3066731045,0.625,-1.562,2020-02-28 00-00-15
4.27,4.85,5.15,-0.5199999999999818,92.22478952200001,0.625,-1.562,2020-02-28 00-01-15
4.53,4.97,5.23,-0.57000000000005,92.14287722050001,0.625,-1.562,2020-02-28 00-02-16
4.23,5.01,4.97,-0.6299999999999955,92.006292898,0.625,-1.562,2020-02-28 00-03-16
4.75,4.93,4.97,-0.6499999999999773,91.92430401250002,0.625,-1.562,2020-02-28 00-04-16
5.07,4.85,5.37,-0.6499999999999773,91.9789664605,0.625,-1.562,2020-02-28 00-05-16
4.31,5.19,5.37,-0.6299999999999955,92.08825306450001,0.625,-1.562,2020-02-28 00-07-16
4.57,4.89,4.67,-0.6900000000000546,91.92430401250002,0.625,-1.625,2020-02-28 00-08-16
4.67,4.85,4.57,-0.6700000000000728,91.81494082450001,0.625,-1.625,2020-02-28 00-09-16
4.75,4.71,5.37,-0.6700000000000728,91.5960612805,0.625,-1.625,2020-02-28 00-10-16
4.89,5.19,4.93,-0.6499999999999773,91.65080031250001,0.625,-1.625,2020-02-28 00-11-15
4.67,4.97,4.59,-0.6599999999999682,91.7055265805,0.562,-1.625,2020-02-28 00-12-15
4.93,5.05,5.27,-0.5800000000000409,91.86962880050001,0.625,-1.562,2020-02-28 00-13-16
4.57,4.85,5.11,-0.6399999999999864,91.92430401250002,0.625,-1.562,2020-02-28 00-14-16
4.57,5.55,4.85,-0.5400000000000773,91.86962880050001,0.625,-1.625,2020-02-28 00-15-16
4.67,5.15,5.07,-0.57000000000005,91.81494082450001,0.625,-1.625,2020-02-28 00-16-16
5.23,5.11,5.29,-0.5900000000000318,91.65080031250001,0.687,-1.562,2020-02-28 00-17-16
4.75,5.59,5.27,-0.5299999999999727,91.62343239200001,0.625,-1.625,2020-02-28 00-18-15
4.37,4.85,4.79,-0.5099999999999909,91.5960612805,0.625,-1.625,2020-02-28 00-19-16
3.97,5.19,4.85,-0.5299999999999727,91.65080031250001,0.687,-1.562,2020-02-28 00-20-16
5.23,5.19,4.93,-0.4700000000000273,91.568686978,0.687,-1.562,2020-02-28 00-21-16
4.27,4.81,4.93,-0.4700000000000273,91.5413094845,0.687,-1.562,2020-02-28 00-22-16
