time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T01:34:00.0,0.17,0.55,-0.2599999999999909,0.47,99.1353320405,2.062,0.75
2020-03-03T01:35:00.0,0.21,0.25,-0.6800000000000637,0.51,99.1882841125,2.125,0.75
2020-03-03T01:36:00.0,0.37,0.25,-0.6800000000000637,0.5,99.29414996450001,2.125,0.75
2020-03-03T01:37:00.0,0.43,0.21,-0.6800000000000637,0.52,99.3470637445,2.125,0.75
2020-03-03T01:38:00.0,0.29,0.09,-0.8799999999999955,0.52,99.3999647605,2.187,0.812
2020-03-03T01:39:00.0,0.09,0.13,-0.7200000000000273,0.5,99.3999647605,2.187,0.812
2020-03-03T01:40:00.0,0.47,0.29,-0.6000000000000227,0.52,99.45285301250001,2.25,0.75
2020-03-03T01:41:00.0,0.21,0.13,-1.0400000000000773,0.48,99.45285301250001,2.25,0.75
2020-03-03T01:42:00.0,,,,,,,
2020-03-03T01:43:00.0,0.37,0.29,-0.8400000000000318,0.47,99.50572850050001,2.25,0.75
2020-03-03T01:44:00.0,-0.01999999999998181,-0.10000000000002274,-1.240000000000009,0.42,99.5585912245,2.25,0.75
2020-03-03T01:45:00.0,0.25,0.01,-0.8799999999999955,0.4,99.61144118450001,2.312,0.75
2020-03-03T01:46:00.0,-0.2799999999999727,-0.01999999999998181,-1.0400000000000773,0.44,99.66427838050001,2.312,0.687
2020-03-03T01:47:00.0,-0.01999999999998181,-0.10000000000002274,-0.7599999999999909,0.43,99.66427838050001,2.312,0.687
2020-03-03T01:48:00.0,0.13,0.17,-0.9200000000000728,0.38,99.66427838050001,2.312,0.625
2020-03-03T01:49:00.0,,,,,,,
2020-03-03T01:50:00.0,0.21,-0.13999999999998636,-1.240000000000009,0.34,99.7699144805,2.25,0.687
2020-03-03T01:51:00.0,0.13,-0.22000000000002728,-1.1200000000000045,0.36,99.7699144805,2.25,0.687
2020-03-03T01:52:00.0,0.09,-0.18000000000006366,-1.240000000000009,0.37,99.7699144805,2.187,0.625
2020-03-03T01:53:00.0,-0.13999999999998636,0.09,-1.0400000000000773,0.37,99.7699144805,2.187,0.625
2020-03-03T01:54:00.0,-0.13999999999998636,0.29,-0.6000000000000227,0.36,99.82271338450002,2.187,0.562
2020-03-03T01:55:00.0,-0.32000000000005,0.25,-1.0400000000000773,0.4,99.7699144805,2.125,0.625
2020-03-03T01:56:00.0,0.01,0.13,-1.32000000000005,0.42,99.7699144805,2.125,0.625
2020-03-03T01:57:00.0,,,,,,,
2020-03-03T01:58:00.0,0.01,-0.01999999999998181,-1.0400000000000773,0.43,99.74351024200001,2.062,0.687
2020-03-03T01:59:00.0,0.25,0.01,-1.0400000000000773,0.46,99.7699144805,2.062,0.687
2020-03-03T02:00:00.0,-0.13999999999998636,-0.06000000000005912,-1.1599999999999682,0.44,99.71710281250002,2.062,0.687
2020-03-03T02:01:00.0,0.09,0.29,-0.9200000000000728,0.46,99.690692192,2.062,0.687
2020-03-03T02:02:00.0,0.33,0.25,-0.7599999999999909,0.48,99.66427838050001,2.062,0.687
2020-03-03T02:03:00.0,-0.10000000000002274,-0.01999999999998181,-1.2000000000000455,0.44,99.5585912245,2,0.625
2020-03-03T02:04:00.0,0.33,0.21,-0.8400000000000318,0.46,99.53216145800002,2.062,0.625
2020-03-03T02:05:00.0,0.13,0.13,-0.9200000000000728,0.48,99.45285301250001,2,0.687
2020-03-03T02:06:00.0,0.13,0.01,-0.8799999999999955,0.46,99.3999647605,2,0.625
2020-03-03T02:07:00.0,0.09,0.01,-1.1200000000000045,0.4,99.3470637445,2,0.625
2020-03-03T02:08:00.0,0.29,0.09,-1.1599999999999682,0.42,99.29414996450001,2,0.562
2020-03-03T02:09:00.0,0.25,-0.2599999999999909,-0.7200000000000273,0.44,99.29414996450001,2,0.625
2020-03-03T02:10:00.0,-0.13999999999998636,0.21,-1.0400000000000773,0.45,99.2412234205,1.937,0.625
2020-03-03T02:11:00.0,0.13,-0.01999999999998181,-1.0400000000000773,0.48,99.2412234205,2,0.625
2020-03-03T02:12:00.0,-0.10000000000002274,0.17,-0.8400000000000318,0.49,99.1882841125,2,0.625
2020-03-03T02:13:00.0,-0.01999999999998181,-0.10000000000002274,-1.2000000000000455,0.51,99.1353320405,1.937,0.625
2020-03-03T02:14:00.0,0.01,0.29,-0.7200000000000273,0.52,99.108851218,2,0.75
2020-03-03T02:15:00.0,-0.01999999999998181,0.09,-0.6000000000000227,0.56,99.02938960450001,2,0.75
2020-03-03T02:16:00.0,-0.01999999999998181,0.05,-1.2799999999999727,0.56,98.9763992405,2,0.687
2020-03-03T02:17:00.0,0.13,0.17,-1.1599999999999682,0.52,98.92339611250001,2,0.687
2020-03-03T02:18:00.0,0.13,0.43,-0.5600000000000591,0.52,98.87038022050001,2,0.687
2020-03-03T02:19:00.0,0.17,0.63,-0.6399999999999864,0.56,98.87038022050001,2,0.687
2020-03-03T02:20:00.0,-0.36000000000001364,-0.01999999999998181,-0.7200000000000273,0.54,98.84386748800001,2,0.75
2020-03-03T02:21:00.0,0.17,-0.06000000000005912,-1.1200000000000045,0.52,98.84386748800001,2,0.687
2020-03-03T02:22:00.0,-0.10000000000002274,-0.2799999999999727,-1.3799999999999955,0.43,98.81735156450002,2,0.687
2020-03-03T02:23:00.0,0.21,0.17,-0.7200000000000273,0.42,98.81735156450002,2,0.625
2020-03-03T02:24:00.0,-0.06000000000005912,0.01,-1.080000000000041,0.43,98.87038022050001,2,0.687
2020-03-03T02:25:00.0,0.41,-0.10000000000002274,-1.0400000000000773,0.42,98.87038022050001,2,0.687
2020-03-03T02:26:00.0,0.09,0.01,-0.9600000000000364,0.42,98.92339611250001,2,0.625
2020-03-03T02:27:00.0,0.29,0.09,-0.8400000000000318,0.46,98.9763992405,2,0.687
2020-03-03T02:28:00.0,0.09,0.05,-0.8799999999999955,0.48,99.02938960450001,2,0.687
2020-03-03T02:29:00.0,0.09,0.17,-1.2000000000000455,0.46,99.05588,2,0.687
2020-03-03T02:30:00.0,0.13,0.01,-1.240000000000009,0.43,99.05588,2,0.687
2020-03-03T02:31:00.0,0.09,-0.22000000000002728,-0.9600000000000364,0.42,99.0823672045,2,0.75
2020-03-03T02:32:00.0,-0.01999999999998181,-0.36000000000001364,-1.3799999999999955,0.4,99.161809672,2,0.687
2020-03-03T02:33:00.0,,,,,,,
2020-03-03T02:34:00.0,0.13,-0.13999999999998636,-1.1599999999999682,0.48,99.1882841125,2,0.687
2020-03-03T02:35:00.0,0.29,0.05,-0.7599999999999909,0.5,99.161809672,2,0.687
2020-03-03T02:36:00.0,0.13,0.25,-0.7200000000000273,0.48,99.161809672,2,0.75
2020-03-03T02:37:00.0,0.21,0.01,-1.1599999999999682,0.48,99.1353320405,2,0.75
2020-03-03T02:38:00.0,0.37,0.21,-1.080000000000041,0.47,99.1353320405,2,0.687
2020-03-03T02:39:00.0,0.13,0.17,-0.8799999999999955,0.5,99.1353320405,2,0.687
2020-03-03T02:40:00.0,0.21,0.37,-0.6000000000000227,0.48,99.1353320405,2,0.75
2020-03-03T02:41:00.0,0.29,0.33,-0.6399999999999864,0.5,99.1882841125,2,0.812
2020-03-03T02:42:00.0,-0.18000000000006366,0.13,-1.1200000000000045,0.52,99.1882841125,2,0.812
2020-03-03T02:43:00.0,-0.06000000000005912,0.21,-0.6000000000000227,0.53,99.214755362,2,0.687
2020-03-03T02:44:00.0,,,,,,,
2020-03-03T02:45:00.0,0.09,0.13,-0.6000000000000227,0.55,99.2412234205,2,0.75
2020-03-03T02:46:00.0,,,,,,,
2020-03-03T02:47:00.0,0.01,-0.10000000000002274,-1.1599999999999682,0.5,99.267688288,2,0.687
2020-03-03T02:48:00.0,0.09,0.09,-1,0.46,99.267688288,2,0.625
2020-03-03T02:49:00.0,-0.13999999999998636,0.21,-0.7200000000000273,0.43,99.29414996450001,1.937,0.625
2020-03-03T02:50:00.0,0.25,0.33,-0.8799999999999955,0.46,99.32060845000001,2,0.625
2020-03-03T02:51:00.0,-0.10000000000002274,0.41,-0.8000000000000682,0.48,99.3470637445,2,0.687
2020-03-03T02:52:00.0,0.09,0.05,-0.7599999999999909,0.46,99.37351584800001,2,0.625
2020-03-03T02:53:00.0,0.21,0.33,-0.6800000000000637,0.48,99.3470637445,2,0.687
2020-03-03T02:54:00.0,0.01,0.09,-1,0.5,99.3470637445,2,0.687
2020-03-03T02:55:00.0,0.09,-0.06000000000005912,-1.2799999999999727,0.46,99.29414996450001,2,0.687
2020-03-03T02:56:00.0,0.13,0.13,-0.9200000000000728,0.48,99.29414996450001,2,0.687
2020-03-03T02:57:00.0,-0.22000000000002728,0.21,-0.7200000000000273,0.52,99.2412234205,2,0.687
2020-03-03T02:58:00.0,0.17,0.17,-0.9200000000000728,0.54,99.1882841125,2,0.75
2020-03-03T02:59:00.0,0.21,0.41,-0.8799999999999955,0.6,99.0823672045,2,0.812
2020-03-03T03:00:00.0,-0.22000000000002728,0.29,-1.1599999999999682,0.6,98.9763992405,1.937,0.812
2020-03-03T03:01:00.0,0.21,0.21,-0.8400000000000318,0.58,98.81735156450002,2,0.875
2020-03-03T03:02:00.0,0.09,0.21,-0.9600000000000364,0.64,98.6581890125,2,0.875
2020-03-03T03:03:00.0,0.09,0.01,-0.7200000000000273,0.64,98.5254658,2,0.875
2020-03-03T03:04:00.0,0.21,0.29,-0.6399999999999864,0.64,98.3926628125,2,0.812
2020-03-03T03:05:00.0,0.21,0.43,-0.8000000000000682,0.65,98.2863629845,2,0.875
2020-03-03T03:06:00.0,0.13,-0.01999999999998181,-0.8799999999999955,0.61,98.18001210050001,2,0.812
2020-03-03T03:07:00.0,0.33,0.43,-0.8799999999999955,0.62,98.12681751250001,2,0.812
2020-03-03T03:08:00.0,0.25,0.33,-0.9600000000000364,0.64,98.07361016050001,2,0.875
2020-03-03T03:09:00.0,-0.22000000000002728,0.29,-0.8400000000000318,0.62,98.0203900445,2,0.812
2020-03-03T03:10:00.0,,,,,,,
2020-03-03T03:11:00.0,0.33,-0.01999999999998181,-0.9600000000000364,0.61,97.86065311250002,2.062,0.875
2020-03-03T03:12:00.0,-0.06000000000005912,0.29,-1,0.6,97.75409800450001,2.062,0.812
2020-03-03T03:13:00.0,-0.06000000000005912,0.13,-0.9600000000000364,0.6,97.72745125,2.062,0.75
2020-03-03T03:14:00.0,0.29,-0.18000000000006366,-1.2000000000000455,0.64,97.64749184050001,2.062,0.812
2020-03-03T03:15:00.0,0.17,0.29,-1.2799999999999727,0.62,97.59416961250001,2.062,0.812
2020-03-03T03:16:00.0,0.21,0.01,-0.6399999999999864,0.62,97.54083462050001,2.062,0.812
2020-03-03T03:17:00.0,0.29,0.13,-0.6399999999999864,0.6,97.59416961250001,2.062,0.812
2020-03-03T03:18:00.0,0.25,-0.18000000000006366,-0.9200000000000728,0.6,97.567503712,2.062,0.812
2020-03-03T03:19:00.0,0.29,0.17,-1.240000000000009,0.6,97.54083462050001,2.062,0.812
2020-03-03T03:20:00.0,0.09,0.25,-0.4800000000000182,0.62,97.4874868645,2.062,0.812
2020-03-03T03:21:00.0,0.29,0.13,-0.8000000000000682,0.65,97.38075306050001,2.062,0.812
2020-03-03T03:22:00.0,0.37,0.29,-0.7200000000000273,0.68,97.27396820050001,2.062,0.875
2020-03-03T03:23:00.0,-0.06000000000005912,0.33,-1.5,0.66,97.19384605,2.062,0.875
2020-03-03T03:24:00.0,0.41,0.21,-1,0.64,97.14041532800002,2.062,0.812
2020-03-03T03:25:00.0,0.05,0.41,-0.8400000000000318,0.62,97.1136951805,2.125,0.812
2020-03-03T03:26:00.0,0.05,0.29,-0.8400000000000318,0.66,97.1136951805,2.125,0.75
2020-03-03T03:27:00.0,0.41,-0.01999999999998181,-0.8799999999999955,0.62,97.1136951805,2.125,0.75
2020-03-03T03:28:00.0,0.33,0.17,-0.7599999999999909,0.64,97.1136951805,2.125,0.75
2020-03-03T03:29:00.0,0.33,0.29,-0.7200000000000273,0.66,97.06024531250002,2.125,0.75
2020-03-03T03:30:00.0,0.43,0.25,-0.32000000000005,0.7,97.033515592,2.125,0.75
2020-03-03T03:31:00.0,0.17,0.17,-0.5199999999999818,0.68,97.00678268050001,2.187,0.812
2020-03-03T03:32:00.0,0.37,0.13,-0.5600000000000591,0.68,97.00678268050001,2.187,0.875
2020-03-03T03:33:00.0,0.51,0.25,-0.6800000000000637,0.7,96.9265648,2.187,0.875
2020-03-03T03:34:00.0,0.55,0.37,-1,0.74,96.84631820050001,2.187,0.875
2020-03-03T03:35:00.0,0.43,0.29,-0.2599999999999909,0.79,96.68573884450001,2.25,0.937
2020-03-03T03:36:00.0,0.37,-0.06000000000005912,-0.8000000000000682,0.86,96.4714543405,2.25,1
2020-03-03T03:37:00.0,0.43,0.41,-0.6000000000000227,0.86,96.20331152050001,2.25,0.937
2020-03-03T03:38:00.0,0.33,0.37,-0.6800000000000637,0.92,96.0959650445,2.25,1
2020-03-03T03:39:00.0,0.55,0.43,-0.6399999999999864,0.96,95.98856751250001,2.25,1
2020-03-03T03:40:00.0,0.55,0.55,0.09,1,95.9348496005,2.312,1
2020-03-03T03:41:00.0,0.67,0.83,0.21,1.08,95.88111892450002,2.312,1.062
2020-03-03T03:42:00.0,,,,,,,
2020-03-03T03:43:00.0,0.71,1.25,-0.10000000000002274,1.24,95.6122740845,2.375,1.062
2020-03-03T03:44:00.0,1.25,1.21,0.29,1.28,95.45081401250002,2.437,1.125
2020-03-03T03:45:00.0,0.87,1.09,0.09,1.34,95.34311014450002,2.375,1.125
2020-03-03T03:46:00.0,1.01,1.33,0.29,1.36,95.208408512,2.437,1.125
2020-03-03T03:47:00.0,0.95,1.21,0.37,1.4,95.04666125000001,2.437,1.187
2020-03-03T03:48:00.0,1.01,1.09,0.25,1.38,94.88479911200001,2.437,1.125
2020-03-03T03:49:00.0,0.91,1.29,-0.22000000000002728,1.35,94.77682720000001,2.5,1.125
2020-03-03T03:50:00.0,0.75,0.59,-0.5600000000000591,1.3,94.69581476050001,2.5,1.062
2020-03-03T03:51:00.0,0.87,0.75,-0.01999999999998181,1.24,94.58775350050001,2.437,1.062
2020-03-03T03:52:00.0,0.59,0.71,-0.32000000000005,1.2,94.47964118450001,2.437,1.062
2020-03-03T03:53:00.0,0.63,0.71,-0.10000000000002274,1.16,94.5337037245,2.437,1.062
2020-03-03T03:54:00.0,0.67,0.87,-0.2799999999999727,1.14,94.58775350050001,2.437,1.062
2020-03-03T03:55:00.0,0.71,0.41,-0.39999999999997726,1.1,94.64179051250001,2.437,1.062
2020-03-03T03:56:00.0,0.55,0.47,-0.39999999999997726,1.06,94.69581476050001,2.437,1.062
2020-03-03T03:57:00.0,0.25,0.55,-0.5600000000000591,1.02,94.80382496450001,2.375,1
2020-03-03T03:58:00.0,0.55,0.55,-0.6000000000000227,0.98,94.93876592200002,2.437,1
2020-03-03T03:59:00.0,0.79,0.67,-0.4800000000000182,1,95.100589768,2.375,1
2020-03-03T04:00:00.0,1.01,0.25,-0.6000000000000227,0.98,95.2353552205,2.375,1
2020-03-03T04:01:00.0,0.67,0.71,-0.13999999999998636,0.94,95.45081401250002,2.375,1
2020-03-03T04:02:00.0,0.79,0.51,-0.5199999999999818,0.94,95.66606858050001,2.312,1
2020-03-03T04:03:00.0,0.67,0.43,-0.6800000000000637,0.95,95.74673639200002,2.312,1
2020-03-03T04:04:00.0,0.59,0.29,-1.0400000000000773,0.94,95.82737548450001,2.312,1
2020-03-03T04:05:00.0,0.59,0.25,-0.10000000000002274,0.91,95.907985858,2.312,1
2020-03-03T04:06:00.0,0.09,0.25,-0.7200000000000273,0.88,95.98856751250001,2.312,1
2020-03-03T04:07:00.0,0.37,0.59,-0.7599999999999909,0.86,96.20331152050001,2.312,1
2020-03-03T04:08:00.0,,,,,,,
2020-03-03T04:09:00.0,0.17,0.55,-0.7599999999999909,0.84,96.4178513045,2.25,1
2020-03-03T04:10:00.0,0.17,0.33,-0.6000000000000227,0.86,96.57862212050001,2.25,1
2020-03-03T04:11:00.0,0.51,0.51,-0.6399999999999864,0.86,96.65896445000001,2.25,1.062
2020-03-03T04:12:00.0,0.37,0.47,-0.4800000000000182,0.88,96.73927806050001,2.25,1
2020-03-03T04:13:00.0,0.43,0.41,-0.5199999999999818,0.84,96.79280451250001,2.25,1
2020-03-03T04:14:00.0,0.43,0.67,-0.39999999999997726,0.86,96.79280451250001,2.25,1
2020-03-03T04:15:00.0,0.33,0.33,-0.5199999999999818,0.81,96.79280451250001,2.25,0.937
2020-03-03T04:16:00.0,0.37,0.33,-0.8400000000000318,0.78,96.79280451250001,2.187,0.937
2020-03-03T04:17:00.0,0.37,0.25,-1,0.78,96.79280451250001,2.187,0.937
2020-03-03T04:18:00.0,0.51,0.01,-0.8000000000000682,0.72,96.73927806050001,2.187,0.937
2020-03-03T04:19:00.0,0.59,0.37,-0.5600000000000591,0.66,96.79280451250001,2.187,0.875
2020-03-03T04:20:00.0,0.55,0.43,-0.8000000000000682,0.7,96.73927806050001,2.187,0.875
2020-03-03T04:21:00.0,0.29,0.25,-1.6200000000000045,0.7,96.6321868645,2.125,0.937
2020-03-03T04:22:00.0,0.09,0.25,-1.0400000000000773,0.67,96.60540608800001,2.187,0.875
2020-03-03T04:23:00.0,0.21,0.25,-0.7200000000000273,0.65,96.60540608800001,2.187,0.812
2020-03-03T04:24:00.0,0.43,0.01,-0.44000000000005457,0.65,96.68573884450001,2.187,0.875
2020-03-03T04:25:00.0,0.29,0.05,-1.4600000000000364,0.62,96.73927806050001,2.125,0.812
2020-03-03T04:26:00.0,0.41,0.01,-0.7200000000000273,0.59,96.79280451250001,2.125,0.687
2020-03-03T04:27:00.0,0.17,0.13,-1.0400000000000773,0.56,96.819562952,2.125,0.687
