TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
1.01,0.91,0.55,1.46,104.36735744050002,4.062,1.875,2020-03-07 00-38-20
0.91,0.71,0.67,1.48,104.36735744050002,4,1.937,2020-03-07 00-39-20
1.05,0.37,0.79,1.5,104.36735744050002,4,1.937,2020-03-07 00-40-19
1.41,0.67,0.59,1.47,104.393196872,3.937,1.937,2020-03-07 00-41-19
1.37,0.87,0.75,1.51,104.4190331125,3.937,2,2020-03-07 00-42-19
1.41,0.47,0.87,1.56,104.4190331125,3.937,2,2020-03-07 00-43-19
0.97,1.25,0.97,1.64,104.47069602050001,3.875,2,2020-03-07 00-44-20
1.29,1.21,0.71,1.64,104.4190331125,3.875,2,2020-03-07 00-45-20
1.05,0.87,0.63,1.54,104.36735744050002,3.875,2,2020-03-07 00-46-19
0.79,0.55,0.37,1.41,104.47069602050001,3.812,1.937,2020-03-07 00-47-19
1.25,0.41,0.51,1.43,104.52234616450001,3.812,1.937,2020-03-07 00-48-19
0.97,0.47,0.67,1.49,104.62560816050001,3.75,1.937,2020-03-07 00-49-19
0.83,0.47,0.75,1.47,104.67722001250002,3.687,1.875,2020-03-07 00-50-20
0.63,0.13,0.25,1.38,104.7288191005,3.687,1.875,2020-03-07 00-51-20
0.67,-0.10000000000002274,0.17,1.34,104.75461385800001,3.687,1.937,2020-03-07 00-52-19
0.67,0.09,0.33,1.36,104.7804054245,3.625,1.937,2020-03-07 00-53-19
0.87,0.37,0.59,1.3,104.7804054245,3.625,1.937,2020-03-07 00-54-19
0.59,0.09,0.59,1.32,104.7804054245,3.625,1.812,2020-03-07 00-55-19
0.83,0.29,-0.01999999999998181,1.32,104.8319789845,3.562,1.75,2020-03-07 00-57-20
0.47,0.55,0.37,1.29,104.8835397805,3.5,1.625,2020-03-07 00-58-20
0.33,0.17,0.55,1.31,104.8835397805,3.562,1.625,2020-03-07 00-59-19
0.21,0.55,0.67,1.33,104.8835397805,3.5,1.562,2020-03-07 01-00-19
0.63,0.21,0.47,1.29,104.8835397805,3.5,1.562,2020-03-07 01-01-19
-0.10000000000002274,0.09,0.29,1.16,104.8835397805,3.5,1.625,2020-03-07 01-02-19
0.25,0.41,0.01,1.19,104.8061938,3.5,1.625,2020-03-07 01-03-20
-0.06000000000005912,0.01,0.21,1.04,104.8061938,3.5,1.75,2020-03-07 01-04-20
0.41,0.13,0.37,0.87,104.8319789845,3.5,1.687,2020-03-07 01-05-20
0.09,0.13,-0.10000000000002274,0.84,104.8835397805,3.5,1.687,2020-03-07 01-06-19
0.09,0.13,0.47,0.94,104.98662308050001,3.5,1.687,2020-03-07 01-07-19
0.29,-0.22000000000002728,0.09,1.02,104.98662308050001,3.562,1.687,2020-03-07 01-08-19
0.01,-0.06000000000005912,-0.18000000000006366,1.06,105.03814558450001,3.562,1.75,2020-03-07 01-09-19
0.21,-0.18000000000006366,0.47,0.98,105.06390205000001,3.562,1.812,2020-03-07 01-10-20
0.55,-0.10000000000002274,0.25,1.08,105.115405408,3.562,1.812,2020-03-07 01-11-19
0.33,0.05,0.21,1.12,105.14115230050001,3.625,1.812,2020-03-07 01-12-19
0.25,-0.2799999999999727,0.09,1.07,105.16689600200002,3.562,1.812,2020-03-07 01-13-19
0.71,0.17,0.01,1.02,105.1926365125,3.562,1.687,2020-03-07 01-14-18
-0.36000000000001364,-0.36000000000001364,0.43,0.93,105.269838898,3.562,1.625,2020-03-07 01-15-20
0.05,-0.4800000000000182,-0.22000000000002728,0.79,105.2955666445,3.562,1.625,2020-03-07 01-16-20
0.17,-1.1200000000000045,0.09,0.62,105.2955666445,3.5,1.437,2020-03-07 01-17-20
-0.01999999999998181,-0.8400000000000318,-0.22000000000002728,0.47,105.3984457205,3.5,1.5,2020-03-07 01-18-19
-0.5199999999999818,-0.7599999999999909,-0.39999999999997726,0.34,105.44986611250002,3.5,1.437,2020-03-07 01-19-19
-0.39999999999997726,-0.6399999999999864,-0.06000000000005912,0.44,105.50127374050001,3.5,1.375,2020-03-07 01-20-19
-0.01999999999998181,-0.6399999999999864,0.43,0.6,105.50127374050001,3.437,1.437,2020-03-07 01-21-19
0.09,-0.6000000000000227,0.29,0.55,105.55266860450001,3.437,1.375,2020-03-07 01-22-20
-0.36000000000001364,-0.4800000000000182,-0.32000000000005,0.44,105.55266860450001,3.375,1.312,2020-03-07 01-23-20
-0.2599999999999909,-0.7200000000000273,0.05,0.28,105.6554200405,3.437,1.187,2020-03-07 01-24-20
-0.01999999999998181,-0.8799999999999955,0.17,0.14,105.6554200405,3.437,1.125,2020-03-07 01-25-19
-0.39999999999997726,-0.5199999999999818,0.01,0.2,105.73245011200001,3.437,1.062,2020-03-07 01-26-19
-0.18000000000006366,-0.2799999999999727,-0.22000000000002728,0.24,105.7581204205,3.437,1.062,2020-03-07 01-27-19
0.01,-0.06000000000005912,-0.22000000000002728,0.32,105.7581204205,3.437,1,2020-03-07 01-28-20
0.09,-0.01999999999998181,0.09,0.38,105.7581204205,3.437,1.062,2020-03-07 01-29-20
0.25,-0.13999999999998636,0.47,0.42,105.7581204205,3.375,1,2020-03-07 01-30-20
-0.06000000000005912,0.01,0.05,0.38,105.7581204205,3.437,1.062,2020-03-07 01-31-19
0.17,0.09,-0.22000000000002728,0.3,105.7581204205,3.437,1,2020-03-07 01-32-19
-0.18000000000006366,-0.4800000000000182,0.05,0.24,105.7581204205,3.437,1,2020-03-07 01-33-19
0.13,-0.06000000000005912,0.29,0.22,105.7581204205,3.5,1,2020-03-07 01-34-19
0.63,0.75,0.47,0.54,105.73245011200001,3.5,1,2020-03-07 01-35-20
0.83,0.95,0.63,0.88,105.6554200405,3.437,1,2020-03-07 01-36-20
0.79,1.21,0.75,1.22,105.50127374050001,3.5,1.062,2020-03-07 01-37-19
0.83,1.09,0.87,1.42,105.44986611250002,3.5,1.125,2020-03-07 01-38-19
1.01,1.63,0.47,1.51,105.42415751200002,3.5,1.187,2020-03-07 01-39-19
1.17,1.37,1.05,1.58,105.3984457205,3.562,1.25,2020-03-07 01-40-19
0.75,1.37,1.01,1.62,105.372730738,3.562,1.312,2020-03-07 01-41-20
0.55,0.67,0.43,1.43,105.372730738,3.562,1.375,2020-03-07 01-42-20
0.33,0.01,0.51,1.21,105.3984457205,3.562,1.375,2020-03-07 01-43-20
0.29,0.17,0.41,0.94,105.44986611250002,3.562,1.312,2020-03-07 01-44-19
0.21,-0.01999999999998181,0.17,0.78,105.52697276800001,3.5,1.312,2020-03-07 01-45-19
-0.06000000000005912,-0.32000000000005,0.17,0.66,105.6040507045,3.5,1.25,2020-03-07 01-46-19
-0.18000000000006366,-0.7200000000000273,0.01,0.46,105.70677661250002,3.375,1.062,2020-03-07 01-48-20
0.05,-0.7200000000000273,-0.32000000000005,0.41,105.80945146450001,3.25,0.937,2020-03-07 01-49-20
-0.6000000000000227,-1.1200000000000045,0.33,0.34,105.8607697445,3.187,0.875,2020-03-07 01-50-20
-0.44000000000005457,-0.9200000000000728,-0.2599999999999909,0.22,105.91207526050002,3.187,0.875,2020-03-07 01-51-19
-0.4800000000000182,-0.5199999999999818,0.25,0.3,105.91207526050002,3.125,0.875,2020-03-07 01-52-19
-0.6399999999999864,-0.4800000000000182,-0.2799999999999727,0.4,105.91207526050002,3.125,0.937,2020-03-07 01-53-19
0.21,-0.10000000000002274,0.25,0.4,105.91207526050002,3.125,0.937,2020-03-07 01-54-20
-0.32000000000005,-0.39999999999997726,0.17,0.3,105.96336801250001,3.125,0.937,2020-03-07 01-55-20
-0.5199999999999818,-0.5199999999999818,0.17,0.18,106.01464800050002,3.125,0.875,2020-03-07 01-57-19
-0.2599999999999909,-0.6000000000000227,0.09,0.22,105.96336801250001,3.125,0.875,2020-03-07 01-58-19
-0.7599999999999909,-0.2599999999999909,-0.2599999999999909,0.26,105.96336801250001,3.125,0.937,2020-03-07 01-59-19
-0.18000000000006366,-0.36000000000001364,-0.18000000000006366,0.3,105.96336801250001,3.125,0.875,2020-03-07 02-00-19
-0.7599999999999909,-0.18000000000006366,0.25,0.26,105.96336801250001,3.062,0.812,2020-03-07 02-01-19
-0.7599999999999909,-0.4800000000000182,-0.4800000000000182,0.26,105.96336801250001,3.062,0.812,2020-03-07 02-02-19
-0.32000000000005,-0.10000000000002274,-0.01999999999998181,0.45,105.8607697445,3.062,0.937,2020-03-07 02-03-19
-0.2799999999999727,-0.06000000000005912,0.37,0.57,105.8607697445,3.062,0.937,2020-03-07 02-04-19
-0.18000000000006366,0.17,-0.36000000000001364,0.5,105.91207526050002,3.062,1,2020-03-07 02-05-20
-0.2799999999999727,0.13,-0.13999999999998636,0.37,105.96336801250001,3.062,1,2020-03-07 02-06-20
-0.2599999999999909,-0.10000000000002274,-0.22000000000002728,0.27,106.01464800050002,3.062,0.937,2020-03-07 02-07-19
-0.4800000000000182,-0.01999999999998181,-0.01999999999998181,0.21,106.0659152245,3.062,0.937,2020-03-07 02-08-19
-0.06000000000005912,0.09,0.41,0.2,106.0659152245,3.125,0.875,2020-03-07 02-09-19
-0.18000000000006366,0.55,0.51,0.22,106.11716968450001,3.125,0.875,2020-03-07 02-10-19
-0.39999999999997726,0.71,-0.13999999999998636,0.38,106.0659152245,3.187,0.937,2020-03-07 02-11-19
-0.01999999999998181,0.97,-0.06000000000005912,0.6,106.01464800050002,3.187,0.937,2020-03-07 02-12-20
0.17,0.95,0.37,0.86,105.91207526050002,3.187,1,2020-03-07 02-13-20
0.21,0.87,0.43,1.04,105.8607697445,3.187,1.062,2020-03-07 02-14-19
0.97,0.97,0.79,1.13,105.83511220000001,3.187,1.062,2020-03-07 02-15-19
0.63,0.97,0.55,1.16,105.80945146450001,3.187,1.125,2020-03-07 02-16-19
0.83,0.83,0.79,1.12,105.80945146450001,3.25,1.187,2020-03-07 02-17-19
-0.2799999999999727,0.47,0.41,1,105.8607697445,3.25,1.187,2020-03-07 02-18-20
0.01,-0.13999999999998636,-0.22000000000002728,0.8,105.91207526050002,3.312,1.125,2020-03-07 02-19-20
-0.2799999999999727,-0.10000000000002274,0.17,0.68,105.96336801250001,3.312,1,2020-03-07 02-20-20
-0.18000000000006366,-0.32000000000005,0.33,0.58,106.01464800050002,3.312,0.875,2020-03-07 02-21-19
-0.6800000000000637,-0.39999999999997726,0.21,0.48,106.01464800050002,3.375,0.812,2020-03-07 02-22-19
-0.18000000000006366,-0.2799999999999727,0.17,0.43,106.0659152245,3.375,0.75,2020-03-07 02-23-19
-0.10000000000002274,0.01,0.33,0.58,106.0659152245,3.375,0.687,2020-03-07 02-24-19
0.17,0.47,0.75,0.68,106.01464800050002,3.375,0.687,2020-03-07 02-25-20
0.37,0.87,0.87,0.88,105.96336801250001,3.375,0.687,2020-03-07 02-26-19
0.67,0.67,0.67,1.1,105.886424098,3.437,0.812,2020-03-07 02-27-19
0.67,0.91,0.67,1.22,105.8607697445,3.437,0.875,2020-03-07 02-28-19
0.71,1.01,1.01,1.3,105.80945146450001,3.437,1,2020-03-07 02-29-19
1.01,0.83,0.55,1.42,105.80945146450001,3.437,1.062,2020-03-07 02-30-19
0.75,0.95,0.95,1.42,105.7581204205,3.5,1.125,2020-03-07 02-31-20
0.67,1.13,0.83,1.45,105.7581204205,3.5,1.125,2020-03-07 02-32-20
1.17,1.01,0.59,1.44,105.73245011200001,3.562,1.062,2020-03-07 02-33-19
0.67,1.25,0.95,1.42,105.70677661250002,3.562,1,2020-03-07 02-34-19
0.41,1.67,0.75,1.46,105.70677661250002,3.562,1,2020-03-07 02-35-19
1.75,1.37,0.97,1.56,105.6554200405,3.625,1.062,2020-03-07 02-36-19
0.95,1.47,0.63,1.58,105.6040507045,3.625,1.062,2020-03-07 02-37-19
0.47,1.21,0.71,1.59,105.55266860450001,3.687,1.125,2020-03-07 02-38-20
0.75,1.33,1.01,1.54,105.55266860450001,3.687,1.062,2020-03-07 02-39-20
1.63,0.91,0.59,1.47,105.55266860450001,3.687,1,2020-03-07 02-40-19
0.75,0.87,0.91,1.39,105.55266860450001,3.75,1,2020-03-07 02-41-19
0.87,1.09,0.51,1.34,105.57836125,3.75,1,2020-03-07 02-42-19
0.95,1.05,0.37,1.38,105.6040507045,3.75,1.062,2020-03-07 02-43-19
1.25,1.17,0.97,1.46,105.55266860450001,3.687,1.062,2020-03-07 02-44-20
1.09,1.37,1.13,1.53,105.50127374050001,3.625,1.125,2020-03-07 02-45-20
0.87,1.75,1.13,1.56,105.50127374050001,3.625,1.125,2020-03-07 02-46-19
1.09,1.09,0.91,1.56,105.44986611250002,3.625,1.125,2020-03-07 02-47-19
0.91,1.21,0.95,1.54,105.44986611250002,3.562,1.125,2020-03-07 02-48-19
1.41,1.01,0.91,1.53,105.44986611250002,3.562,1.125,2020-03-07 02-49-19
1.25,1.55,1.09,1.52,105.3984457205,3.5,1.125,2020-03-07 02-50-20
1.21,1.43,1.01,1.54,105.3984457205,3.5,1.125,2020-03-07 02-51-20
1.59,1.51,0.87,1.56,105.3470125645,3.437,1.062,2020-03-07 02-52-19
1.25,1.75,1.17,1.6,105.3470125645,3.375,1.062,2020-03-07 02-53-19
1.71,1.41,0.97,1.67,105.2955666445,3.375,1.125,2020-03-07 02-54-19
2.05,1.75,1.21,1.7,105.24410796050002,3.375,1.125,2020-03-07 02-55-19
1.13,1.41,1.25,1.74,105.1926365125,3.375,1.125,2020-03-07 02-57-20
1.13,1.71,1.55,1.78,105.14115230050001,3.437,1.187,2020-03-07 02-58-20
1.21,2.05,1.63,1.82,105.0896553245,3.437,1.187,2020-03-07 02-59-19
1.75,1.63,1.21,1.84,105.03814558450001,3.5,1.25,2020-03-07 03-00-19
1.37,1.79,1.09,1.84,105.012385928,3.5,1.25,2020-03-07 03-01-19
1.89,2.17,1.59,1.84,104.98662308050001,3.562,1.25,2020-03-07 03-02-19
1.97,1.93,1.05,1.82,104.96085704200001,3.562,1.187,2020-03-07 03-03-20
1.97,1.67,1.13,1.79,104.9350878125,3.562,1.125,2020-03-07 03-04-20
1.37,1.43,1.21,1.78,104.8835397805,3.625,1.125,2020-03-07 03-05-20
1.43,1.85,1.43,1.78,104.8835397805,3.625,1.062,2020-03-07 03-06-19
1.17,1.93,1.25,1.78,104.8319789845,3.625,1.062,2020-03-07 03-07-19
1.59,1.55,1.83,1.76,104.8319789845,3.625,1.062,2020-03-07 03-08-19
1.75,1.51,1.13,1.76,104.8319789845,3.625,1.062,2020-03-07 03-09-19
1.71,1.83,1.09,1.78,104.8061938,3.562,1.062,2020-03-07 03-10-20
1.43,1.37,1.75,1.8,104.7804054245,3.562,1.062,2020-03-07 03-11-19
2.05,1.55,1.13,1.8,104.7804054245,3.562,1.125,2020-03-07 03-12-19
1.29,1.37,1.41,1.8,104.75461385800001,3.562,1.125,2020-03-07 03-13-19
1.47,1.79,1.09,1.8,104.7288191005,3.625,1.125,2020-03-07 03-14-19
1.63,1.71,1.37,1.76,104.7288191005,3.625,1.125,2020-03-07 03-16-20
1.47,1.85,1.59,1.74,104.7288191005,3.687,1.125,2020-03-07 03-17-20
1.71,1.47,1.55,1.72,104.7288191005,3.75,1.125,2020-03-07 03-18-19
1.51,1.71,1.25,1.71,104.703021152,3.75,1,2020-03-07 03-19-19
1.43,1.59,0.59,1.68,104.7288191005,3.812,1,2020-03-07 03-20-19
1.17,1.93,1.29,1.69,104.7288191005,3.812,1,2020-03-07 03-21-19
1.55,1.93,1.43,1.68,104.7288191005,3.875,0.937,2020-03-07 03-22-20
1.75,1.85,1.41,1.68,104.7288191005,3.875,0.937,2020-03-07 03-23-20
1.79,1.89,1.25,1.69,104.7288191005,3.937,0.937,2020-03-07 03-24-20
1.75,1.89,1.17,1.68,104.7288191005,3.937,0.875,2020-03-07 03-25-19
1.41,1.79,0.87,1.71,104.7288191005,3.937,0.937,2020-03-07 03-26-19
1.93,1.79,1.47,1.72,104.7288191005,4,0.937,2020-03-07 03-27-19
1.71,1.89,1.55,1.74,104.7288191005,4,0.937,2020-03-07 03-28-19
1.93,1.83,1.37,1.74,104.7288191005,4,0.937,2020-03-07 03-29-20
1.67,1.75,1.21,1.73,104.7288191005,4.062,0.937,2020-03-07 03-30-20
1.55,1.85,1.21,1.74,104.7288191005,4.062,0.937,2020-03-07 03-31-19
1.67,1.51,1.55,1.76,104.7288191005,4.062,0.937,2020-03-07 03-32-19
1.59,1.85,1.79,1.77,104.7288191005,4.062,0.937,2020-03-07 03-33-19
1.51,1.85,1.41,1.78,104.7288191005,4.125,0.937,2020-03-07 03-34-19
1.59,1.97,1.37,1.78,104.75461385800001,4.125,0.937,2020-03-07 03-35-20
1.59,2.09,1.83,1.79,104.7288191005,4.062,0.937,2020-03-07 03-36-20
1.85,1.89,1.17,1.81,104.7288191005,4.062,0.937,2020-03-07 03-37-19
1.93,1.75,1.17,1.8,104.7288191005,4.062,1,2020-03-07 03-38-19
1.75,1.71,1.37,1.8,104.703021152,4.062,1,2020-03-07 03-39-19
1.75,2.09,1.33,1.8,104.67722001250002,4.062,0.937,2020-03-07 03-40-19
1.79,1.85,1.33,1.81,104.67722001250002,4.062,1,2020-03-07 03-41-20
2.05,2.25,1.55,1.82,104.67722001250002,4.062,0.937,2020-03-07 03-42-19
2.05,1.79,1.67,1.82,104.67722001250002,4.062,0.937,2020-03-07 03-43-19
2.05,1.67,1.79,1.84,104.67722001250002,4.062,1,2020-03-07 03-44-19
1.89,1.93,1.43,1.84,104.67722001250002,4.062,1,2020-03-07 03-45-19
1.55,1.59,1.55,1.85,104.67722001250002,4.062,1,2020-03-07 03-46-19
1.43,1.85,1.43,1.82,104.65141568200002,4.062,1,2020-03-07 03-48-20
1.21,1.97,1.21,1.82,104.67722001250002,4.062,0.937,2020-03-07 03-49-20
1.71,1.89,1.71,1.8,104.67722001250002,4.062,0.937,2020-03-07 03-50-20
1.79,1.97,1.37,1.8,104.703021152,4.062,1,2020-03-07 03-51-19
1.63,2.05,1.71,1.81,104.7288191005,4.062,1,2020-03-07 03-52-19
1.63,1.97,1.37,1.85,104.7288191005,4.062,1,2020-03-07 03-53-19
1.71,2.13,1.37,1.85,104.7288191005,4.062,1.062,2020-03-07 03-54-20
1.41,1.85,1.63,1.86,104.7804054245,4.062,1.062,2020-03-07 03-55-20
1.89,2.05,1.59,1.86,104.7804054245,4.062,1.062,2020-03-07 03-56-19
1.85,1.85,1.67,1.85,104.7804054245,4.062,1.062,2020-03-07 03-57-19
1.79,2.13,1.43,1.85,104.7804054245,4.125,1.062,2020-03-07 03-58-19
1.85,1.89,1.85,1.84,104.8319789845,4.062,1,2020-03-07 03-59-19
1.67,2.13,1.33,1.84,104.8319789845,4.062,1,2020-03-07 04-00-19
1.33,1.97,1.55,1.84,104.8319789845,4.062,1,2020-03-07 04-01-19
2.31,1.59,1.59,1.84,104.7804054245,4.062,1,2020-03-07 04-02-19
2.13,2.05,1.25,1.83,104.7804054245,4.062,1,2020-03-07 04-03-19
1.83,2.09,1.37,1.82,104.7804054245,4.125,1,2020-03-07 04-04-19
1.55,2.05,1.43,1.8,104.8061938,4.125,1,2020-03-07 04-05-20
1.43,2.05,1.67,1.8,104.7804054245,4.125,0.937,2020-03-07 04-06-20
1.97,2.17,1.89,1.78,104.8319789845,4.125,0.937,2020-03-07 04-07-19
1.51,2.09,1.21,1.77,104.8061938,4.125,0.937,2020-03-07 04-08-19
1.29,2.05,1.67,1.79,104.8319789845,4.125,0.937,2020-03-07 04-09-19
1.75,1.93,1.59,1.8,104.85776097800002,4.187,1,2020-03-07 04-10-19
2.17,2.01,1.29,1.8,104.7804054245,4.187,0.937,2020-03-07 04-11-19
1.89,1.97,1.59,1.77,104.7804054245,4.187,0.937,2020-03-07 04-12-20
1.63,1.63,1.59,1.76,104.7804054245,4.25,0.937,2020-03-07 04-13-20
1.93,2.09,1.33,1.77,104.7804054245,4.25,0.937,2020-03-07 04-14-19
2.47,2.13,1.79,1.78,104.7804054245,4.25,0.937,2020-03-07 04-15-19
2.21,1.97,1.63,1.79,104.7804054245,4.25,0.937,2020-03-07 04-16-19
1.75,1.89,1.55,1.8,104.75461385800001,4.25,1,2020-03-07 04-18-19
1.63,2.27,1.89,1.78,104.7804054245,4.25,1,2020-03-07 04-19-20
1.75,2.51,1.09,1.78,104.7804054245,4.25,1,2020-03-07 04-20-19
1.83,2.17,1.29,1.77,104.7804054245,4.25,1,2020-03-07 04-21-19
1.47,2.05,1.25,1.76,104.7804054245,4.25,1,2020-03-07 04-22-19
1.85,2.17,1.21,1.77,104.8319789845,4.25,1,2020-03-07 04-23-20
1.89,2.13,1.43,1.78,104.7804054245,4.25,1,2020-03-07 04-24-20
1.89,2.05,1.83,1.76,104.7804054245,4.187,0.937,2020-03-07 04-25-20
1.47,1.59,1.17,1.78,104.7804054245,4.187,0.937,2020-03-07 04-26-19
1.67,1.67,1.55,1.78,104.7804054245,4.187,1,2020-03-07 04-27-19
1.83,1.79,1.55,1.76,104.7288191005,4.187,1,2020-03-07 04-28-19
1.25,1.83,1.59,1.74,104.7288191005,4.125,1,2020-03-07 04-29-19
1.33,1.79,1.33,1.71,104.7288191005,4.187,1,2020-03-07 04-30-20
1.13,1.89,1.67,1.68,104.7288191005,4.187,1,2020-03-07 04-31-20
1.09,1.97,1.33,1.68,104.75461385800001,4.187,1,2020-03-07 04-32-19
1.17,1.71,1.51,1.65,104.703021152,4.187,1,2020-03-07 04-33-19
1.85,1.83,1.05,1.63,104.7288191005,4.125,1,2020-03-07 04-34-19
1.55,2.01,1.21,1.62,104.67722001250002,4.187,1,2020-03-07 04-36-20
1.59,2.01,1.47,1.66,104.67722001250002,4.125,1,2020-03-07 04-37-20
1.33,1.89,1.43,1.7,104.67722001250002,4.125,1,2020-03-07 04-38-19
1.41,2.05,1.41,1.71,104.7288191005,4.125,0.937,2020-03-07 04-39-19
1.63,1.55,1.17,1.7,104.7288191005,4.125,0.937,2020-03-07 04-40-19
0.59,2.05,1.33,1.68,104.7288191005,4.062,0.937,2020-03-07 04-41-19
1.93,1.47,1.09,1.68,104.7804054245,4.062,0.937,2020-03-07 04-42-20
1.93,1.67,1.13,1.64,104.7804054245,4.062,0.875,2020-03-07 04-43-20
1.43,1.37,1.25,1.64,104.8319789845,4.062,0.875,2020-03-07 04-44-19
1.93,1.85,1.29,1.64,104.85776097800002,4.062,0.875,2020-03-07 04-45-19
1.17,2.05,1.17,1.65,104.8835397805,4.062,0.875,2020-03-07 04-46-19
1.37,1.71,1.09,1.64,104.8835397805,4.062,0.812,2020-03-07 04-47-19
1.33,1.59,1.29,1.62,104.9350878125,4,0.812,2020-03-07 04-49-20
1.63,1.67,1.29,1.64,104.9350878125,4,0.812,2020-03-07 04-50-20
1.67,2.17,1.29,1.64,104.96085704200001,4.062,0.812,2020-03-07 04-51-19
1.33,1.75,1.29,1.64,104.98662308050001,4,0.812,2020-03-07 04-52-19
1.47,1.79,1.33,1.64,104.98662308050001,4,0.812,2020-03-07 04-53-19
1.55,1.89,1.71,1.64,104.96085704200001,4,0.812,2020-03-07 04-54-19
1.47,1.89,1.17,1.66,104.98662308050001,3.937,0.812,2020-03-07 04-55-20
1.51,1.63,1.67,1.64,104.98662308050001,3.937,0.812,2020-03-07 04-56-20
1.29,1.43,1.63,1.62,105.03814558450001,3.937,0.812,2020-03-07 04-57-19
1.51,1.89,1.41,1.62,105.012385928,3.937,0.812,2020-03-07 04-58-19
1.59,1.55,1.51,1.62,105.03814558450001,4,0.812,2020-03-07 04-59-19
2.17,1.71,1.63,1.62,105.03814558450001,4,0.812,2020-03-07 05-00-19
2.01,1.89,1.21,1.65,105.03814558450001,4,0.812,2020-03-07 05-01-19
1.79,1.97,1.09,1.66,105.06390205000001,4,0.812,2020-03-07 05-02-20
1.29,1.71,1.51,1.69,105.03814558450001,4,0.812,2020-03-07 05-03-20
1.97,1.89,1.29,1.69,105.03814558450001,4,0.812,2020-03-07 05-04-19
1.89,1.83,1.41,1.7,105.03814558450001,4,0.812,2020-03-07 05-05-19
1.85,2.09,1.55,1.7,105.0896553245,4,0.812,2020-03-07 05-06-19
1.97,1.85,1.21,1.68,105.03814558450001,4,0.812,2020-03-07 05-07-19
1.43,1.79,1.47,1.68,105.06390205000001,4,0.812,2020-03-07 05-08-20
