time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,3.49,3.55,2.73,2.66,101.9242030645,4.375,1.687
2020-01-25T00:01:00.0,3.41,3.71,3.19,2.66,101.9764786445,4.375,1.687
2020-01-25T00:02:00.0,3.25,3.79,2.81,2.66,102.0287414605,4.437,1.687
2020-01-25T00:03:00.0,3.45,3.85,2.91,2.66,102.0287414605,4.375,1.687
2020-01-25T00:04:00.0,3.15,3.75,2.95,2.65,102.05486808200001,4.375,1.687
2020-01-25T00:05:00.0,3.55,3.81,2.65,2.68,102.0809915125,4.375,1.687
2020-01-25T00:06:00.0,3.41,3.71,2.91,2.66,102.0809915125,4.375,1.687
2020-01-25T00:07:00.0,3.15,3.55,2.69,2.64,102.10711175200001,4.375,1.687
2020-01-25T00:08:00.0,3.03,3.75,2.89,2.64,102.1332288005,4.375,1.687
2020-01-25T00:09:00.0,3.33,3.71,2.69,2.66,102.1332288005,4.375,1.687
2020-01-25T00:10:00.0,3.29,3.79,2.95,2.66,102.1332288005,4.375,1.687
2020-01-25T00:11:00.0,3.33,3.71,2.65,2.64,102.1854533245,4.312,1.687
2020-01-25T00:12:00.0,3.29,3.85,2.95,2.67,102.2115608,4.312,1.687
2020-01-25T00:13:00.0,,,,,,,
2020-01-25T00:14:00.0,3.25,3.71,2.95,2.62,102.23766508450001,4.312,1.625
2020-01-25T00:15:00.0,2.85,3.89,2.99,2.62,102.23766508450001,4.312,1.687
2020-01-25T00:16:00.0,3.15,3.59,2.89,2.61,102.28986408050001,4.312,1.625
2020-01-25T00:17:00.0,3.19,3.67,2.55,2.6,102.28986408050001,4.25,1.625
2020-01-25T00:18:00.0,2.99,3.67,2.69,2.6,102.315958792,4.25,1.625
2020-01-25T00:19:00.0,3.29,3.53,2.95,2.6,102.34205031250002,4.187,1.625
2020-01-25T00:20:00.0,2.99,3.71,2.85,2.62,102.34205031250002,4.25,1.687
2020-01-25T00:21:00.0,2.91,3.45,2.99,2.62,102.3942237805,4.187,1.687
2020-01-25T00:22:00.0,3.23,3.89,2.95,2.66,102.3942237805,4.25,1.687
2020-01-25T00:23:00.0,3.15,3.63,2.65,2.66,102.44638448450002,4.25,1.687
2020-01-25T00:24:00.0,3.25,3.45,3.19,2.65,102.44638448450002,4.187,1.75
2020-01-25T00:25:00.0,3.03,3.41,2.91,2.64,102.47246005000001,4.25,1.687
2020-01-25T00:26:00.0,3.25,3.49,2.65,2.62,102.49853242450001,4.187,1.687
2020-01-25T00:27:00.0,2.91,3.49,2.59,2.61,102.55066760050002,4.187,1.687
2020-01-25T00:28:00.0,2.99,3.37,2.77,2.58,102.60279001250001,4.25,1.687
2020-01-25T00:29:00.0,2.99,3.45,2.85,2.56,102.6548996605,4.187,1.625
2020-01-25T00:30:00.0,3.33,3.63,2.89,2.52,102.6548996605,4.125,1.625
2020-01-25T00:31:00.0,3.19,3.63,2.81,2.5,102.7069965445,4.125,1.625
2020-01-25T00:32:00.0,3.15,3.63,2.85,2.51,102.7330402,4.125,1.625
2020-01-25T00:33:00.0,3.15,3.63,2.69,2.52,102.7590806645,4.125,1.562
2020-01-25T00:34:00.0,3.03,3.37,2.39,2.52,102.8111520205,4.125,1.562
2020-01-25T00:35:00.0,3.03,3.67,2.51,2.54,102.8111520205,4.125,1.562
2020-01-25T00:36:00.0,2.95,3.41,2.39,2.5,102.86321061250001,4.125,1.562
2020-01-25T00:37:00.0,3.19,3.81,2.47,2.52,102.86321061250001,4.125,1.562
2020-01-25T00:38:00.0,3.53,3.59,2.69,2.54,102.86321061250001,4.125,1.562
2020-01-25T00:39:00.0,3.07,4.07,2.59,2.54,102.889235122,4.125,1.562
2020-01-25T00:40:00.0,3.23,3.63,2.91,2.52,102.9152564405,4.125,1.562
2020-01-25T00:41:00.0,3.03,3.59,2.69,2.54,102.889235122,4.187,1.562
2020-01-25T00:42:00.0,3.11,3.67,2.61,2.54,102.9152564405,4.187,1.562
2020-01-25T00:43:00.0,3.37,3.63,2.91,2.52,102.9152564405,4.187,1.562
2020-01-25T00:44:00.0,2.89,3.37,2.81,2.53,102.9672895045,4.187,1.562
2020-01-25T00:45:00.0,2.99,3.59,2.69,2.54,102.94127456800001,4.25,1.562
2020-01-25T00:46:00.0,2.89,3.53,2.73,2.52,102.9672895045,4.187,1.562
2020-01-25T00:47:00.0,3.11,3.37,2.91,2.52,102.9672895045,4.187,1.562
2020-01-25T00:48:00.0,2.99,3.53,2.65,2.52,102.9672895045,4.187,1.562
2020-01-25T00:49:00.0,3.33,3.59,2.69,2.52,102.94127456800001,4.187,1.5
2020-01-25T00:50:00.0,3.23,3.63,2.73,2.5,102.9672895045,4.187,1.5
2020-01-25T00:51:00.0,2.91,3.33,2.65,2.5,102.9672895045,4.25,1.5
2020-01-25T00:52:00.0,3.45,3.55,2.61,2.5,102.9672895045,4.187,1.562
2020-01-25T00:53:00.0,3.11,3.71,2.91,2.52,102.9672895045,4.187,1.562
2020-01-25T00:54:00.0,2.99,3.33,2.47,2.5,102.9672895045,4.187,1.562
2020-01-25T00:55:00.0,3.45,3.37,2.65,2.52,102.9672895045,4.187,1.562
2020-01-25T00:56:00.0,3.03,3.63,2.51,2.54,102.94127456800001,4.187,1.562
2020-01-25T00:57:00.0,3.07,3.53,2.95,2.54,102.9152564405,4.25,1.562
2020-01-25T00:58:00.0,3.41,3.59,2.61,2.53,102.9152564405,4.25,1.562
2020-01-25T00:59:00.0,3.07,3.55,2.47,2.52,102.9152564405,4.25,1.562
2020-01-25T01:00:00.0,2.89,3.45,2.43,2.54,102.9152564405,4.25,1.562
2020-01-25T01:01:00.0,3.15,3.23,2.61,2.55,102.9152564405,4.25,1.562
2020-01-25T01:02:00.0,,,,,,,
2020-01-25T01:03:00.0,3.19,3.59,2.65,2.54,102.9152564405,4.25,1.562
2020-01-25T01:04:00.0,3.11,3.81,2.73,2.56,102.889235122,4.312,1.562
2020-01-25T01:05:00.0,3.07,3.81,2.55,2.56,102.9152564405,4.312,1.562
2020-01-25T01:06:00.0,3.15,3.53,2.47,2.6,102.86321061250001,4.312,1.625
2020-01-25T01:07:00.0,3.07,3.67,2.65,2.6,102.86321061250001,4.312,1.625
2020-01-25T01:08:00.0,3.25,3.53,2.47,2.58,102.86321061250001,4.312,1.625
2020-01-25T01:09:00.0,3.15,3.49,2.99,2.54,102.83718291200002,4.375,1.625
2020-01-25T01:10:00.0,3.03,3.45,2.73,2.55,102.8111520205,4.375,1.625
2020-01-25T01:11:00.0,3.33,3.53,2.65,2.55,102.8111520205,4.375,1.562
2020-01-25T01:12:00.0,3.11,3.81,2.69,2.54,102.8111520205,4.437,1.562
2020-01-25T01:13:00.0,3.03,3.85,2.89,2.55,102.78511793800001,4.375,1.562
2020-01-25T01:14:00.0,3.11,3.53,2.85,2.54,102.8111520205,4.437,1.562
2020-01-25T01:15:00.0,3.11,3.41,2.95,2.56,102.8111520205,4.437,1.562
2020-01-25T01:16:00.0,3.23,3.63,2.65,2.56,102.78511793800001,4.437,1.562
2020-01-25T01:17:00.0,3.37,3.55,2.77,2.58,102.7330402,4.437,1.562
2020-01-25T01:18:00.0,,,,,,,
2020-01-25T01:19:00.0,2.99,3.59,2.91,2.56,102.7590806645,4.5,1.625
2020-01-25T01:20:00.0,3.15,3.71,2.89,2.6,102.7590806645,4.5,1.625
2020-01-25T01:21:00.0,3.33,3.53,2.81,2.6,102.7590806645,4.5,1.625
