time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T07:05:00.0,1.97,2.25,1.97,2.08,93.88411082050001,3.5,1.5
2020-02-23T07:06:00.0,1.55,2.27,1.59,2.1,93.88411082050001,3.5,1.5
2020-02-23T07:07:00.0,1.97,2.47,1.59,2.08,93.8298951125,3.5,1.5
2020-02-23T07:08:00.0,2.35,2.51,1.79,2,93.88411082050001,3.5,1.5
2020-02-23T07:09:00.0,1.83,2.39,1.67,2.02,93.88411082050001,3.5,1.5
2020-02-23T07:10:00.0,1.89,2.51,1.97,2.06,93.88411082050001,3.5,1.437
2020-02-23T07:11:00.0,1.59,2.25,1.89,2.01,93.93831376450001,3.562,1.5
2020-02-23T07:12:00.0,1.97,2.47,1.59,2.05,93.93831376450001,3.562,1.437
2020-02-23T07:13:00.0,1.67,2.27,2.27,2.02,93.9925039445,3.562,1.437
2020-02-23T07:14:00.0,2.01,2.27,1.75,2,93.9925039445,3.562,1.375
2020-02-23T07:15:00.0,1.43,2.25,1.55,1.94,93.93831376450001,3.562,1.375
2020-02-23T07:16:00.0,1.41,2.25,1.29,1.82,93.93831376450001,3.562,1.312
2020-02-23T07:17:00.0,1.33,2.21,1.43,1.66,93.93831376450001,3.562,1.25
2020-02-23T07:18:00.0,1.55,1.93,1.13,1.61,94.019594248,3.5,1.25
2020-02-23T07:19:00.0,1.25,1.67,1.33,1.61,94.1008460125,3.437,1.187
2020-02-23T07:20:00.0,1.25,1.75,1.43,1.59,94.18206905800001,3.437,1.187
2020-02-23T07:21:00.0,1.25,2.09,1.17,1.54,94.3173769805,3.375,1.187
2020-02-23T07:22:00.0,0.79,1.09,1.29,1.54,94.3714778125,3.375,1.125
2020-02-23T07:23:00.0,0.91,2.13,1.13,1.5,94.4255658805,3.312,1.125
2020-02-23T07:24:00.0,1.05,2.09,1.43,1.47,94.50667405,3.25,1.125
2020-02-23T07:25:00.0,0.91,1.93,1.21,1.48,94.5337037245,3.187,1.125
2020-02-23T07:26:00.0,1.05,2.17,0.09,1.44,94.56073020800001,3.125,1.125
2020-02-23T07:27:00.0,0.97,1.79,1.47,1.44,94.58775350050001,3.125,1.062
2020-02-23T07:28:00.0,0.43,2.35,1.33,1.49,94.58775350050001,3.062,1.125
2020-02-23T07:29:00.0,0.87,2.01,1.71,1.5,94.64179051250001,3.062,1.125
2020-02-23T07:30:00.0,,,,,,,
2020-02-23T07:31:00.0,0.79,2.35,1.43,1.5,94.74982624450001,2.937,1.062
2020-02-23T07:32:00.0,0.67,2.13,1.43,1.48,94.74982624450001,2.937,1.062
2020-02-23T07:33:00.0,1.21,1.85,1.25,1.48,94.80382496450001,2.937,1.062
2020-02-23T07:34:00.0,0.79,1.75,0.87,1.52,94.80382496450001,2.937,1.062
2020-02-23T07:35:00.0,0.63,2.13,1.17,1.5,94.9117841125,2.875,1.062
2020-02-23T07:36:00.0,0.95,1.85,1.13,1.49,94.96574454050001,2.937,1
2020-02-23T07:37:00.0,0.79,2.13,0.83,1.47,95.04666125000001,2.937,1
2020-02-23T07:38:00.0,0.97,1.55,0.87,1.52,95.04666125000001,2.937,1
2020-02-23T07:39:00.0,1.09,1.71,1.01,1.62,95.0736271045,2.937,1.062
2020-02-23T07:40:00.0,0.59,1.93,1.01,1.56,95.0736271045,2.875,1
2020-02-23T07:41:00.0,0.97,0.67,0.79,1.54,95.15450552200001,2.937,0.937
2020-02-23T07:42:00.0,0.67,1.85,0.97,1.56,95.2353552205,2.937,0.937
