time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T06:05:00.0,4.31,4.93,4.71,4.63,105.2955666445,6.562,3.062
2020-01-24T06:06:00.0,4.89,4.79,4.81,4.64,105.2955666445,6.562,3.062
2020-01-24T06:07:00.0,4.57,4.93,4.49,4.71,105.1926365125,6.5,3.062
2020-01-24T06:08:00.0,4.57,5.29,4.71,4.74,105.14115230050001,6.562,3.062
2020-01-24T06:09:00.0,4.97,5.29,4.89,4.85,105.03814558450001,6.5,3.062
2020-01-24T06:10:00.0,4.59,4.97,4.85,4.9,105.03814558450001,6.5,3.062
2020-01-24T06:11:00.0,5.01,5.29,4.93,4.94,105.03814558450001,6.5,3.187
2020-01-24T06:12:00.0,4.57,5.33,4.71,4.98,105.03814558450001,6.562,3.25
2020-01-24T06:13:00.0,4.67,4.89,4.93,5.01,105.03814558450001,6.562,3.25
2020-01-24T06:14:00.0,4.97,5.49,4.85,4.94,105.14115230050001,6.625,3.25
2020-01-24T06:15:00.0,4.97,5.23,4.57,4.94,105.14115230050001,6.625,3.25
2020-01-24T06:16:00.0,4.67,5.37,4.75,4.92,105.1926365125,6.625,3.187
2020-01-24T06:17:00.0,4.79,5.19,5.01,4.86,105.2955666445,6.625,3.125
2020-01-24T06:18:00.0,4.93,5.45,4.75,4.84,105.32129120000002,6.625,3.062
2020-01-24T06:19:00.0,5.05,5.71,4.89,4.86,105.2955666445,6.625,3
2020-01-24T06:20:00.0,4.81,5.45,4.75,4.85,105.269838898,6.625,3
2020-01-24T06:21:00.0,4.67,5.11,4.63,4.82,105.3470125645,6.625,3
2020-01-24T06:22:00.0,4.85,5.49,4.75,4.8,105.3984457205,6.625,3
2020-01-24T06:23:00.0,,,,,,,
2020-01-24T06:24:00.0,5.05,5.49,4.63,4.75,105.42415751200002,6.625,2.937
2020-01-24T06:25:00.0,,,,,,,
2020-01-24T06:26:00.0,5.19,5.67,4.81,4.85,105.2955666445,6.625,2.937
2020-01-24T06:27:00.0,4.79,5.45,4.93,4.82,105.1926365125,6.625,2.937
2020-01-24T06:28:00.0,4.79,5.27,4.81,4.8,105.269838898,6.625,2.937
2020-01-24T06:29:00.0,4.97,5.41,4.89,4.82,105.2955666445,6.625,2.937
2020-01-24T06:30:00.0,4.97,5.67,4.79,4.88,105.2955666445,6.687,2.937
2020-01-24T06:31:00.0,4.63,5.51,4.81,4.95,105.269838898,6.687,3
2020-01-24T06:32:00.0,4.71,5.45,4.85,5.02,105.1926365125,6.687,3.062
2020-01-24T06:33:00.0,4.89,5.89,4.97,5.1,105.14115230050001,6.687,3.062
2020-01-24T06:34:00.0,4.89,5.51,5.05,5.07,105.1926365125,6.687,3.062
2020-01-24T06:35:00.0,5.45,5.73,4.79,5.12,105.1926365125,6.687,3.062
2020-01-24T06:36:00.0,5.07,5.27,4.79,5.2,105.0896553245,6.75,3.125
2020-01-24T06:37:00.0,,,,,,,
2020-01-24T06:38:00.0,5.01,5.19,4.89,5.25,105.0896553245,6.75,3.062
2020-01-24T06:39:00.0,4.97,5.05,5.05,5.24,105.115405408,6.75,3.125
2020-01-24T06:40:00.0,,,,,,,
2020-01-24T06:41:00.0,5.19,5.45,4.97,5.2,105.1926365125,6.812,3.062
2020-01-24T06:42:00.0,4.97,5.55,5.11,5.24,105.1926365125,6.75,3.125
2020-01-24T06:43:00.0,5.23,5.45,5.01,5.24,105.14115230050001,6.812,3.125
2020-01-24T06:44:00.0,4.97,5.29,4.75,5.24,105.14115230050001,6.75,3.125
2020-01-24T06:45:00.0,5.15,5.27,5.01,5.26,105.1926365125,6.75,3.187
2020-01-24T06:46:00.0,5.19,5.33,5.07,5.28,105.14115230050001,6.75,3.187
2020-01-24T06:47:00.0,5.01,5.41,5.07,5.27,105.14115230050001,6.75,3.187
2020-01-24T06:48:00.0,5.15,5.29,4.93,5.35,105.06390205000001,6.75,3.187
2020-01-24T06:49:00.0,4.89,5.45,4.97,5.4,105.06390205000001,6.75,3.187
2020-01-24T06:50:00.0,5.05,5.41,5.01,5.43,105.0896553245,6.687,3.125
2020-01-24T06:51:00.0,5.33,5.59,4.89,5.44,105.0896553245,6.75,3.062
2020-01-24T06:52:00.0,4.57,5.27,5.19,5.51,105.03814558450001,6.75,3
2020-01-24T06:53:00.0,5.05,5.63,5.41,5.52,105.03814558450001,6.75,3
2020-01-24T06:54:00.0,5.11,5.55,5.11,5.47,105.0896553245,6.75,3
2020-01-24T06:55:00.0,4.85,5.29,5.19,5.48,105.06390205000001,6.75,3
2020-01-24T06:56:00.0,5.01,5.45,5.07,5.54,105.03814558450001,6.812,3
2020-01-24T06:57:00.0,5.01,5.67,5.37,5.64,104.98662308050001,6.75,3.062
2020-01-24T06:58:00.0,5.37,5.81,5.15,5.72,104.9350878125,6.812,3.125
2020-01-24T06:59:00.0,5.33,5.59,5.23,5.86,104.8319789845,6.812,3.187
