time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,6.61,6.61,6.61,3.99,94.9117841125,4.375,1.687
2020-01-25T00:01:00.0,6.13,6.29,6.57,3.98,94.614773602,4.375,1.687
2020-01-25T00:02:00.0,6.17,6.93,6.97,3.92,94.614773602,4.437,1.687
2020-01-25T00:03:00.0,7.11,6.73,6.97,4.02,94.69581476050001,4.375,1.687
2020-01-25T00:04:00.0,7.05,7.01,6.75,4.1,94.5337037245,4.375,1.687
2020-01-25T00:05:00.0,6.61,6.73,6.79,4.1,94.34442899200002,4.375,1.687
2020-01-25T00:06:00.0,6.43,6.13,6.57,4.1,94.3173769805,4.375,1.687
2020-01-25T00:07:00.0,6.51,6.93,6.97,4.06,94.18206905800001,4.375,1.687
2020-01-25T00:08:00.0,6.69,6.69,6.87,4,94.3714778125,4.375,1.687
2020-01-25T00:09:00.0,6.87,6.87,7.01,3.99,94.5337037245,4.375,1.687
2020-01-25T00:10:00.0,6.51,6.51,6.75,4.05,94.5337037245,4.375,1.687
2020-01-25T00:11:00.0,6.47,6.43,6.57,4.06,94.3173769805,4.312,1.687
2020-01-25T00:12:00.0,6.57,6.75,6.57,4.03,94.47964118450001,4.312,1.687
2020-01-25T00:13:00.0,6.93,6.83,6.83,4.04,94.4255658805,4.312,1.687
2020-01-25T00:14:00.0,6.51,6.79,6.75,4.08,94.34442899200002,4.312,1.625
2020-01-25T00:15:00.0,6.65,6.87,6.61,4.06,94.1549979005,4.312,1.687
2020-01-25T00:16:00.0,6.47,6.57,6.35,4.03,94.290321778,4.312,1.625
2020-01-25T00:17:00.0,6.65,6.79,6.83,3.98,94.3714778125,4.25,1.625
2020-01-25T00:18:00.0,6.91,6.51,6.61,3.96,94.58775350050001,4.25,1.625
2020-01-25T00:19:00.0,7.05,6.91,6.13,3.97,94.74982624450001,4.187,1.625
2020-01-25T00:20:00.0,6.53,6.53,6.75,4.06,94.80382496450001,4.25,1.687
2020-01-25T00:21:00.0,6.29,6.39,6.35,4.08,94.614773602,4.187,1.687
2020-01-25T00:22:00.0,6.61,6.87,6.83,4.07,94.722822098,4.25,1.687
2020-01-25T00:23:00.0,6.91,6.93,7.15,4.08,94.69581476050001,4.25,1.687
2020-01-25T00:24:00.0,6.83,6.87,6.87,4.02,94.69581476050001,4.187,1.75
2020-01-25T00:25:00.0,6.87,6.79,7.27,4,94.64179051250001,4.25,1.687
2020-01-25T00:26:00.0,6.83,6.39,6.61,3.96,94.58775350050001,4.187,1.687
2020-01-25T00:27:00.0,6.73,6.65,6.51,3.9,94.74982624450001,4.187,1.687
