TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.35,2.81,2.39,2.94,106.7312276125,4,2.5,2020-01-30 00-54-18
2.43,2.55,2.25,2.96,106.705678562,3.937,2.5,2020-01-30 00-55-18
2.47,2.89,2.59,3.03,106.7312276125,3.937,2.562,2020-01-30 00-56-18
2.59,3.19,2.59,3.02,106.7312276125,3.937,2.562,2020-01-30 00-57-18
2.47,2.69,2.55,3.06,106.7823161405,3.937,2.562,2020-01-30 00-58-18
2.35,2.81,2.59,3.04,106.7823161405,3.937,2.625,2020-01-30 00-59-19
2.27,2.95,2.81,3.08,106.7312276125,3.937,2.625,2020-01-30 01-00-18
2.27,3.07,2.85,3.11,106.68012632050001,3.937,2.625,2020-01-30 01-01-19
2.27,3.03,2.59,3.08,106.68012632050001,3.937,2.687,2020-01-30 01-02-18
2.31,3.11,2.61,3.05,106.7312276125,3.937,2.625,2020-01-30 01-03-18
2.59,2.69,2.59,3.06,106.7312276125,3.937,2.625,2020-01-30 01-04-18
2.73,3.37,2.61,3.09,106.7823161405,3.937,2.625,2020-01-30 01-05-19
2.43,2.65,2.47,3.04,106.75677347199999,3.937,2.625,2020-01-30 01-06-19
2.77,2.85,2.59,3.04,106.83339190450002,4,2.625,2020-01-30 01-07-18
2.59,3.19,2.59,3.06,106.75677347199999,4,2.625,2020-01-30 01-08-18
2.55,3.07,2.59,3.06,106.7823161405,3.937,2.562,2020-01-30 01-09-18
2.43,3.19,2.55,3.07,106.68012632050001,4,2.562,2020-01-30 01-10-18
2.55,2.95,2.61,3.07,106.5267458605,3.937,2.562,2020-01-30 01-12-19
2.61,2.77,2.55,3.12,106.4244284005,4,2.625,2020-01-30 01-13-19
2.51,2.69,2.91,3.16,106.3220598845,4,2.687,2020-01-30 01-14-18
2.55,2.73,2.95,3.14,106.2708564805,4.062,2.75,2020-01-30 01-15-18
2.61,2.99,2.51,3.16,106.3220598845,4.062,2.75,2020-01-30 01-16-18
2.47,3.03,2.69,3.12,106.29645977800001,4.062,2.75,2020-01-30 01-17-19
2.43,3.25,2.73,3.15,106.3220598845,4.062,2.687,2020-01-30 01-18-19
2.43,2.91,2.85,3.12,106.2196403125,4.062,2.75,2020-01-30 01-19-19
2.39,2.85,2.89,3.09,106.1684113805,4.062,2.75,2020-01-30 01-20-18
2.51,2.69,2.69,2.99,106.2196403125,4.125,2.75,2020-01-30 01-21-18
2.59,2.85,2.51,2.94,106.2196403125,4.062,2.687,2020-01-30 01-22-18
2.25,2.91,2.59,2.95,106.29645977800001,4.062,2.687,2020-01-30 01-23-18
2.47,2.95,2.17,2.94,106.37325052450001,4.062,2.625,2020-01-30 01-24-18
2.59,2.81,2.47,2.91,106.3220598845,4.062,2.625,2020-01-30 01-25-19
2.47,2.89,2.73,3,106.245249992,4.062,2.625,2020-01-30 01-26-18
2.25,2.95,2.39,3,106.09154405000001,4.062,2.75,2020-01-30 01-27-18
2.43,3.03,2.47,2.9,106.0659152245,4.062,2.75,2020-01-30 01-28-18
2.77,2.35,2.59,3,106.1684113805,4.062,2.687,2020-01-30 01-29-18
2.39,2.91,2.51,3,106.01464800050002,4.062,2.75,2020-01-30 01-30-19
2.35,3.11,2.91,3.02,106.0659152245,4.062,2.812,2020-01-30 01-31-19
2.39,2.85,2.51,3,106.01464800050002,4.062,2.812,2020-01-30 01-32-18
2.43,2.85,2.55,3.02,105.98900960200001,4,2.812,2020-01-30 01-33-17
2.27,2.81,2.43,3.04,105.96336801250001,4.062,2.75,2020-01-30 01-34-18
2.35,2.55,2.59,3.05,105.93772323200001,4.062,2.75,2020-01-30 01-35-18
2.39,2.39,2.73,3.03,106.0659152245,4.062,2.75,2020-01-30 01-36-18
2.65,2.73,2.27,3.03,106.0659152245,4.062,2.687,2020-01-30 01-37-19
2.43,2.59,2.27,2.98,106.0659152245,4.062,2.625,2020-01-30 01-38-19
2.13,2.65,2.43,3.02,105.91207526050002,4.062,2.625,2020-01-30 01-39-18
2.31,2.05,2.39,3.02,105.80945146450001,4.062,2.625,2020-01-30 01-40-18
2.39,2.35,2.47,3.03,105.681099922,4.062,2.625,2020-01-30 01-41-18
2.59,2.77,2.35,2.93,105.681099922,4.062,2.625,2020-01-30 01-42-18
2.25,2.39,2.55,3.1,105.70677661250002,4,2.75,2020-01-30 01-44-19
2.35,2.65,2.65,3.02,105.629736968,4,2.75,2020-01-30 01-45-19
2.31,2.55,2.39,2.92,105.73245011200001,4.062,2.75,2020-01-30 01-46-18
2.25,2.69,2.27,2.9,105.886424098,4,2.687,2020-01-30 01-47-18
2.01,2.65,2.09,2.91,105.91207526050002,4,2.687,2020-01-30 01-48-18
2.05,2.65,2.35,2.92,105.91207526050002,4,2.625,2020-01-30 01-49-18
2.27,2.61,2.69,2.96,105.8607697445,4,2.625,2020-01-30 01-50-19
2.47,2.89,2.55,3.14,105.8607697445,4,2.625,2020-01-30 01-51-19
2.43,2.65,2.21,3.26,105.3984457205,4,2.75,2020-01-30 01-52-18
2.47,2.77,2.81,3.19,105.14115230050001,4.062,2.75,2020-01-30 01-53-18
2.43,3.03,2.73,3.15,105.2955666445,4.062,2.75,2020-01-30 01-54-18
2.77,3.15,2.69,3.24,105.2955666445,4.062,2.75,2020-01-30 01-55-18
2.43,3.15,2.73,3.28,105.1926365125,4.062,2.812,2020-01-30 01-56-19
2.81,3.33,2.89,3.46,105.03814558450001,4.062,2.937,2020-01-30 01-57-19
2.25,3.15,2.73,3.48,104.52234616450001,4.125,3.062,2020-01-30 01-58-18
2.55,2.81,2.65,3.3,104.7804054245,4.125,3.062,2020-01-30 01-59-18
2.31,2.65,2.35,3.26,104.8835397805,4.187,3.062,2020-01-30 02-00-18
2.25,2.95,2.35,3.1,105.24410796050002,4.187,2.937,2020-01-30 02-01-18
2.47,2.81,2.31,3.12,105.24410796050002,4.187,2.937,2020-01-30 02-02-19
2.35,2.91,2.43,3.06,105.44986611250002,4.187,2.875,2020-01-30 02-03-19
2.27,2.69,2.39,3.11,105.70677661250002,4.125,2.875,2020-01-30 02-04-19
2.17,2.47,2.27,3.14,105.6554200405,4.187,2.937,2020-01-30 02-05-18
1.83,2.65,2.31,3,105.70677661250002,4.125,2.875,2020-01-30 02-06-18
2.09,2.69,2.35,3.02,105.91207526050002,4.187,2.875,2020-01-30 02-07-18
2.27,2.55,2.21,2.98,105.96336801250001,4.125,2.812,2020-01-30 02-08-18
2.27,2.55,2.09,3,106.01464800050002,4.125,2.812,2020-01-30 02-10-19
2.09,2.39,2.25,2.98,106.01464800050002,4.125,2.687,2020-01-30 02-11-18
2.01,2.73,2.43,2.99,106.11716968450001,4.125,2.687,2020-01-30 02-12-18
2.27,2.91,2.25,2.98,106.09154405000001,4.125,2.625,2020-01-30 02-13-18
2.05,2.99,2.17,2.98,106.2708564805,4.125,2.625,2020-01-30 02-14-18
2.09,3.11,2.61,3,106.1684113805,4.125,2.625,2020-01-30 02-15-19
2.51,2.85,2.47,3.04,106.2196403125,4.125,2.625,2020-01-30 02-16-19
2.27,2.65,2.77,3.08,106.0659152245,4.125,2.625,2020-01-30 02-17-18
2.25,2.65,2.17,3.06,105.8607697445,4.125,2.687,2020-01-30 02-18-18
2.51,2.65,2.25,3.04,105.91207526050002,4.125,2.625,2020-01-30 02-19-18
2.39,2.39,2.43,3.06,105.783787538,4.125,2.625,2020-01-30 02-20-18
2.59,2.95,2.69,3.1,105.96336801250001,4.125,2.687,2020-01-30 02-22-19
2.59,2.69,2.35,3.16,105.886424098,4.187,2.75,2020-01-30 02-23-19
2.09,2.89,2.65,3.1,105.91207526050002,4.125,2.687,2020-01-30 02-24-18
2.31,2.65,2.59,3.11,105.91207526050002,4.187,2.687,2020-01-30 02-25-18
2.47,3.03,2.55,3.21,105.91207526050002,4.187,2.687,2020-01-30 02-26-18
2.51,3.07,2.73,3.24,105.70677661250002,4.187,2.687,2020-01-30 02-27-18
2.43,2.77,2.73,3.27,105.50127374050001,4.187,2.812,2020-01-30 02-28-19
2.73,2.95,2.17,3.22,105.50127374050001,4.187,2.812,2020-01-30 02-29-19
2.59,2.91,2.59,3.23,105.681099922,4.187,2.812,2020-01-30 02-30-19
2.43,2.95,2.55,3.24,105.55266860450001,4.25,2.812,2020-01-30 02-31-18
2.59,2.85,3.11,3.32,105.3470125645,4.25,2.875,2020-01-30 02-32-18
2.43,3.07,2.65,3.31,105.24410796050002,4.25,2.937,2020-01-30 02-33-18
2.35,2.77,2.35,3.3,105.14115230050001,4.312,2.937,2020-01-30 02-34-18
2.55,2.95,2.55,3.26,105.03814558450001,4.312,2.937,2020-01-30 02-35-19
2.61,3.19,2.99,3.28,105.0896553245,4.25,2.937,2020-01-30 02-36-19
2.43,2.65,2.89,3.31,105.03814558450001,4.312,2.937,2020-01-30 02-37-18
3.23,3.19,2.73,3.34,104.9350878125,4.375,2.937,2020-01-30 02-38-18
3.03,2.99,2.77,3.37,104.9350878125,4.312,2.937,2020-01-30 02-39-18
2.65,2.69,2.91,3.31,104.8835397805,4.375,2.937,2020-01-30 02-40-18
2.85,3.19,2.61,3.3,104.7804054245,4.375,2.875,2020-01-30 02-41-19
2.85,3.19,2.85,3.3,104.7288191005,4.312,2.812,2020-01-30 02-42-19
2.85,2.99,2.69,3.28,104.7288191005,4.375,2.812,2020-01-30 02-43-18
2.61,3.25,2.89,3.28,104.909315392,4.375,2.812,2020-01-30 02-44-18
2.99,3.53,2.77,3.28,105.0896553245,4.375,2.75,2020-01-30 02-45-18
3.15,3.07,2.73,3.32,105.14115230050001,4.375,2.75,2020-01-30 02-46-18
2.47,2.99,2.95,3.36,105.0896553245,4.312,2.75,2020-01-30 02-47-19
2.91,3.33,2.85,3.45,104.7804054245,4.312,2.812,2020-01-30 02-48-20
2.91,3.19,2.99,3.48,104.4190331125,4.375,2.937,2020-01-30 02-49-19
2.77,3.29,2.89,3.46,104.393196872,4.375,2.937,2020-01-30 02-50-18
2.69,2.99,3.11,3.46,104.54816645,4.375,2.937,2020-01-30 02-51-18
2.89,3.37,2.95,3.43,104.62560816050001,4.375,2.937,2020-01-30 02-52-18
2.95,3.25,2.47,3.27,104.7804054245,4.375,2.937,2020-01-30 02-53-18
2.89,2.89,2.77,3.2,105.14115230050001,4.375,2.812,2020-01-30 02-54-19
2.51,2.77,2.85,3.18,105.3984457205,4.375,2.75,2020-01-30 02-55-19
2.59,2.73,2.77,3.1,105.50127374050001,4.375,2.687,2020-01-30 02-56-18
2.25,3.07,2.55,3.05,105.6554200405,4.312,2.625,2020-01-30 02-57-18
2.81,2.95,2.61,3.06,105.80945146450001,4.312,2.562,2020-01-30 02-58-18
2.59,2.61,2.17,3,105.91207526050002,4.312,2.562,2020-01-30 02-59-18
2.01,2.43,2.55,3,105.93772323200001,4.312,2.562,2020-01-30 03-00-18
2.43,2.69,2.31,3,105.8607697445,4.312,2.562,2020-01-30 03-01-18
2.43,2.77,2.35,2.98,105.96336801250001,4.25,2.562,2020-01-30 03-02-18
2.39,2.43,2.31,2.97,106.01464800050002,4.25,2.562,2020-01-30 03-03-18
1.89,2.65,2.25,2.94,106.0659152245,4.25,2.5,2020-01-30 03-04-18
2.21,2.65,2.47,2.89,106.0659152245,4.25,2.437,2020-01-30 03-05-18
2.25,2.51,2.25,2.88,106.1684113805,4.25,2.437,2020-01-30 03-06-18
2.47,2.81,2.51,3,106.2708564805,4.25,2.437,2020-01-30 03-07-19
2.27,2.81,2.47,3.04,106.2708564805,4.187,2.5,2020-01-30 03-08-19
2.39,2.95,2.27,3.06,106.2708564805,4.187,2.5,2020-01-30 03-09-18
2.35,2.69,2.47,3.08,106.14279212800001,4.187,2.562,2020-01-30 03-10-18
2.39,2.91,2.47,3.18,106.0659152245,4.187,2.562,2020-01-30 03-11-18
2.31,3.37,3.19,3.3,105.96336801250001,4.187,2.75,2020-01-30 03-12-18
2.85,3.11,3.11,3.45,105.6040507045,4.187,2.875,2020-01-30 03-13-19
2.77,3.19,2.73,3.5,105.42415751200002,4.25,2.937,2020-01-30 03-14-19
2.81,3.49,2.99,3.57,105.269838898,4.25,3,2020-01-30 03-15-19
2.69,3.19,3.25,3.52,105.14115230050001,4.312,3.062,2020-01-30 03-16-18
3.29,3.29,2.95,3.48,105.0896553245,4.312,3.062,2020-01-30 03-17-18
2.51,3.07,3.11,3.48,105.0896553245,4.312,3.062,2020-01-30 03-18-18
2.73,3.45,2.91,3.44,104.98662308050001,4.312,3.062,2020-01-30 03-19-19
2.95,2.85,2.89,3.42,104.9350878125,4.312,3.062,2020-01-30 03-20-19
2.95,3.29,2.69,3.45,104.8835397805,4.375,3.062,2020-01-30 03-21-18
2.39,3.33,2.77,3.36,104.96085704200001,4.312,3.062,2020-01-30 03-22-18
2.51,3.23,2.51,3.34,104.98662308050001,4.312,3.062,2020-01-30 03-23-18
2.47,2.85,2.55,3.28,105.06390205000001,4.312,3.062,2020-01-30 03-24-18
2.73,2.89,2.73,3.16,105.1926365125,4.312,3,2020-01-30 03-26-19
2.59,3.03,2.31,3.16,105.3470125645,4.312,2.937,2020-01-30 03-27-19
2.35,2.85,2.55,3.15,105.42415751200002,4.312,2.875,2020-01-30 03-28-18
2.31,3.03,2.61,3.2,105.50127374050001,4.312,2.875,2020-01-30 03-29-18
2.47,2.95,2.65,3.16,105.50127374050001,4.25,2.875,2020-01-30 03-30-18
2.25,3.19,2.81,3.08,105.52697276800001,4.25,2.875,2020-01-30 03-31-18
2.25,2.69,2.43,3.02,105.57836125,4.312,2.812,2020-01-30 03-32-19
2.13,2.65,2.35,2.92,105.80945146450001,4.25,2.75,2020-01-30 03-33-19
2.35,2.85,2.43,2.87,105.83511220000001,4.25,2.687,2020-01-30 03-34-18
2.39,3.19,2.55,3,106.01464800050002,4.25,2.75,2020-01-30 03-35-18
2.27,2.69,2.47,3.02,106.040283208,4.25,2.75,2020-01-30 03-36-18
2.25,2.81,2.25,3.01,106.11716968450001,4.25,2.75,2020-01-30 03-37-18
2.51,3.03,2.47,3.05,106.0659152245,4.25,2.75,2020-01-30 03-39-19
2.31,3.23,2.85,3.06,106.0659152245,4.25,2.75,2020-01-30 03-40-19
2.17,2.91,2.35,3.06,106.01464800050002,4.25,2.687,2020-01-30 03-41-18
2.59,2.85,2.69,3.02,106.01464800050002,4.25,2.687,2020-01-30 03-43-18
2.61,3.07,2.69,3.02,106.01464800050002,4.25,2.687,2020-01-30 03-44-18
2.65,2.99,2.65,3.08,106.01464800050002,4.312,2.687,2020-01-30 03-45-19
2.47,2.73,2.69,3.06,106.0659152245,4.312,2.687,2020-01-30 03-46-19
2.61,3.15,2.69,3.1,106.01464800050002,4.312,2.687,2020-01-30 03-47-18
2.73,3.11,2.61,3.14,106.0659152245,4.312,2.75,2020-01-30 03-48-18
2.61,3.29,2.59,3.16,106.0659152245,4.312,2.75,2020-01-30 03-49-18
3.03,3.37,2.95,3.2,106.01464800050002,4.375,2.75,2020-01-30 03-50-18
2.81,3.15,2.77,3.22,105.93772323200001,4.312,2.812,2020-01-30 03-51-19
2.73,3.37,2.99,3.2,105.96336801250001,4.375,2.75,2020-01-30 03-52-19
2.81,3.19,2.85,3.22,105.96336801250001,4.312,2.812,2020-01-30 03-53-19
2.27,3.53,2.77,3.22,105.91207526050002,4.375,2.812,2020-01-30 03-54-18
3.19,3.15,3.15,3.24,105.91207526050002,4.375,2.812,2020-01-30 03-55-18
2.65,3.53,2.85,3.25,105.91207526050002,4.375,2.812,2020-01-30 03-56-18
2.89,3.49,2.99,3.41,105.681099922,4.437,3,2020-01-30 03-58-19
2.89,3.63,3.03,3.38,105.6554200405,4.437,3,2020-01-30 03-59-19
3.07,3.45,2.89,3.38,105.6554200405,4.5,3,2020-01-30 04-00-19
2.89,3.63,2.69,3.35,105.6554200405,4.5,3,2020-01-30 04-01-19
2.99,3.37,2.85,3.3,105.80945146450001,4.5,2.937,2020-01-30 04-02-18
2.95,3.25,2.91,3.28,105.91207526050002,4.562,2.937,2020-01-30 04-03-18
2.91,3.25,3.03,3.34,105.8607697445,4.625,2.937,2020-01-30 04-05-19
2.99,3.19,2.81,3.35,105.91207526050002,4.687,2.937,2020-01-30 04-06-18
3.11,3.15,3.07,3.4,105.8607697445,4.687,3,2020-01-30 04-07-18
3.33,3.55,3.11,3.51,105.70677661250002,4.687,3.062,2020-01-30 04-08-18
3.29,3.33,2.77,3.46,105.7581204205,4.75,3.062,2020-01-30 04-09-18
3.23,3.25,3.37,3.47,105.6554200405,4.75,3.125,2020-01-30 04-10-19
2.91,3.53,3.25,3.54,105.55266860450001,4.812,3.187,2020-01-30 04-11-19
3.19,3.33,3.11,3.5,105.55266860450001,4.812,3.25,2020-01-30 04-12-18
3.07,3.55,2.99,3.47,105.50127374050001,4.812,3.25,2020-01-30 04-13-18
2.91,3.45,3.37,3.47,105.52697276800001,4.812,3.25,2020-01-30 04-14-18
3.19,3.41,2.91,3.46,105.55266860450001,4.875,3.25,2020-01-30 04-15-18
3.15,3.53,3.37,3.44,105.50127374050001,4.875,3.187,2020-01-30 04-16-18
2.77,3.19,3.23,3.56,105.3984457205,4.937,3.25,2020-01-30 04-17-18
2.77,3.85,3.19,3.52,105.42415751200002,4.937,3.25,2020-01-30 04-18-17
2.99,3.41,3.15,3.5,105.44986611250002,4.937,3.25,2020-01-30 04-19-18
3.37,3.19,2.91,3.52,105.50127374050001,5,3.25,2020-01-30 04-20-18
3.23,3.29,2.91,3.53,105.3984457205,5,3.312,2020-01-30 04-21-19
3.29,3.71,3.15,3.51,105.44986611250002,5,3.312,2020-01-30 04-22-18
3.07,3.75,2.95,3.52,105.44986611250002,5.062,3.25,2020-01-30 04-24-18
3.15,3.55,3.41,3.52,105.44986611250002,5.062,3.25,2020-01-30 04-25-19
3.03,3.55,3.03,3.52,105.47557152200001,5.125,3.25,2020-01-30 04-26-18
3.07,2.95,3.33,3.58,105.3470125645,5.125,3.25,2020-01-30 04-27-18
3.23,3.79,3.19,3.54,105.3984457205,5.125,3.25,2020-01-30 04-28-18
3.07,3.79,3.25,3.56,105.44986611250002,5.187,3.25,2020-01-30 04-29-18
3.03,3.93,3.03,3.52,105.3984457205,5.187,3.25,2020-01-30 04-30-19
3.29,3.53,3.19,3.54,105.3984457205,5.187,3.25,2020-01-30 04-31-19
3.03,3.59,3.25,3.56,105.2955666445,5.187,3.25,2020-01-30 04-32-18
3.33,3.97,3.29,3.51,105.32129120000002,5.25,3.25,2020-01-30 04-33-18
3.25,3.85,3.29,3.54,105.3470125645,5.25,3.187,2020-01-30 04-34-18
3.03,3.67,2.99,3.6,105.06390205000001,5.25,3.25,2020-01-30 04-35-18
2.99,3.75,3.15,3.58,104.7804054245,5.25,3.25,2020-01-30 04-36-19
3.15,3.25,3.53,3.59,104.8061938,5.25,3.25,2020-01-30 04-37-19
2.95,3.85,3.07,3.56,104.8835397805,5.187,3.25,2020-01-30 04-38-18
2.73,3.49,3.19,3.5,105.012385928,5.187,3.187,2020-01-30 04-39-18
3.29,3.59,3.19,3.49,105.0896553245,5.187,3.187,2020-01-30 04-40-18
3.03,3.49,3.19,3.5,105.1926365125,5.187,3.125,2020-01-30 04-41-18
3.23,3.33,3.23,3.52,105.1926365125,5.25,3.125,2020-01-30 04-42-19
3.15,3.29,2.99,3.55,105.14115230050001,5.187,3.125,2020-01-30 04-43-18
3.37,3.97,3.41,3.6,104.9350878125,5.25,3.062,2020-01-30 04-44-19
3.23,3.41,3.37,3.58,105.03814558450001,5.187,3.125,2020-01-30 04-45-18
2.99,3.63,2.99,3.58,105.0896553245,5.25,3.125,2020-01-30 04-46-18
3.41,3.63,3.11,3.62,105.03814558450001,5.187,3.125,2020-01-30 04-47-18
3.15,3.85,2.91,3.62,104.98662308050001,5.25,3.125,2020-01-30 04-48-18
2.91,3.33,3.29,3.63,104.8835397805,5.187,3.187,2020-01-30 04-49-19
3.19,3.37,3.15,3.62,104.4190331125,5.187,3.187,2020-01-30 04-50-19
3.29,3.75,3.25,3.71,104.1605271125,5.187,3.187,2020-01-30 04-51-18
3.03,3.79,2.95,3.62,104.31566900450001,5.125,3.187,2020-01-30 04-52-18
3.23,3.67,3.23,3.62,104.393196872,5.125,3.187,2020-01-30 04-53-18
3.03,3.45,3.15,3.6,104.52234616450001,5.125,3.187,2020-01-30 04-54-18
3.11,3.59,3.15,3.64,104.52234616450001,5.125,3.187,2020-01-30 04-55-19
2.91,3.55,3.03,3.66,104.62560816050001,5.125,3.187,2020-01-30 04-56-19
3.23,3.71,3.33,3.66,104.57398354450001,5.125,3.187,2020-01-30 04-57-18
2.95,3.37,3.07,3.59,104.4190331125,5.125,3.187,2020-01-30 04-58-18
3.11,3.67,3.07,3.57,104.31566900450001,5.062,3.187,2020-01-30 04-59-18
3.23,3.59,3.25,3.56,104.47069602050001,5.062,3.125,2020-01-30 05-00-17
3.25,3.41,3.29,3.59,104.47069602050001,5.062,3.125,2020-01-30 05-01-19
3.03,3.45,3.49,3.64,104.2639678045,5.062,3.125,2020-01-30 05-02-19
3.29,3.59,3.03,3.59,104.2639678045,5.062,3.125,2020-01-30 05-03-19
2.99,3.55,2.99,3.58,104.1605271125,5.062,3.125,2020-01-30 05-04-18
3.11,3.63,3.15,3.61,104.08291308800001,5.062,3.062,2020-01-30 05-05-18
2.89,3.45,3.25,3.67,103.69441218050001,5,3.125,2020-01-30 05-06-18
3.03,3.55,3.15,3.68,103.38309451250001,5,3.125,2020-01-30 05-07-18
3.15,3.67,2.91,3.58,103.38309451250001,5,3.187,2020-01-30 05-08-19
2.99,3.37,3.03,3.52,103.7462537845,5,3.187,2020-01-30 05-09-19
2.95,3.29,3.11,3.49,103.79808262450001,4.937,3.125,2020-01-30 05-10-19
2.99,3.49,3.03,3.5,103.6425578125,4.937,3.062,2020-01-30 05-11-18
2.99,3.29,3.07,3.55,103.5906906805,4.937,3.062,2020-01-30 05-12-18
3.03,3.33,3.33,3.69,103.149304712,4.937,3.125,2020-01-30 05-13-18
3.15,3.15,2.99,3.67,102.9152564405,4.875,3.187,2020-01-30 05-14-18
2.77,3.55,3.11,3.62,102.9152564405,4.875,3.25,2020-01-30 05-15-19
2.89,3.37,3.03,3.62,103.0713173405,4.875,3.187,2020-01-30 05-16-19
2.99,3.37,2.99,3.66,102.7330402,4.875,3.187,2020-01-30 05-17-18
2.91,2.99,3.03,3.67,102.57673040200001,4.812,3.187,2020-01-30 05-18-18
2.99,3.33,3.25,3.7,102.55066760050002,4.875,3.187,2020-01-30 05-19-18
2.99,3.53,3.07,3.79,102.0809915125,4.812,3.25,2020-01-30 05-21-19
3.03,3.45,3.11,3.74,102.0287414605,4.75,3.25,2020-01-30 05-22-19
3.19,3.33,3.37,3.78,102.28986408050001,4.75,3.25,2020-01-30 05-23-18
3.45,3.55,2.69,3.77,102.34205031250002,4.75,3.187,2020-01-30 05-24-18
3.33,3.55,2.95,3.8,102.0809915125,4.75,3.25,2020-01-30 05-25-18
2.89,3.33,2.89,3.76,101.9242030645,4.75,3.25,2020-01-30 05-26-18
