time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T06:05:00.0,,,,4.48,107.75057301250001,5.125,3.687
2020-01-28T06:06:00.0,,,,4.49,107.725151602,5.062,3.687
2020-01-28T06:07:00.0,,,,4.52,107.75057301250001,5.125,3.687
2020-01-28T06:08:00.0,,,,4.5,107.725151602,5.125,3.687
2020-01-28T06:09:00.0,,,,4.52,107.75057301250001,5.125,3.687
2020-01-28T06:10:00.0,,,,4.55,107.6997270005,5.125,3.687
2020-01-28T06:11:00.0,,,,4.56,107.6997270005,5.125,3.687
2020-01-28T06:12:00.0,,,,4.58,107.6997270005,5.125,3.687
2020-01-28T06:13:00.0,,,,4.58,107.6997270005,5.062,3.687
2020-01-28T06:14:00.0,,,,4.56,107.75057301250001,5.125,3.625
2020-01-28T06:15:00.0,,,,4.56,107.725151602,5.125,3.625
2020-01-28T06:16:00.0,,,,4.54,107.6997270005,5.125,3.687
2020-01-28T06:17:00.0,,,,4.57,107.725151602,5.125,3.687
2020-01-28T06:18:00.0,,,,4.59,107.6997270005,5.125,3.75
2020-01-28T06:19:00.0,,,,4.57,107.725151602,5.125,3.687
2020-01-28T06:20:00.0,,,,4.54,107.75057301250001,5.125,3.687
2020-01-28T06:21:00.0,,,,4.5,107.75057301250001,5.125,3.625
2020-01-28T06:22:00.0,,,,4.6,107.725151602,5.125,3.625
2020-01-28T06:23:00.0,,,,,,,
2020-01-28T06:24:00.0,,,,4.68,107.6997270005,5.125,3.75
2020-01-28T06:25:00.0,,,,,,,
2020-01-28T06:26:00.0,,,,,,,
2020-01-28T06:27:00.0,,,,4.56,107.6997270005,5.062,3.687
2020-01-28T06:28:00.0,,,,4.56,107.75057301250001,5.062,3.625
2020-01-28T06:29:00.0,,,,4.52,107.75057301250001,5.062,3.625
2020-01-28T06:30:00.0,,,,4.5,107.75057301250001,5.062,3.625
2020-01-28T06:31:00.0,,,,4.53,107.75057301250001,5.062,3.562
2020-01-28T06:32:00.0,,,,,,,
2020-01-28T06:33:00.0,,,,4.52,107.75057301250001,5,3.5
2020-01-28T06:34:00.0,,,,4.5,107.75057301250001,5,3.562
2020-01-28T06:35:00.0,,,,4.52,107.75057301250001,4.937,3.5
2020-01-28T06:36:00.0,,,,4.48,107.75057301250001,4.937,3.5
2020-01-28T06:37:00.0,,,,4.48,107.75057301250001,4.937,3.437
2020-01-28T06:38:00.0,,,,4.5,107.75057301250001,4.937,3.437
2020-01-28T06:39:00.0,,,,4.48,107.75057301250001,4.937,3.5
2020-01-28T06:40:00.0,,,,4.54,107.75057301250001,4.937,3.5
2020-01-28T06:41:00.0,,,,4.53,107.75057301250001,4.937,3.5
2020-01-28T06:42:00.0,,,,4.56,107.75057301250001,4.937,3.562
2020-01-28T06:43:00.0,,,,4.47,107.75057301250001,4.875,3.437
2020-01-28T06:44:00.0,,,,4.48,107.75057301250001,4.875,3.437
2020-01-28T06:45:00.0,,,,,,,
2020-01-28T06:46:00.0,,,,4.46,107.75057301250001,4.875,3.437
2020-01-28T06:47:00.0,,,,,,,
2020-01-28T06:48:00.0,,,,4.55,107.75057301250001,4.875,3.5
2020-01-28T06:49:00.0,,,,4.56,107.75057301250001,4.875,3.5
2020-01-28T06:50:00.0,,,,4.5,107.75057301250001,4.875,3.5
2020-01-28T06:51:00.0,,,,4.51,107.80140626050002,4.812,3.5
2020-01-28T06:52:00.0,,,,4.58,107.75057301250001,4.875,3.562
2020-01-28T06:53:00.0,,,,4.63,107.75057301250001,4.812,3.562
2020-01-28T06:54:00.0,,,,4.68,107.6997270005,4.812,3.687
2020-01-28T06:55:00.0,,,,4.66,107.6997270005,4.812,3.687
2020-01-28T06:56:00.0,,,,,,,
2020-01-28T06:57:00.0,,,,4.61,107.6997270005,4.875,3.625
