time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,2.35,2.01,2.69,2.9,100.6657599445,4.375,1.687
2020-01-25T00:01:00.0,2.39,2.73,2.65,2.92,100.7183418605,4.375,1.687
2020-01-25T00:02:00.0,2.35,2.77,3.15,2.9,100.7183418605,4.437,1.687
2020-01-25T00:03:00.0,2.17,2.55,2.85,2.9,100.74462803200001,4.375,1.687
2020-01-25T00:04:00.0,2.39,2.25,2.73,2.9,100.79719080200002,4.375,1.687
2020-01-25T00:05:00.0,2.51,2.35,3.15,2.9,100.82346740050001,4.375,1.687
2020-01-25T00:06:00.0,,,,,,,
2020-01-25T00:07:00.0,,,,,,,
2020-01-25T00:08:00.0,,,,,,,
2020-01-25T00:09:00.0,,,,,,,
2020-01-25T00:10:00.0,2.39,2.47,2.77,2.9,100.9285418845,4.375,1.687
2020-01-25T00:11:00.0,,,,,,,
2020-01-25T00:12:00.0,2.51,2.47,2.77,2.88,100.954802528,4.312,1.687
2020-01-25T00:13:00.0,2.43,2.47,2.59,2.84,100.98105998050002,4.312,1.687
2020-01-25T00:14:00.0,2.31,2.39,2.51,2.86,100.98105998050002,4.312,1.625
2020-01-25T00:15:00.0,2.39,2.51,2.39,2.85,100.98105998050002,4.312,1.687
2020-01-25T00:16:00.0,2.65,2.35,2.43,2.84,101.0335653125,4.312,1.625
2020-01-25T00:17:00.0,2.47,2.05,2.43,2.82,101.0335653125,4.25,1.625
2020-01-25T00:18:00.0,2.65,2.43,2.73,2.83,101.05981319200001,4.25,1.625
2020-01-25T00:19:00.0,2.35,2.31,2.55,2.84,101.08605788050001,4.187,1.625
2020-01-25T00:20:00.0,2.55,2.35,3.03,2.82,101.13853768450001,4.25,1.687
2020-01-25T00:21:00.0,2.21,2.17,2.89,2.84,101.13853768450001,4.187,1.687
2020-01-25T00:22:00.0,2.81,2.55,2.89,2.84,101.1910047245,4.25,1.687
2020-01-25T00:23:00.0,2.21,1.97,2.89,2.86,101.21723345800001,4.25,1.687
2020-01-25T00:24:00.0,2.55,2.21,2.91,2.85,101.2434590005,4.187,1.75
2020-01-25T00:25:00.0,2.43,2.13,2.89,2.83,101.26968135200002,4.25,1.687
2020-01-25T00:26:00.0,2.39,2.09,2.85,2.82,101.29590051250001,4.187,1.687
2020-01-25T00:27:00.0,2.05,2.21,2.81,2.8,101.29590051250001,4.187,1.687
2020-01-25T00:28:00.0,2.39,2.31,2.51,2.78,101.29590051250001,4.25,1.687
2020-01-25T00:29:00.0,2.47,1.85,2.51,2.76,101.32211648200001,4.187,1.625
2020-01-25T00:30:00.0,2.17,2.35,2.73,2.76,101.34832926050001,4.125,1.625
2020-01-25T00:31:00.0,2.17,2.13,2.61,2.75,101.4007452445,4.125,1.625
2020-01-25T00:32:00.0,2.17,2.01,2.81,2.74,101.42694845,4.125,1.625
2020-01-25T00:33:00.0,2.55,1.89,2.61,2.74,101.4531484645,4.125,1.562
2020-01-25T00:34:00.0,2.35,2.21,2.95,2.76,101.50553892050002,4.125,1.562
2020-01-25T00:35:00.0,2.59,2.27,2.61,2.76,101.50553892050002,4.125,1.562
2020-01-25T00:36:00.0,2.51,2.39,2.55,2.73,101.53172936200001,4.125,1.562
2020-01-25T00:37:00.0,2.39,1.89,2.69,2.74,101.53172936200001,4.125,1.562
2020-01-25T00:38:00.0,2.21,2.31,2.69,2.75,101.55791661250001,4.125,1.562
2020-01-25T00:39:00.0,1.93,2.39,2.55,2.75,101.55791661250001,4.125,1.562
