time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T00:00:00.0,5.73,5.67,6.51,6.66,10.887914338000002,7.125,6.625
2020-02-12T00:01:00.0,5.85,5.37,6.47,6.61,10.816792712000002,7.125,6.562
2020-02-12T00:02:00.0,6.21,5.73,6.43,6.6,10.60335125,7.125,6.5
2020-02-12T00:03:00.0,6.17,5.51,6.75,6.56,10.887914338000002,7.125,6.437
2020-02-12T00:04:00.0,6.03,5.33,6.21,6.54,10.60335125,7.125,6.437
2020-02-12T00:05:00.0,6.03,5.99,6.53,6.48,10.674511168000002,7.125,6.437
2020-02-12T00:06:00.0,6.13,5.73,6.53,6.48,11.314376050000002,7.125,6.375
2020-02-12T00:07:00.0,6.07,5.73,6.53,6.47,11.207803700500003,7.125,6.312
2020-02-12T00:08:00.0,5.67,5.93,6.17,6.42,11.030119298,7.062,6.25
2020-02-12T00:09:00.0,6.07,5.73,5.93,6.38,11.101202632,7.062,6.187
2020-02-12T00:10:00.0,,,,,,,
2020-02-12T00:11:00.0,6.11,5.71,6.07,6.31,11.172273202000003,7,6
2020-02-12T00:12:00.0,5.77,4.81,5.95,6.34,10.887914338000002,6.937,6
2020-02-12T00:13:00.0,5.73,5.71,6.07,6.3,11.385408328,6.875,5.937
2020-02-12T00:14:00.0,5.81,5.73,5.95,6.32,11.030119298,6.937,6
2020-02-12T00:15:00.0,5.85,5.29,6.17,6.25,8.534161288000002,6.875,5.937
2020-02-12T00:16:00.0,5.55,5.73,5.77,6.18,7.961461192000002,6.875,5.812
2020-02-12T00:17:00.0,5.63,4.79,5.93,6.14,8.247913352,6.812,5.687
2020-02-12T00:18:00.0,5.51,5.27,5.85,6.08,8.534161288000002,6.75,5.625
2020-02-12T00:19:00.0,5.67,5.33,5.49,6.1,8.534161288000002,6.75,5.625
2020-02-12T00:20:00.0,5.81,5.49,5.85,6.07,8.820205000000003,6.687,5.687
2020-02-12T00:21:00.0,5.37,5.27,5.67,6.02,9.034603762000001,6.687,5.562
2020-02-12T00:22:00.0,5.67,5.59,5.95,6.08,9.034603762000001,6.625,5.625
2020-02-12T00:23:00.0,5.63,4.93,5.99,6.08,9.391679752000002,6.625,5.625
2020-02-12T00:24:00.0,5.37,5.11,5.81,6.01,10.176123698,6.562,5.5
2020-02-12T00:25:00.0,5.37,5.27,6.03,6,10.176123698,6.562,5.5
2020-02-12T00:26:00.0,5.41,5.37,5.93,6.02,10.247360200000003,6.5,5.5
2020-02-12T00:27:00.0,5.49,5.19,5.95,6.05,10.176123698,6.5,5.562
2020-02-12T00:28:00.0,5.59,5.51,6.33,6.12,10.176123698,6.5,5.687
2020-02-12T00:29:00.0,5.51,5.41,5.49,6.12,10.318583938000002,6.5,5.687
2020-02-12T00:30:00.0,5.55,5.45,5.95,6.1,10.247360200000003,6.5,5.687
2020-02-12T00:31:00.0,5.49,5.29,5.77,6.12,10.745658322000002,6.5,5.687
2020-02-12T00:32:00.0,5.51,5.19,6.11,6.19,10.318583938000002,6.5,5.75
2020-02-12T00:33:00.0,5.89,5.37,5.77,6.21,10.60335125,6.562,5.812
2020-02-12T00:34:00.0,5.45,5.33,5.95,6.18,10.674511168000002,6.562,5.812
2020-02-12T00:35:00.0,5.37,5.33,6.03,6.18,10.460993122000001,6.562,5.75
2020-02-12T00:36:00.0,5.59,5.29,5.89,6.19,10.532178568,6.562,5.812
2020-02-12T00:37:00.0,5.55,5.59,6.03,6.2,10.247360200000003,6.562,5.75
2020-02-12T00:38:00.0,5.55,5.15,6.07,6.21,10.033612402000001,6.562,5.812
2020-02-12T00:39:00.0,5.67,5.45,6.25,6.2,10.104874432,6.562,5.75
2020-02-12T00:40:00.0,5.73,5.37,6.07,6.24,10.389794912000001,6.562,5.75
2020-02-12T00:41:00.0,5.55,5.27,6.11,6.21,10.887914338000002,6.562,5.812
2020-02-12T00:42:00.0,5.33,5.49,5.73,6.15,11.811333952000002,6.562,5.812
2020-02-12T00:43:00.0,5.37,5.15,6.29,6.14,12.02412445,6.562,5.625
2020-02-12T00:44:00.0,5.59,5.49,6.13,6.19,11.740378258000002,6.562,5.75
2020-02-12T00:45:00.0,5.45,5.07,6.03,6.2,12.449360818,6.562,5.812
2020-02-12T00:46:00.0,5.23,5.49,5.95,6.17,12.236800072000001,6.5,5.75
2020-02-12T00:47:00.0,,,,,,,
2020-02-12T00:48:00.0,5.41,5.11,5.67,6.04,14.145711250000002,6.5,5.562
2020-02-12T00:49:00.0,5.33,5.07,5.67,6.04,13.757613644500001,6.5,5.5
2020-02-12T00:50:00.0,5.05,4.97,5.85,5.96,14.357238112000003,6.5,5.437
2020-02-12T00:51:00.0,5.33,5.33,5.67,5.94,14.568650098000003,6.437,5.375
2020-02-12T00:52:00.0,5.33,4.81,5.55,5.9,15.202196800000005,6.375,5.312
2020-02-12T00:53:00.0,5.27,4.59,5.49,5.84,15.413149282000003,6.375,5.25
2020-02-12T00:54:00.0,5.11,4.75,5.55,5.8,15.553720450000002,6.312,5.125
2020-02-12T00:55:00.0,5.07,4.71,5.49,5.82,15.131853778000002,6.25,5.187
2020-02-12T00:56:00.0,5.05,4.97,5.29,5.76,15.202196800000005,6.25,5.125
2020-02-12T00:57:00.0,5.41,4.85,5.73,5.76,15.272527058000003,6.25,5.187
2020-02-12T00:58:00.0,5.23,4.79,5.45,5.7,15.342844552000003,6.187,5.062
2020-02-12T00:59:00.0,4.85,4.79,5.15,5.6,16.045317472,6.187,4.937
2020-02-12T01:00:00.0,5.01,4.23,5.07,5.57,16.816563442000003,6.125,4.875
2020-02-12T01:01:00.0,4.75,4.41,4.93,5.54,17.306552200000002,6.062,4.812
2020-02-12T01:02:00.0,5.01,4.05,5.23,5.49,17.166619232000002,6,4.75
2020-02-12T01:03:00.0,4.75,4.31,4.89,5.46,17.131628012500002,5.937,4.75
2020-02-12T01:04:00.0,4.81,4.59,5.11,5.44,16.9916312245,5.937,4.75
2020-02-12T01:05:00.0,4.37,4.41,5.41,5.4,17.376499538,5.875,4.687
2020-02-12T01:06:00.0,4.45,4.41,5.01,5.34,17.621214704500005,5.812,4.625
2020-02-12T01:07:00.0,4.79,4.27,4.93,5.3,18.145077832000002,5.812,4.562
2020-02-12T01:08:00.0,4.53,4.41,5.19,5.26,18.075270898000003,5.75,4.5
2020-02-12T01:09:00.0,4.53,4.49,4.53,5.25,17.656161250000004,5.687,4.5
2020-02-12T01:10:00.0,4.53,3.93,5.01,5.22,17.726044768,5.687,4.5
2020-02-12T01:11:00.0,4.49,4.27,4.79,5.17,17.306552200000002,5.625,4.437
2020-02-12T01:12:00.0,4.31,4.45,4.89,5.14,17.166619232000002,5.562,4.375
2020-02-12T01:13:00.0,4.59,3.79,4.75,5.1,16.816563442000003,5.562,4.375
2020-02-12T01:14:00.0,4.23,4.27,4.59,5.06,16.606376800000003,5.5,4.312
2020-02-12T01:15:00.0,4.19,4.05,5.05,5.04,16.606376800000003,5.5,4.25
