time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:05:00.0,4.49,3.37,3.55,3.87,106.47559351250001,5,3.187
2020-01-30T06:06:00.0,4.45,3.25,3.79,3.86,106.47559351250001,5.062,3.187
2020-01-30T06:07:00.0,3.75,3.29,3.53,3.82,106.47559351250001,5.062,3.187
2020-01-30T06:08:00.0,4.37,3.15,3.49,3.88,106.4244284005,5.062,3.187
2020-01-30T06:09:00.0,4.59,3.37,3.67,3.89,106.5267458605,5.062,3.187
2020-01-30T06:10:00.0,4.49,3.29,3.89,3.92,106.5267458605,5.062,3.187
2020-01-30T06:11:00.0,4.11,3.19,3.79,3.95,106.5267458605,5.062,3.25
2020-01-30T06:12:00.0,3.71,3.33,3.85,4.01,106.5778854445,5.125,3.25
2020-01-30T06:13:00.0,4.11,3.55,4.01,4.02,106.5267458605,5.125,3.25
2020-01-30T06:14:00.0,4.31,3.59,4.11,3.99,106.55231724800001,5.125,3.25
2020-01-30T06:15:00.0,3.41,3.67,3.79,4,106.5778854445,5.187,3.25
2020-01-30T06:16:00.0,4.89,3.53,4.05,3.96,106.5778854445,5.187,3.312
2020-01-30T06:17:00.0,4.75,3.29,3.81,4.04,106.5267458605,5.187,3.312
2020-01-30T06:18:00.0,,,,,,,
2020-01-30T06:19:00.0,3.81,3.23,3.45,4.08,106.47559351250001,5.25,3.437
2020-01-30T06:20:00.0,4.41,3.63,3.89,4.12,106.37325052450001,5.25,3.437
2020-01-30T06:21:00.0,4.85,3.63,3.81,4.12,106.47559351250001,5.312,3.5
2020-01-30T06:22:00.0,3.89,3.89,3.71,4.16,106.4244284005,5.312,3.5
2020-01-30T06:23:00.0,4.11,3.97,3.97,4.2,106.37325052450001,5.312,3.5
2020-01-30T06:24:00.0,4.85,3.49,4.31,4.22,106.4244284005,5.312,3.5
2020-01-30T06:25:00.0,,,,,,,
2020-01-30T06:26:00.0,,,,,,,
2020-01-30T06:27:00.0,4.19,3.75,4.23,4.26,106.2708564805,5.375,3.562
2020-01-30T06:28:00.0,4.49,3.85,4.33,4.3,106.2196403125,5.312,3.562
2020-01-30T06:29:00.0,4.11,3.85,4.05,4.31,106.040283208,5.375,3.562
2020-01-30T06:30:00.0,5.11,3.23,4.23,4.37,105.91207526050002,5.312,3.687
2020-01-30T06:31:00.0,4.59,3.97,3.81,4.4,105.96336801250001,5.375,3.687
2020-01-30T06:32:00.0,4.71,3.71,4.41,4.44,106.0659152245,5.375,3.687
2020-01-30T06:33:00.0,4.19,4.05,3.97,4.42,106.09154405000001,5.375,3.687
2020-01-30T06:34:00.0,4.23,4.11,4.23,4.43,106.0659152245,5.375,3.687
2020-01-30T06:35:00.0,4.59,3.79,4.53,4.39,105.96336801250001,5.437,3.687
2020-01-30T06:36:00.0,,,,,,,
2020-01-30T06:37:00.0,4.31,3.97,3.97,4.46,105.96336801250001,5.437,3.687
2020-01-30T06:38:00.0,4.59,4.05,4.45,4.5,105.91207526050002,5.5,3.625
2020-01-30T06:39:00.0,4.11,4.33,3.93,4.5,105.80945146450001,5.5,3.625
2020-01-30T06:40:00.0,4.71,4.01,4.41,4.4,105.783787538,5.5,3.625
2020-01-30T06:41:00.0,4.41,4.01,4.33,4.4,105.70677661250002,5.5,3.625
2020-01-30T06:42:00.0,5.05,3.89,4.31,4.4,105.80945146450001,5.437,3.562
2020-01-30T06:43:00.0,4.67,4.01,4.31,4.4,105.80945146450001,5.437,3.562
2020-01-30T06:44:00.0,4.97,3.97,4.37,4.37,105.80945146450001,5.437,3.562
2020-01-30T06:45:00.0,4.07,4.23,4.27,4.35,105.80945146450001,5.437,3.5
2020-01-30T06:46:00.0,5.23,3.89,4.33,4.32,105.7581204205,5.437,3.437
2020-01-30T06:47:00.0,4.15,3.89,4.27,4.24,105.6554200405,5.437,3.437
2020-01-30T06:48:00.0,4.57,3.85,4.27,4.29,105.73245011200001,5.437,3.437
2020-01-30T06:49:00.0,5.05,3.85,4.11,4.32,105.73245011200001,5.437,3.437
2020-01-30T06:50:00.0,4.49,3.97,4.23,4.4,105.70677661250002,5.437,3.437
2020-01-30T06:51:00.0,4.31,4.01,4.27,4.36,105.70677661250002,5.437,3.5
