time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:26:00.0,7.27,7.65,7.45,4.6,33.59403555200001,4.75,3.625
2020-01-28T00:27:00.0,7.97,8.23,8.51,4.59,33.5605760125,4.75,3.625
2020-01-28T00:28:00.0,8.51,8.71,8.69,4.63,33.59403555200001,4.75,3.625
2020-01-28T00:29:00.0,8.23,8.51,8.61,4.68,33.52711328200001,4.812,3.687
2020-01-28T00:30:00.0,8.47,8.55,8.65,4.71,33.52711328200001,4.812,3.75
2020-01-28T00:31:00.0,7.27,7.79,7.77,4.69,33.5605760125,4.812,3.75
2020-01-28T00:32:00.0,7.41,8.01,7.97,4.7,33.59403555200001,4.812,3.75
2020-01-28T00:33:00.0,8.51,8.65,8.83,4.72,33.59403555200001,4.812,3.812
2020-01-28T00:34:00.0,8.69,8.71,8.83,4.76,33.59403555200001,4.812,3.812
2020-01-28T00:35:00.0,8.65,8.87,8.09,4.74,33.5605760125,4.875,3.75
2020-01-28T00:36:00.0,7.15,7.91,7.55,4.8,33.59403555200001,4.875,3.812
2020-01-28T00:37:00.0,7.59,8.01,8.37,4.79,33.59403555200001,4.875,3.875
2020-01-28T00:38:00.0,8.33,8.65,8.89,4.77,33.59403555200001,4.937,3.875
2020-01-28T00:39:00.0,8.69,8.93,8.69,4.74,33.5605760125,4.875,3.812
2020-01-28T00:40:00.0,8.47,8.55,8.37,4.76,33.52711328200001,4.875,3.812
2020-01-28T00:41:00.0,7.59,8.13,7.79,4.8,33.52711328200001,4.937,3.812
2020-01-28T00:42:00.0,7.79,8.23,8.33,4.76,33.59403555200001,4.875,3.812
2020-01-28T00:43:00.0,8.45,8.79,8.87,4.72,33.5605760125,4.875,3.75
2020-01-28T00:44:00.0,8.51,8.55,8.65,4.74,33.5605760125,4.937,3.75
2020-01-28T00:45:00.0,8.75,8.59,8.55,4.66,33.59403555200001,4.937,3.687
2020-01-28T00:46:00.0,8.51,8.61,8.83,4.68,33.59403555200001,4.875,3.625
2020-01-28T00:47:00.0,8.47,8.45,8.55,4.67,33.627491900500004,4.937,3.687
2020-01-28T00:48:00.0,8.69,8.83,8.87,4.72,33.59403555200001,4.875,3.75
2020-01-28T00:49:00.0,8.65,8.75,8.59,4.7,33.59403555200001,4.875,3.687
2020-01-28T00:50:00.0,8.71,8.45,8.83,4.69,33.59403555200001,4.875,3.687
2020-01-28T00:51:00.0,7.27,7.41,7.61,4.63,33.59403555200001,4.875,3.625
2020-01-28T00:52:00.0,7.51,7.97,8.29,4.63,33.660945058,4.875,3.625
2020-01-28T00:53:00.0,8.59,8.47,8.55,4.64,33.627491900500004,4.875,3.687
2020-01-28T00:54:00.0,8.59,8.51,8.41,4.64,33.59403555200001,4.875,3.687
2020-01-28T00:55:00.0,8.45,8.75,8.47,4.62,33.59403555200001,4.875,3.625
2020-01-28T00:56:00.0,7.69,7.37,7.19,4.6,33.59403555200001,4.875,3.625
2020-01-28T00:57:00.0,8.01,7.87,8.09,4.62,33.59403555200001,4.812,3.562
2020-01-28T00:58:00.0,8.37,8.29,8.79,4.6,33.627491900500004,4.812,3.562
2020-01-28T00:59:00.0,8.51,8.59,8.51,4.64,33.52711328200001,4.812,3.562
2020-01-28T01:00:00.0,8.55,8.51,8.37,4.58,33.660945058,4.812,3.562
2020-01-28T01:00:00.0,8.83,8.69,8.71,0,-2.0462,4.812,3.562
2020-01-28T01:01:00.0,8.93,8.93,9.01,4.58,33.660945058,4.812,3.562
2020-01-28T01:02:00.0,8.27,8.23,8.19,4.59,33.660945058,4.812,3.562
2020-01-28T01:03:00.0,8.61,8.61,8.61,4.6,33.660945058,4.812,3.625
2020-01-28T01:04:00.0,8.41,8.51,8.71,4.64,33.660945058,4.875,3.625
2020-01-28T01:05:00.0,8.55,8.61,8.47,4.65,33.660945058,4.812,3.687
2020-01-28T01:06:00.0,7.33,7.37,7.11,4.66,33.627491900500004,4.812,3.687
2020-01-28T01:07:00.0,7.45,7.87,7.87,4.62,33.660945058,4.812,3.687
2020-01-28T01:08:00.0,7.97,8.65,8.33,4.58,33.660945058,4.812,3.625
2020-01-28T01:09:00.0,8.37,8.61,8.41,4.54,33.660945058,4.812,3.562
2020-01-28T01:10:00.0,8.29,8.23,8.61,4.54,33.694395024500004,4.812,3.562
2020-01-28T01:11:00.0,7.19,7.59,7.45,4.52,33.660945058,4.812,3.5
2020-01-28T01:12:00.0,7.41,7.73,8.13,4.49,33.72784180000001,4.812,3.5
2020-01-28T01:13:00.0,8.09,8.23,8.33,4.58,33.72784180000001,4.812,3.625
2020-01-28T01:14:00.0,8.61,8.45,8.47,4.66,33.660945058,4.75,3.687
2020-01-28T01:15:00.0,8.01,8.45,8.19,4.66,33.59403555200001,4.812,3.687
2020-01-28T01:16:00.0,7.33,7.37,7.33,4.66,33.627491900500004,4.812,3.687
2020-01-28T01:17:00.0,,,,,,,
2020-01-28T01:18:00.0,7.83,8.09,8.47,4.6,33.660945058,4.812,3.687
2020-01-28T01:19:00.0,8.01,8.51,8.71,4.68,33.694395024500004,4.812,3.687
2020-01-28T01:20:00.0,8.23,8.41,8.01,4.66,33.627491900500004,4.812,3.75
2020-01-28T01:21:00.0,6.83,7.27,7.37,4.62,33.660945058,4.812,3.687
2020-01-28T01:22:00.0,7.51,7.69,7.73,4.56,33.72784180000001,4.812,3.625
2020-01-28T01:23:00.0,8.05,8.27,8.59,4.56,33.694395024500004,4.812,3.625
2020-01-28T01:24:00.0,8.33,8.75,8.61,4.56,33.72784180000001,4.812,3.625
2020-01-28T01:25:00.0,8.29,8.27,8.19,4.59,33.72784180000001,4.812,3.625
2020-01-28T01:26:00.0,7.27,7.37,7.29,4.72,33.5605760125,4.812,3.625
2020-01-28T01:27:00.0,7.45,7.33,7.59,4.84,33.627491900500004,4.812,3.625
2020-01-28T01:28:00.0,8.15,7.97,8.61,4.85,33.359751764500004,4.812,3.625
2020-01-28T01:29:00.0,8.61,8.71,6.13,4.85,33.460178248000005,4.812,3.687
2020-01-28T01:30:00.0,8.87,9.19,9.03,4.8,33.460178248000005,4.812,3.625
2020-01-28T01:31:00.0,7.37,7.73,7.61,4.83,33.52711328200001,4.812,3.687
2020-01-28T01:32:00.0,7.55,7.87,7.87,4.84,33.52711328200001,4.812,3.75
2020-01-28T01:33:00.0,8.15,8.09,8.69,4.8,33.59403555200001,4.812,3.75
2020-01-28T01:34:00.0,8.51,8.59,8.83,4.74,33.59403555200001,4.812,3.687
2020-01-28T01:35:00.0,8.37,8.19,8.59,4.78,33.59403555200001,4.812,3.687
2020-01-28T01:36:00.0,7.11,7.47,7.73,4.82,33.5605760125,4.812,3.75
2020-01-28T01:37:00.0,7.41,7.69,8.01,4.83,33.59403555200001,4.812,3.75
2020-01-28T01:38:00.0,8.13,8.29,9.01,4.76,33.59403555200001,4.875,3.75
2020-01-28T01:39:00.0,8.65,8.83,8.69,4.8,33.59403555200001,4.812,3.75
2020-01-28T01:40:00.0,8.37,8.75,8.59,4.83,33.59403555200001,4.812,3.812
2020-01-28T01:41:00.0,7.41,8.01,8.15,4.8,33.59403555200001,4.812,3.812
2020-01-28T01:42:00.0,7.97,7.97,8.47,4.78,33.59403555200001,4.875,3.875
2020-01-28T01:43:00.0,8.37,8.65,8.71,4.88,33.59403555200001,4.875,3.875
2020-01-28T01:44:00.0,8.75,8.51,8.33,4.9,33.5605760125,4.875,3.937
2020-01-28T01:45:00.0,8.79,8.89,8.75,4.86,33.59403555200001,4.937,3.937
2020-01-28T01:46:00.0,7.37,8.05,8.13,4.84,33.660945058,4.875,3.875
2020-01-28T01:47:00.0,8.13,8.15,8.55,4.84,33.627491900500004,4.937,3.875
2020-01-28T01:48:00.0,8.51,8.69,8.55,4.82,33.660945058,4.937,3.875
2020-01-28T01:49:00.0,8.75,8.97,8.71,4.81,33.660945058,4.937,3.812
2020-01-28T01:50:00.0,8.47,8.65,8.29,4.81,33.660945058,4.937,3.812
2020-01-28T01:51:00.0,7.23,7.55,7.55,4.8,33.59403555200001,4.937,3.812
2020-01-28T01:52:00.0,7.87,8.01,8.19,4.78,33.660945058,4.937,3.812
2020-01-28T01:53:00.0,8.59,8.69,8.65,4.78,33.694395024500004,4.937,3.875
2020-01-28T01:54:00.0,8.83,8.47,8.75,4.81,33.59403555200001,4.937,3.812
2020-01-28T01:55:00.0,8.61,8.65,8.69,4.81,33.627491900500004,4.937,3.812
2020-01-28T01:56:00.0,7.55,7.97,7.61,4.82,33.660945058,4.937,3.875
2020-01-28T01:57:00.0,7.45,7.69,8.09,4.78,33.660945058,4.937,3.875
2020-01-28T01:58:00.0,8.41,8.87,8.83,4.8,33.660945058,4.937,3.875
2020-01-28T01:59:00.0,8.79,8.79,8.83,4.8,33.660945058,4.937,3.937
2020-01-28T02:00:00.0,8.55,8.75,8.93,4.81,33.52711328200001,4.937,3.937
2020-01-28T02:01:00.0,7.19,8.13,7.83,4.71,33.660945058,4.937,3.812
2020-01-28T02:02:00.0,7.61,8.55,8.87,4.7,33.72784180000001,5,3.812
2020-01-28T02:03:00.0,8.41,8.65,8.69,4.72,33.660945058,4.937,3.75
2020-01-28T02:04:00.0,8.37,8.65,8.69,4.71,33.694395024500004,4.937,3.75
2020-01-28T02:05:00.0,8.55,8.33,8.61,4.72,33.694395024500004,4.937,3.75
2020-01-28T02:06:00.0,9.19,9.39,9.77,4.7,33.72784180000001,4.937,3.75
2020-01-28T02:07:00.0,8.41,8.55,8.27,4.66,33.72784180000001,4.875,3.687
2020-01-28T02:08:00.0,8.47,8.59,8.13,4.62,33.694395024500004,4.875,3.625
2020-01-28T02:09:00.0,,,,,,,
2020-01-28T02:10:00.0,8.47,8.59,8.47,4.57,33.694395024500004,4.875,3.562
2020-01-28T02:11:00.0,7.29,7.41,7.47,4.54,33.7612853845,4.875,3.562
2020-01-28T02:12:00.0,7.91,7.69,7.91,4.52,33.828162980500004,4.875,3.562
2020-01-28T02:13:00.0,8.19,8.15,8.37,4.46,33.72784180000001,4.812,3.5
2020-01-28T02:14:00.0,,,,,,,
2020-01-28T02:15:00.0,,,,,,,
2020-01-28T02:16:00.0,7.19,7.27,7.27,4.52,33.79472577800001,4.75,3.562
2020-01-28T02:17:00.0,7.33,7.59,7.45,4.57,33.79472577800001,4.812,3.625
2020-01-28T02:18:00.0,7.87,7.95,8.37,4.6,39.5976532405,4.812,3.687
2020-01-28T02:19:00.0,8.41,8.33,8.59,4.6,40.254622500500005,4.75,3.625
2020-01-28T02:20:00.0,8.41,8.87,8.69,4.56,41.82614101250001,4.75,3.562
2020-01-28T02:21:00.0,7.23,7.45,7.55,4.58,42.25049537800001,4.75,3.562
2020-01-28T02:22:00.0,7.51,7.51,7.73,4.56,42.380957458000005,4.75,3.625
2020-01-28T02:23:00.0,7.61,7.77,8.01,4.6,42.576554848,4.75,3.625
2020-01-28T02:24:00.0,8.29,8.37,8.37,4.61,42.772037362000006,4.75,3.625
2020-01-28T02:25:00.0,8.29,8.33,8.27,4.61,42.96740500000001,4.75,3.687
2020-01-28T02:26:00.0,7.55,7.19,7.29,4.58,43.065045740500004,4.75,3.625
2020-01-28T02:27:00.0,,,,,,,
2020-01-28T02:28:00.0,7.97,7.73,8.45,4.61,43.227716488000006,4.75,3.625
2020-01-28T02:29:00.0,8.59,8.93,8.55,4.68,43.292762450000005,4.75,3.687
2020-01-28T02:30:00.0,8.33,8.41,8.29,4.68,43.292762450000005,4.75,3.687
2020-01-28T02:31:00.0,7.29,7.47,7.29,4.7,43.39030746050001,4.812,3.687
2020-01-28T02:32:00.0,7.73,7.73,8.15,4.64,43.617800800000005,4.75,3.687
2020-01-28T02:33:00.0,7.59,8.09,8.27,4.62,43.942520050000006,4.75,3.687
2020-01-28T02:34:00.0,8.19,8.29,8.51,4.6,44.007425608000005,4.75,3.625
2020-01-28T02:35:00.0,8.19,8.15,8.37,4.69,43.942520050000006,4.75,3.687
2020-01-28T02:36:00.0,7.15,7.09,7.19,4.74,43.942520050000006,4.75,3.75
2020-01-28T02:37:00.0,7.65,7.73,7.77,4.67,44.137198432000005,4.812,3.75
2020-01-28T02:38:00.0,8.09,7.79,8.45,4.58,44.169633660500004,4.75,3.625
2020-01-28T02:39:00.0,8.71,8.37,8.71,4.56,44.2344945445,4.75,3.625
2020-01-28T02:40:00.0,8.29,8.59,8.27,4.56,44.169633660500004,4.812,3.562
2020-01-28T02:41:00.0,7.09,7.33,7.65,4.56,44.2669202,4.75,3.625
2020-01-28T02:42:00.0,8.05,7.87,7.79,4.58,44.2669202,4.75,3.625
2020-01-28T02:43:00.0,8.09,8.33,8.27,4.56,44.2669202,4.75,3.562
2020-01-28T02:44:00.0,8.47,8.61,8.51,4.54,44.33176193800001,4.75,3.562
2020-01-28T02:45:00.0,8.51,8.65,8.19,4.54,44.29934266450001,4.812,3.5
2020-01-28T02:46:00.0,8.47,8.29,8.13,4.55,44.364178020500006,4.75,3.5
2020-01-28T02:47:00.0,8.27,8.55,8.69,4.54,44.364178020500006,4.75,3.5
2020-01-28T02:48:00.0,8.71,8.93,8.69,4.56,44.364178020500006,4.687,3.5
2020-01-28T02:49:00.0,8.05,8.29,8.19,4.54,44.364178020500006,4.687,3.5
2020-01-28T02:50:00.0,8.47,8.47,8.19,4.56,44.364178020500006,4.75,3.5
2020-01-28T02:51:00.0,7.09,7.37,7.65,4.6,44.429000612500005,4.75,3.5
2020-01-28T02:52:00.0,7.87,7.73,8.37,4.58,44.429000612500005,4.75,3.562
2020-01-28T02:53:00.0,8.29,8.61,8.61,4.55,44.396590912,4.75,3.562
2020-01-28T02:54:00.0,8.61,8.69,8.55,4.6,44.493810440500006,4.687,3.562
2020-01-28T02:55:00.0,8.69,8.33,8.69,4.6,44.396590912,4.75,3.562
2020-01-28T02:56:00.0,7.27,7.29,7.41,4.6,44.461407122000004,4.75,3.562
2020-01-28T02:57:00.0,8.19,7.87,8.27,4.58,44.461407122000004,4.75,3.562
2020-01-28T02:58:00.0,8.79,8.69,9.01,4.65,44.493810440500006,4.75,3.562
2020-01-28T02:59:00.0,8.33,8.51,8.05,4.7,44.396590912,4.75,3.625
2020-01-28T03:00:00.0,8.75,8.55,8.59,4.62,44.429000612500005,4.75,3.625
2020-01-28T03:01:00.0,7.55,7.73,7.87,4.63,44.396590912,4.75,3.562
2020-01-28T03:02:00.0,7.73,7.79,7.91,4.56,44.461407122000004,4.75,3.562
2020-01-28T03:03:00.0,8.19,8.37,8.55,4.59,44.5586075045,4.75,3.562
2020-01-28T03:04:00.0,8.47,8.37,8.47,4.64,44.493810440500006,4.75,3.562
2020-01-28T03:05:00.0,8.41,8.51,8.59,4.68,44.396590912,4.75,3.625
2020-01-28T03:06:00.0,7.51,7.77,7.87,4.68,44.396590912,4.75,3.562
2020-01-28T03:07:00.0,7.95,7.87,8.13,4.62,45.69048995200001,4.812,3.562
2020-01-28T03:08:00.0,8.41,8.47,8.47,4.57,45.81959904800001,4.75,3.562
2020-01-28T03:09:00.0,8.59,8.27,8.41,4.62,45.81959904800001,4.812,3.562
2020-01-28T03:10:00.0,8.41,8.41,8.47,4.66,46.59318144800001,4.75,3.562
2020-01-28T03:11:00.0,7.33,7.55,7.55,4.64,47.172162050000004,4.812,3.562
2020-01-28T03:12:00.0,8.15,7.87,8.01,4.6,47.30068400200001,4.75,3.625
2020-01-28T03:13:00.0,8.51,8.41,8.69,4.65,47.364925832000004,4.75,3.562
2020-01-28T03:14:00.0,8.51,8.47,8.45,4.66,47.364925832000004,4.75,3.625
2020-01-28T03:15:00.0,8.65,8.51,8.45,4.7,47.493371200000006,4.75,3.625
2020-01-28T03:16:00.0,7.91,7.87,7.55,4.68,47.5896717205,4.75,3.562
2020-01-28T03:17:00.0,7.83,8.15,8.15,4.6,47.55757473800001,4.75,3.5
2020-01-28T03:18:00.0,8.51,8.47,8.19,4.61,47.685943522,4.75,3.562
2020-01-28T03:19:00.0,8.23,8.41,8.23,4.61,47.718027740500006,4.75,3.562
2020-01-28T03:20:00.0,8.37,8.47,8.47,4.62,47.750108768000004,4.75,3.5
2020-01-28T03:21:00.0,7.65,7.73,7.51,4.64,47.910466040500005,4.75,3.562
2020-01-28T03:22:00.0,7.83,7.95,7.97,4.64,47.974586612500005,4.75,3.562
2020-01-28T03:23:00.0,8.09,7.91,8.41,4.68,47.942527922000004,4.75,3.562
2020-01-28T03:24:00.0,8.29,8.37,8.69,4.77,47.974586612500005,4.75,3.687
2020-01-28T03:25:00.0,8.59,8.51,8.65,4.78,48.07074353800001,4.75,3.687
2020-01-28T03:26:00.0,7.19,7.47,7.47,4.7,48.006642112,4.812,3.625
2020-01-28T03:27:00.0,7.77,7.77,7.91,4.64,48.07074353800001,4.812,3.562
2020-01-28T03:28:00.0,7.95,8.09,8.69,4.68,48.07074353800001,4.75,3.625
2020-01-28T03:29:00.0,8.45,8.65,8.51,4.8,48.102789464500006,4.75,3.625
2020-01-28T03:30:00.0,8.29,8.51,8.27,4.82,48.102789464500006,4.812,3.75
2020-01-28T03:31:00.0,7.27,7.37,7.19,4.82,48.262971232000005,4.812,3.75
2020-01-28T03:32:00.0,7.47,7.51,7.65,4.79,48.743037884500005,4.812,3.75
2020-01-28T03:33:00.0,7.79,7.95,8.41,4.76,48.902900552000006,4.812,3.687
2020-01-28T03:34:00.0,8.69,8.29,8.79,4.76,48.99877986050001,4.812,3.687
2020-01-28T03:35:00.0,8.51,8.71,8.69,4.68,48.743037884500005,4.812,3.625
2020-01-28T03:36:00.0,7.27,7.37,7.45,4.78,49.0626834445,4.812,3.687
2020-01-28T03:37:00.0,7.77,7.69,7.87,4.77,49.1265742645,4.812,3.687
2020-01-28T03:38:00.0,7.95,7.97,8.59,4.79,49.222386562000004,4.812,3.687
2020-01-28T03:39:00.0,8.55,8.37,8.65,4.89,49.286245472000004,4.812,3.75
2020-01-28T03:40:00.0,8.51,8.55,8.47,4.99,49.286245472000004,4.875,3.875
2020-01-28T03:41:00.0,7.41,7.91,7.77,5,49.2543176125,4.875,3.875
2020-01-28T03:42:00.0,7.59,7.61,7.73,4.88,49.445836904500005,4.875,3.875
2020-01-28T03:43:00.0,8.13,8.09,8.37,4.89,49.509651140500004,4.875,3.812
2020-01-28T03:44:00.0,8.79,8.47,8.65,5.08,49.669130888000005,4.937,4
2020-01-28T03:45:00.0,8.93,8.83,8.87,5.12,49.669130888000005,4.937,4
2020-01-28T03:46:00.0,7.29,7.59,7.45,5.19,49.79665724800001,4.937,4.187
2020-01-28T03:47:00.0,7.51,7.77,7.51,5.22,49.860401282000005,5,4.25
2020-01-28T03:48:00.0,7.87,8.13,8.15,5.3,49.8922685125,5,4.312
2020-01-28T03:49:00.0,7.65,8.01,8.09,5.44,49.8922685125,5.125,4.312
2020-01-28T03:50:00.0,8.29,8.27,8.83,5.44,49.955993400500006,5.125,4.375
2020-01-28T03:51:00.0,7.05,7.41,7.19,5.3,50.17892999200001,5.125,4.312
2020-01-28T03:52:00.0,7.61,7.51,7.73,5.16,50.973855704500004,5.187,4.187
2020-01-28T03:53:00.0,7.61,8.01,8.09,5.14,51.322991200000004,5.187,4.125
2020-01-28T03:54:00.0,8.05,8.41,8.41,5.3,51.44985383200001,5.187,4.25
2020-01-28T03:55:00.0,8.37,8.61,8.89,5.3,51.51326600200001,5.187,4.312
2020-01-28T03:56:00.0,,,,,,,
2020-01-28T03:57:00.0,7.79,7.79,7.41,5.08,51.893470978,5.187,4.062
2020-01-28T03:58:00.0,7.77,7.87,8.05,5.02,52.051754100500006,5.187,4
2020-01-28T03:59:00.0,8.23,7.97,8.27,5.12,52.083401152,5.187,3.937
2020-01-28T04:00:00.0,8.61,8.93,9.19,5.18,52.17832316050001,5.187,4.062
2020-01-28T04:01:00.0,7.11,7.73,7.95,5.2,52.304841164500004,5.125,4.062
2020-01-28T04:02:00.0,7.65,7.77,8.29,5.08,52.46291687200001,5.187,3.937
2020-01-28T04:03:00.0,7.97,8.59,8.89,5.08,52.5577240045,5.187,4
2020-01-28T04:04:00.0,8.61,8.59,8.61,5.22,52.68408884050001,5.187,4.062
2020-01-28T04:05:00.0,8.51,8.55,8.69,5.24,52.715672072000004,5.187,4.125
2020-01-28T04:06:00.0,7.69,8.13,7.73,5.27,52.74725211250001,5.25,4.187
2020-01-28T04:07:00.0,7.41,8.09,7.87,5.3,52.968223048000006,5.187,4.25
2020-01-28T04:08:00.0,8.33,8.05,8.71,5.35,52.90510445,5.187,4.25
2020-01-28T04:09:00.0,8.61,8.79,9.11,5.45,53.031328882000004,5.187,4.375
2020-01-28T04:10:00.0,8.93,9.29,9.15,5.49,53.09442195200001,5.312,4.437
2020-01-28T04:11:00.0,7.47,7.87,7.87,5.42,53.1890376245,5.312,4.312
2020-01-28T04:12:00.0,7.77,7.87,7.79,5.42,53.28362457800001,5.312,4.312
2020-01-28T04:13:00.0,8.05,8.41,8.45,5.5,53.3781828125,5.312,4.375
2020-01-28T04:14:00.0,8.93,8.65,9.19,5.54,53.346666592000005,5.375,4.375
2020-01-28T04:15:00.0,8.65,9.25,9.57,5.58,53.409695842000005,5.312,4.312
2020-01-28T04:16:00.0,7.77,8.19,8.37,5.61,53.598707008000005,5.375,4.437
2020-01-28T04:17:00.0,7.95,8.45,8.27,5.54,53.72465063200001,5.375,4.437
2020-01-28T04:18:00.0,8.75,8.75,8.87,5.63,53.787603298,5.437,4.5
2020-01-28T04:19:00.0,8.29,8.71,9.11,5.64,53.787603298,5.437,4.5
2020-01-28T04:20:00.0,8.45,8.65,8.65,5.69,53.850543200000004,5.437,4.562
2020-01-28T04:21:00.0,7.37,7.73,7.45,5.74,53.75612856050001,5.5,4.625
2020-01-28T04:22:00.0,7.37,7.51,7.77,5.7,53.72465063200001,5.5,4.625
2020-01-28T04:23:00.0,8.23,8.37,8.29,5.75,53.787603298,5.562,4.687
2020-01-28T04:24:00.0,8.33,8.61,8.51,5.81,53.75612856050001,5.625,4.812
2020-01-28T04:25:00.0,8.51,8.65,8.87,5.82,53.787603298,5.625,4.812
2020-01-28T04:26:00.0,7.91,8.55,8.51,5.89,53.75612856050001,5.625,4.812
2020-01-28T04:27:00.0,8.41,8.55,8.87,5.86,53.72465063200001,5.687,4.812
2020-01-28T04:28:00.0,8.09,8.65,8.89,5.86,53.75612856050001,5.687,4.812
2020-01-28T04:29:00.0,8.41,8.69,8.87,5.84,53.787603298,5.687,4.75
2020-01-28T04:30:00.0,8.01,8.15,8.51,5.81,53.787603298,5.687,4.75
2020-01-28T04:31:00.0,7.11,7.29,7.15,5.8,53.787603298,5.75,4.75
2020-01-28T04:32:00.0,7.55,7.23,7.59,5.78,53.81907484450001,5.687,4.75
2020-01-28T04:33:00.0,7.59,7.91,8.01,5.75,53.850543200000004,5.75,4.812
2020-01-28T04:34:00.0,7.83,7.79,7.95,5.78,53.81907484450001,5.75,4.75
2020-01-28T04:35:00.0,7.73,8.19,7.79,5.75,53.81907484450001,5.75,4.687
2020-01-28T04:36:00.0,7.19,7.37,7.29,5.8,53.787603298,5.75,4.687
2020-01-28T04:37:00.0,7.77,7.79,7.87,5.8,53.91347033800001,5.75,4.687
2020-01-28T04:38:00.0,7.19,7.33,7.59,5.81,53.81907484450001,5.75,4.75
2020-01-28T04:39:00.0,7.55,7.51,8.09,5.83,53.81907484450001,5.75,4.75
2020-01-28T04:40:00.0,7.77,7.79,7.97,5.83,53.787603298,5.75,4.812
2020-01-28T04:41:00.0,8.19,8.33,8.55,5.86,53.81907484450001,5.75,4.812
2020-01-28T04:42:00.0,8.47,8.97,8.93,5.9,53.850543200000004,5.75,4.875
2020-01-28T04:43:00.0,8.29,8.71,8.89,5.91,53.81907484450001,5.812,4.812
2020-01-28T04:44:00.0,8.23,8.51,8.61,5.86,53.81907484450001,5.812,4.75
2020-01-28T04:45:00.0,8.59,8.79,9.01,5.85,53.81907484450001,5.75,4.687
2020-01-28T04:46:00.0,7.29,8.09,7.91,5.74,53.91347033800001,5.812,4.562
2020-01-28T04:47:00.0,7.51,7.91,8.15,5.72,54.007837112500006,5.75,4.562
2020-01-28T04:48:00.0,8.09,8.15,8.47,5.7,53.97638471200001,5.75,4.562
2020-01-28T04:49:00.0,8.23,8.45,8.69,5.74,54.007837112500006,5.75,4.562
2020-01-28T04:50:00.0,8.59,8.75,9.19,5.8,53.97638471200001,5.75,4.562
2020-01-28T04:51:00.0,7.51,7.83,7.91,5.8,53.97638471200001,5.75,4.625
2020-01-28T04:52:00.0,7.51,7.83,7.77,5.73,54.007837112500006,5.75,4.625
2020-01-28T04:53:00.0,7.59,7.97,8.47,5.7,54.03928632200001,5.75,4.562
2020-01-28T04:54:00.0,8.75,9.07,9.25,5.64,54.03928632200001,5.75,4.5
2020-01-28T04:55:00.0,8.93,9.15,9.03,5.62,54.133614804500006,5.75,4.375
2020-01-28T04:56:00.0,7.79,8.47,8.05,5.62,54.03928632200001,5.687,4.375
2020-01-28T04:57:00.0,8.05,8.45,8.41,5.56,54.0707323405,5.687,4.375
2020-01-28T04:58:00.0,8.75,8.93,9.21,5.82,54.10217516800001,5.687,4.562
2020-01-28T04:59:00.0,8.59,9.19,9.39,5.86,54.03928632200001,5.687,4.625
2020-01-28T05:00:00.0,9.33,9.39,9.15,5.82,53.91347033800001,5.687,4.562
