time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T08:30:00.0,6.97,7.97,8.19,6.56,77.51083278050001,6.437,4.625
2020-02-14T08:31:00.0,6.93,8.37,7.83,6.84,77.1629845445,6.437,4.687
2020-02-14T08:32:00.0,6.91,8.61,8.05,6.86,77.1049651645,6.437,4.75
2020-02-14T08:33:00.0,,,,,,,
2020-02-14T08:34:00.0,6.73,8.61,7.79,6.8,77.36595185800002,6.5,4.75
2020-02-14T08:35:00.0,6.61,9.07,8.09,6.8,77.0469330205,6.5,4.812
2020-02-14T08:36:00.0,6.69,8.69,8.01,6.87,77.59772304200001,6.5,4.812
2020-02-14T08:37:00.0,7.29,8.75,8.27,6.78,77.3369661005,6.562,4.812
2020-02-14T08:38:00.0,7.05,8.75,8.01,6.88,77.48186297800001,6.562,4.812
2020-02-14T08:39:00.0,7.19,8.87,8.19,7.06,77.4528899845,6.625,4.812
2020-02-14T08:40:00.0,7.41,8.97,8.29,7.13,77.1049651645,6.625,4.875
2020-02-14T08:41:00.0,7.47,9.11,8.47,7.24,77.2209911605,6.687,4.875
2020-02-14T08:42:00.0,7.95,9.11,8.27,7.41,76.93083044050002,6.75,4.937
2020-02-14T08:43:00.0,7.73,9.33,8.47,7.6,77.0469330205,6.812,5
2020-02-14T08:44:00.0,7.65,9.49,8.33,7.46,76.43682488200001,6.875,5
2020-02-14T08:45:00.0,7.37,9.49,8.23,7.36,76.61128508800002,6.937,5
2020-02-14T08:46:00.0,7.87,9.39,8.37,7.25,76.87276000450001,6.937,5
2020-02-14T08:47:00.0,8.19,9.11,8.19,7.2,77.39493442450001,7,4.937
2020-02-14T08:48:00.0,8.29,9.33,8.33,7.25,77.27898501250002,7.062,4.812
2020-02-14T08:49:00.0,8.69,9.61,8.69,7.48,77.017912162,7.125,4.812
2020-02-14T08:50:00.0,8.65,9.61,8.47,7.74,76.145802592,7.187,4.875
2020-02-14T08:51:00.0,8.61,9.29,8.41,7.88,76.2331427845,7.312,4.875
2020-02-14T08:52:00.0,8.89,9.81,8.59,7.9,76.08755984200002,7.437,4.937
2020-02-14T08:53:00.0,9.01,10.03,8.65,7.77,76.08755984200002,7.562,5
2020-02-14T08:54:00.0,8.61,10.23,8.83,7.78,76.2622498,7.562,5
2020-02-14T08:55:00.0,8.87,10.57,9.25,7.8,76.46590956050001,7.625,5.062
2020-02-14T08:56:00.0,9.21,10.61,9.01,7.94,77.1049651645,7.687,5.125
2020-02-14T08:57:00.0,9.71,10.83,9.53,8,76.17491918050001,7.75,5.187
2020-02-14T08:58:00.0,9.39,11.21,9.21,8.16,76.5240693445,7.812,5.187
2020-02-14T08:59:00.0,9.29,11.21,9.15,7.98,76.46590956050001,7.875,5.187
2020-02-14T09:00:00.0,9.43,10.99,9.47,7.82,76.8146768045,7.937,5.125
2020-02-14T09:01:00.0,9.07,10.65,9.29,7.75,77.017912162,8,5.125
2020-02-14T09:02:00.0,9.07,10.55,9.21,7.67,77.017912162,8,5.125
2020-02-14T09:03:00.0,9.03,10.19,9.07,7.68,77.017912162,8,5.125
2020-02-14T09:04:00.0,8.97,10.71,9.25,7.72,76.5822163645,8,5.125
2020-02-14T09:05:00.0,9.39,10.79,9.39,7.8,76.5822163645,8,5.125
2020-02-14T09:06:00.0,9.25,10.43,9.25,7.94,76.43682488200001,8,5.187
2020-02-14T09:07:00.0,9.49,10.79,9.39,8.02,76.2331427845,8,5.25
2020-02-14T09:08:00.0,9.91,11.09,9.81,8.22,75.85446120200001,8,5.25
2020-02-14T09:09:00.0,10.13,11.57,9.81,8.52,75.38765125,8.062,5.25
2020-02-14T09:10:00.0,10.71,12.17,10.19,8.94,75.59198112050001,8.187,5.312
2020-02-14T09:11:00.0,11.09,12.73,10.69,9.36,75.1831650205,8.25,5.375
2020-02-14T09:12:00.0,11.47,12.77,10.79,9.49,73.30632668450001,8.375,5.437
2020-02-14T09:13:00.0,11.51,13.49,10.71,9.68,73.864877218,8.437,5.562
2020-02-14T09:14:00.0,11.45,13.25,10.95,9.56,73.10025452800001,8.625,5.562
2020-02-14T09:15:00.0,11.21,13.17,10.93,9.41,72.864552032,8.75,5.562
2020-02-14T09:16:00.0,11.37,12.95,10.95,9.39,73.80613667200001,8.875,5.562
2020-02-14T09:17:00.0,11.27,12.95,10.99,9.28,73.3651757245,9,5.562
2020-02-14T09:18:00.0,11.45,13.39,10.83,9.3,73.74738336200001,9.062,5.562
2020-02-14T09:19:00.0,11.55,13.27,11.67,9.4,73.982320018,9.187,5.562
2020-02-14T09:20:00.0,11.75,13.51,11.81,9.4,73.57104684800001,9.25,5.562
2020-02-14T09:21:00.0,11.37,13.35,11.07,9.33,73.80613667200001,9.375,5.562
2020-02-14T09:22:00.0,11.61,13.11,10.93,9.32,74.099711762,9.437,5.5
2020-02-14T09:23:00.0,11.45,12.77,11.07,9.23,74.45158065800001,9.5,5.562
2020-02-14T09:24:00.0,11.23,13.15,11.23,9.02,73.4828355125,9.5,5.5
2020-02-14T09:25:00.0,11.07,13.71,11.65,9.32,73.57104684800001,9.562,5.5
2020-02-14T09:26:00.0,11.41,13.45,11.51,9.6,72.4220594045,9.625,5.5
2020-02-14T09:27:00.0,,,,,,,
2020-02-14T09:28:00.0,10.95,13.31,11.27,9.5,73.15914824200001,9.687,5.687
2020-02-14T09:29:00.0,11.37,13.21,11.27,9.38,73.07080288450001,9.687,5.75
2020-02-14T09:30:00.0,,,,,,,
2020-02-14T09:31:00.0,,,,,,,
2020-02-14T09:32:00.0,11.61,13.17,11.09,9.29,73.12970298050001,9.812,5.812
2020-02-14T09:33:00.0,11.17,12.83,11.23,9.27,73.7767616125,9.812,5.812
2020-02-14T09:34:00.0,11.81,13.11,11.51,9.32,74.68590464200001,9.812,5.812
2020-02-14T09:35:00.0,11.37,13.49,11.71,9.38,73.6592294645,9.812,5.75
2020-02-14T09:36:00.0,11.99,13.39,11.81,9.36,73.57104684800001,9.812,5.687
2020-02-14T09:37:00.0,11.79,13.71,11.55,9.47,73.5416462605,9.875,5.75
2020-02-14T09:38:00.0,12.29,13.61,11.57,9.67,74.041022272,9.875,5.812
2020-02-14T09:39:00.0,11.79,13.59,12.05,9.56,73.24746488050002,9.875,5.812
2020-02-14T09:40:00.0,11.93,13.51,11.89,9.45,72.95296440050001,9.937,5.812
2020-02-14T09:41:00.0,12.17,13.65,11.55,9.4,73.218029192,9.937,5.812
2020-02-14T09:42:00.0,11.71,13.65,11.75,9.44,73.15914824200001,9.937,5.875
2020-02-14T09:43:00.0,11.75,13.35,11.41,9.46,73.453425352,9.937,5.812
2020-02-14T09:44:00.0,11.61,13.21,11.93,9.42,73.512242482,9.937,5.875
2020-02-14T09:45:00.0,11.67,13.31,11.81,9.42,73.30632668450001,9.937,5.812
2020-02-14T09:46:00.0,11.57,13.49,11.99,9.49,73.95296410450001,9.937,5.812
2020-02-14T09:47:00.0,12.17,13.59,11.95,9.64,73.18859031250001,9.937,5.812
2020-02-14T09:48:00.0,11.07,12.57,11.31,9.42,71.3571477605,9.937,5.812
2020-02-14T09:49:00.0,11.31,12.73,11.85,9.3,72.4220594045,9.937,5.812
2020-02-14T09:50:00.0,10.95,12.13,11.21,9.06,72.39253436800001,9.812,5.875
2020-02-14T09:51:00.0,,,,,,,
2020-02-14T09:52:00.0,11.45,12.77,10.85,9.28,72.15621920000001,9.75,5.75
2020-02-14T09:53:00.0,10.69,12.33,11.13,9.13,71.53492022450001,9.687,5.75
2020-02-14T09:54:00.0,11.23,12.51,10.85,9.05,71.8901205245,9.687,5.75
2020-02-14T09:55:00.0,11.03,11.79,10.99,8.86,71.91969980800002,9.625,5.75
2020-02-14T09:56:00.0,10.31,11.95,10.79,8.73,72.06754836050001,9.562,5.75
2020-02-14T09:57:00.0,10.93,11.89,11.09,8.84,73.0118900245,9.5,5.75
2020-02-14T09:58:00.0,11.57,12.77,10.65,9.09,72.7171342645,9.5,5.75
2020-02-14T09:59:00.0,11.07,12.47,10.43,9.16,71.623763378,9.5,5.75
2020-02-14T10:00:00.0,,,,,,,
2020-02-14T10:01:00.0,10.89,11.95,10.41,8.68,71.2978647445,9.5,5.75
2020-02-14T10:02:00.0,11.21,12.09,10.85,8.82,72.48109990450001,9.5,5.687
2020-02-14T10:03:00.0,10.71,12.13,10.55,8.93,73.30632668450001,9.5,5.75
2020-02-14T10:04:00.0,10.69,12.05,10.89,8.98,74.334342082,9.437,5.812
2020-02-14T10:05:00.0,10.31,11.79,10.17,8.62,74.334342082,9.437,5.812
2020-02-14T10:06:00.0,10.27,11.27,10.05,8.35,74.24637964450001,9.375,5.687
2020-02-14T10:07:00.0,9.71,11.13,9.75,8.17,75.3000334405,9.312,5.687
2020-02-14T10:08:00.0,10.03,10.93,9.77,8.03,75.621158338,9.25,5.687
2020-02-14T10:09:00.0,10.47,10.65,10.13,8.12,75.59198112050001,9.125,5.687
2020-02-14T10:10:00.0,10.05,10.99,9.95,8.16,76.0584336805,9.062,5.687
2020-02-14T10:11:00.0,9.91,10.95,9.77,8,75.85446120200001,9,5.625
2020-02-14T10:12:00.0,9.61,11.33,10.09,8.26,76.46590956050001,8.875,5.562
2020-02-14T10:13:00.0,9.77,11.21,10.23,8.38,75.79615463200001,8.812,5.562
2020-02-14T10:14:00.0,,,,,,,
2020-02-14T10:15:00.0,10.27,11.03,10.03,8.1,76.0584336805,8.687,5.562
2020-02-14T10:16:00.0,9.99,10.93,9.85,8.19,76.32045425800001,8.625,5.562
2020-02-14T10:17:00.0,9.91,11.13,10.09,8.24,74.83225342450001,8.625,5.5
2020-02-14T10:18:00.0,9.77,11.21,10.37,8.53,75.7086708445,8.562,5.562
2020-02-14T10:19:00.0,9.89,11.65,10.27,8.52,75.0662455445,8.5,5.625
2020-02-14T10:20:00.0,10.19,11.79,10.09,8.5,76.0584336805,8.5,5.625
2020-02-14T10:21:00.0,10.47,11.71,10.47,8.5,76.6984721125,8.562,5.625
2020-02-14T10:22:00.0,10.89,11.85,10.57,8.52,76.20403257800001,8.562,5.5
2020-02-14T10:23:00.0,10.43,11.89,10.51,8.44,76.40773701250001,8.562,5.5
2020-02-14T10:24:00.0,10.19,12.29,10.31,8.44,76.32045425800001,8.562,5.437
2020-02-14T10:25:00.0,10.65,12.19,10.51,8.53,76.32045425800001,8.625,5.437
2020-02-14T10:26:00.0,10.71,12.33,10.79,8.62,76.02930432800001,8.625,5.437
2020-02-14T10:27:00.0,10.93,12.71,10.83,8.76,75.88360970050002,8.687,5.437
2020-02-14T10:28:00.0,10.65,12.29,10.79,8.76,75.8253095125,8.75,5.5
2020-02-14T10:29:00.0,10.71,12.47,10.85,8.61,75.7669965605,8.75,5.5
2020-02-14T10:30:00.0,10.93,12.61,10.85,8.71,76.02930432800001,8.75,5.375
2020-02-14T10:31:00.0,11.03,12.95,11.27,8.69,75.56280071200001,8.812,5.375
2020-02-14T10:32:00.0,11.13,12.83,11.13,8.71,75.912755008,8.812,5.375
2020-02-14T10:33:00.0,11.27,12.73,11.09,8.94,76.378645952,8.875,5.375
2020-02-14T10:34:00.0,11.03,12.83,11.45,8.99,75.59198112050001,8.875,5.437
2020-02-14T10:35:00.0,11.31,12.81,10.93,9.05,76.17491918050001,8.937,5.5
2020-02-14T10:36:00.0,11.03,13.07,10.79,9.07,76.145802592,8.937,5.562
2020-02-14T10:37:00.0,11.45,12.97,11.27,9.02,75.912755008,9,5.625
2020-02-14T10:38:00.0,11.31,12.77,11.13,8.94,76.1166828125,9,5.562
2020-02-14T10:39:00.0,11.47,13.39,11.23,8.79,76.08755984200002,9,5.437
2020-02-14T10:40:00.0,11.71,13.31,11.51,8.9,76.494991048,9,5.312
2020-02-14T10:41:00.0,11.33,13.27,11.45,8.84,76.2622498,9.062,5.25
2020-02-14T10:42:00.0,11.13,13.69,11.47,8.77,76.87276000450001,9.125,5.187
2020-02-14T10:43:00.0,11.55,13.17,11.21,8.62,76.84372000000002,9.125,5.062
2020-02-14T10:44:00.0,11.33,12.87,11.33,8.3,76.87276000450001,9.125,4.875
2020-02-14T10:45:00.0,11.41,12.83,10.71,8.16,77.4528899845,9.187,4.812
2020-02-14T10:46:00.0,11.41,13.15,11.31,8.2,77.80035530050002,9.125,4.687
2020-02-14T10:47:00.0,11.55,13.25,11.23,8.31,77.771417408,9.187,4.75
2020-02-14T10:48:00.0,11.55,13.39,11.23,8.26,77.2209911605,9.125,4.75
2020-02-14T10:49:00.0,11.27,12.91,10.83,8.14,77.36595185800002,9.187,4.687
2020-02-14T10:50:00.0,11.57,13.25,11.33,8.12,77.655633928,9.187,4.625
2020-02-14T10:51:00.0,11.57,13.51,11.23,8.12,77.39493442450001,9.187,4.687
2020-02-14T10:52:00.0,11.47,13.01,11.23,8.12,77.68458458450002,9.187,4.687
2020-02-14T10:53:00.0,11.41,13.31,10.93,8.18,77.80035530050002,9.125,4.562
2020-02-14T10:54:00.0,11.37,12.61,11.09,8.13,77.59772304200001,9.125,4.5
2020-02-14T10:55:00.0,,,,,,,
2020-02-14T10:56:00.0,11.33,13.01,10.71,7.96,77.68458458450002,9.125,4.437
2020-02-14T10:57:00.0,11.41,13.11,10.93,7.92,77.539799392,9.125,4.312
2020-02-14T10:58:00.0,,,,,,,
2020-02-14T10:59:00.0,,,,,,,
2020-02-14T11:00:00.0,11.57,13.05,10.89,8.36,77.0469330205,9.125,4.437
2020-02-14T11:01:00.0,11.89,13.15,10.89,8.55,76.93083044050002,9.187,4.437
2020-02-14T11:02:00.0,12.17,13.65,10.99,8.66,76.5240693445,9.187,4.437
2020-02-14T11:03:00.0,12.13,13.45,10.47,8.84,76.40773701250001,9.187,4.437
2020-02-14T11:04:00.0,12.47,13.79,10.83,8.8,76.0584336805,9.312,4.437
2020-02-14T11:05:00.0,12.29,13.91,11.31,8.88,76.17491918050001,9.312,4.5
2020-02-14T11:06:00.0,12.51,13.89,11.07,8.88,76.40773701250001,9.375,4.562
2020-02-14T11:07:00.0,12.27,13.69,11.13,8.83,76.02930432800001,9.437,4.562
2020-02-14T11:08:00.0,12.27,13.99,11.17,8.78,76.0584336805,9.5,4.5
2020-02-14T11:09:00.0,12.27,13.75,11.09,8.76,76.2331427845,9.5,4.562
2020-02-14T11:10:00.0,12.17,13.45,11.03,8.64,76.64035062050002,9.562,4.562
2020-02-14T11:11:00.0,12.13,13.69,11.31,8.68,76.8146768045,9.562,4.562
2020-02-14T11:12:00.0,12.33,13.71,11.09,8.66,77.0469330205,9.562,4.562
2020-02-14T11:13:00.0,11.95,13.59,11.23,8.58,76.90179681800001,9.625,4.562
