TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.81,4.27,4.75,4.03,102.7069965445,6.375,3.375,2020-01-24 00-48-17
3.89,3.93,4.41,4.05,102.62884643200002,6.375,3.312,2020-01-24 00-49-17
3.75,3.79,4.45,4.04,102.60279001250001,6.437,3.375,2020-01-24 00-50-17
3.55,3.75,4.97,4.06,102.6548996605,6.437,3.375,2020-01-24 00-51-17
4.27,3.89,4.93,4.15,102.6548996605,6.437,3.375,2020-01-24 00-52-18
3.41,3.79,4.53,4.17,102.7590806645,6.5,3.375,2020-01-24 00-53-18
3.97,3.93,4.41,4.1,102.7590806645,6.5,3.375,2020-01-24 00-54-18
3.93,4.07,4.89,4.16,102.7069965445,6.5,3.375,2020-01-24 00-55-17
3.93,3.85,4.57,4.12,102.7069965445,6.562,3.437,2020-01-24 00-56-17
4.15,3.85,4.59,4.2,102.6548996605,6.562,3.437,2020-01-24 00-57-17
3.81,3.89,4.67,4.22,102.8111520205,6.625,3.437,2020-01-24 00-59-18
3.67,4.05,4.63,4.12,102.7590806645,6.625,3.5,2020-01-24 01-00-18
4.23,3.55,4.41,4.28,102.7069965445,6.625,3.5,2020-01-24 01-01-18
4.05,4.33,4.63,4.18,102.8111520205,6.625,3.562,2020-01-24 01-02-17
3.85,3.97,4.33,4.24,102.78511793800001,6.625,3.562,2020-01-24 01-03-21
4.11,3.81,4.57,4.24,102.9152564405,6.687,3.562,2020-01-24 01-04-18
4.05,3.93,4.71,4.34,102.7069965445,6.687,3.562,2020-01-24 01-05-18
4.57,4.33,5.01,4.41,102.7069965445,6.687,3.625,2020-01-24 01-06-17
4.31,3.97,4.67,4.46,102.7069965445,6.687,3.625,2020-01-24 01-07-17
3.79,3.93,4.59,4.42,102.8111520205,6.687,3.687,2020-01-24 01-08-17
3.45,4.27,4.63,4.42,102.7069965445,6.687,3.687,2020-01-24 01-09-17
4.59,3.81,4.79,4.48,102.8111520205,6.625,3.687,2020-01-24 01-10-17
4.37,4.23,4.89,4.52,102.7590806645,6.625,3.75,2020-01-24 01-11-18
4.53,4.19,5.11,4.58,102.62884643200002,6.625,3.812,2020-01-24 01-12-17
4.15,4.37,4.71,4.62,102.7069965445,6.625,3.812,2020-01-24 01-13-17
4.49,4.33,4.59,4.62,102.7590806645,6.562,3.875,2020-01-24 01-14-17
4.31,4.01,4.71,4.59,102.8111520205,6.562,3.937,2020-01-24 01-15-17
3.85,4.07,4.89,4.7,102.7590806645,6.562,3.937,2020-01-24 01-16-18
4.45,4.23,4.89,4.67,102.7590806645,6.562,3.937,2020-01-24 01-17-18
4.23,4.11,5.15,4.7,102.7590806645,6.562,4,2020-01-24 01-18-17
4.41,4.31,4.79,4.7,102.7590806645,6.562,4,2020-01-24 01-19-17
4.37,3.97,4.71,4.66,102.78511793800001,6.562,4,2020-01-24 01-20-17
4.33,4.15,5.15,4.64,102.7590806645,6.562,4,2020-01-24 01-21-17
4.71,4.31,4.85,4.73,102.86321061250001,6.562,4.062,2020-01-24 01-22-18
4.31,4.19,4.79,4.71,102.8111520205,6.562,4.062,2020-01-24 01-23-18
4.01,4.19,5.07,4.66,102.78511793800001,6.562,4.062,2020-01-24 01-24-18
4.49,4.07,5.07,4.7,102.8111520205,6.562,4.125,2020-01-24 01-25-17
4.31,4.41,4.93,4.64,102.8111520205,6.562,4.062,2020-01-24 01-26-17
4.23,4.31,4.63,4.62,102.78511793800001,6.625,4.062,2020-01-24 01-27-17
4.41,4.31,4.81,4.64,102.78511793800001,6.625,4.062,2020-01-24 01-28-17
4.49,4.15,5.05,4.67,102.7590806645,6.625,4.062,2020-01-24 01-30-18
4.33,4.49,4.81,4.64,102.7590806645,6.687,4.062,2020-01-24 01-31-17
4.31,4.27,4.79,4.58,102.7590806645,6.687,4.125,2020-01-24 01-32-17
4.23,3.97,4.75,4.66,102.8111520205,6.687,4.062,2020-01-24 01-33-17
4.57,4.33,4.89,4.6,102.7590806645,6.75,4.062,2020-01-24 01-34-17
4.31,3.81,4.75,4.68,102.8111520205,6.75,4.125,2020-01-24 01-35-18
4.23,4.15,5.05,4.73,102.8111520205,6.75,4.125,2020-01-24 01-36-18
4.11,4.23,4.75,4.74,102.8111520205,6.75,4.187,2020-01-24 01-37-17
4.33,4.53,5.05,4.74,102.83718291200002,6.75,4.187,2020-01-24 01-38-17
4.01,4.05,4.71,4.72,102.9152564405,6.687,4.187,2020-01-24 01-39-17
4.57,4.07,4.71,4.72,102.86321061250001,6.687,4.187,2020-01-24 01-40-17
4.41,4.31,4.97,4.81,102.86321061250001,6.687,4.25,2020-01-24 01-41-17
4.27,4.27,5.01,4.75,102.889235122,6.75,4.25,2020-01-24 01-42-18
4.31,4.27,4.71,4.74,102.889235122,6.75,4.25,2020-01-24 01-43-18
4.67,4.57,4.79,4.72,102.86321061250001,6.75,4.25,2020-01-24 01-44-17
4.33,4.49,4.71,4.73,102.7590806645,6.812,4.25,2020-01-24 01-45-17
4.27,4.33,4.89,4.78,102.9672895045,6.812,4.25,2020-01-24 01-46-17
4.49,4.27,5.01,4.74,102.9672895045,6.812,4.187,2020-01-24 01-47-17
4.79,4.57,5.01,4.58,103.045315168,6.812,4.125,2020-01-24 01-48-18
4.53,4.19,4.89,4.7,103.097316322,6.812,4.125,2020-01-24 01-49-18
4.19,4.31,5.07,4.6,102.99330125,6.75,4.125,2020-01-24 01-50-18
4.53,3.93,4.79,4.59,103.12331211250002,6.75,4.125,2020-01-24 01-51-17
4.27,4.11,4.63,4.46,102.9672895045,6.687,4,2020-01-24 01-52-17
4.33,4.05,4.79,4.4,103.01930980450001,6.687,3.937,2020-01-24 01-53-17
4.63,4.49,4.75,4.54,103.2272633645,6.687,3.937,2020-01-24 01-54-17
4.37,3.93,4.75,4.27,103.01930980450001,6.625,3.812,2020-01-24 01-55-18
4.01,3.93,4.67,4.16,103.01930980450001,6.562,3.687,2020-01-24 01-56-17
3.59,3.81,4.75,4.04,103.40905520200002,6.562,3.562,2020-01-24 01-57-17
3.71,4.19,4.89,3.95,103.2272633645,6.5,3.5,2020-01-24 01-58-17
3.67,3.97,4.49,3.84,103.33116356050002,6.375,3.375,2020-01-24 01-59-16
4.05,3.55,4.37,3.82,103.43501270050001,6.375,3.312,2020-01-24 02-00-17
3.75,3.97,4.57,3.8,103.33116356050002,6.312,3.25,2020-01-24 02-01-17
3.45,3.55,4.15,3.76,103.43501270050001,6.25,3.187,2020-01-24 02-02-18
3.71,4.01,4.15,3.7,103.79808262450001,6.25,3.125,2020-01-24 02-03-17
3.75,3.59,4.27,3.7,103.69441218050001,6.25,3.062,2020-01-24 02-04-17
4.05,3.79,4.33,3.68,103.6425578125,6.125,3,2020-01-24 02-05-17
3.55,3.81,4.33,3.64,103.823992258,6.125,3,2020-01-24 02-06-17
3.55,3.53,4.23,3.64,103.90170201250001,6.062,3,2020-01-24 02-07-18
3.15,3.25,4.11,3.7,103.97938304800002,6.062,3,2020-01-24 02-08-18
3.71,3.25,4.31,3.68,103.97938304800002,6.062,3,2020-01-24 02-09-18
3.75,3.33,4.59,3.72,104.10878762050001,6.062,3,2020-01-24 02-10-17
3.59,3.63,4.41,3.7,103.92759888200001,6.062,3.062,2020-01-24 02-11-17
3.41,4.07,4.27,3.74,104.18639207200002,6.062,3.062,2020-01-24 02-12-17
3.67,3.33,4.31,3.78,104.08291308800001,6.062,3,2020-01-24 02-13-17
4.11,3.63,4.23,3.78,104.1605271125,6.062,3.062,2020-01-24 02-14-18
3.71,3.75,4.11,3.8,104.0570353645,6.062,3.062,2020-01-24 02-15-18
3.71,3.59,4.49,3.8,104.1605271125,6.062,3.062,2020-01-24 02-16-17
3.63,3.81,4.11,3.76,104.21225384050001,6.062,3.062,2020-01-24 02-17-17
3.81,3.15,4.67,3.74,104.2639678045,6.062,3.062,2020-01-24 02-18-17
3.63,3.85,4.59,3.81,104.21225384050001,6.062,3.062,2020-01-24 02-19-17
3.93,3.53,4.57,3.82,104.31566900450001,6.062,3.125,2020-01-24 02-20-18
3.67,3.89,4.53,3.92,104.21225384050001,6.062,3.125,2020-01-24 02-21-18
4.57,3.29,4.45,3.93,104.1605271125,6.062,3.125,2020-01-24 02-22-17
3.85,3.63,4.45,3.9,104.1605271125,6.125,3.125,2020-01-24 02-23-17
3.75,4.05,4.41,3.89,104.36735744050002,6.125,3.125,2020-01-24 02-24-17
4.15,3.67,4.19,3.82,104.10878762050001,6.125,3.125,2020-01-24 02-25-17
4.05,3.71,4.41,3.9,104.2639678045,6.25,3.187,2020-01-24 02-27-18
4.05,3.97,4.45,3.92,104.47069602050001,6.25,3.187,2020-01-24 02-28-18
3.89,3.41,4.81,3.96,104.31566900450001,6.25,3.187,2020-01-24 02-29-17
4.07,3.63,4.57,3.94,104.31566900450001,6.312,3.187,2020-01-24 02-30-17
4.27,3.71,4.45,3.95,104.4190331125,6.312,3.25,2020-01-24 02-31-17
4.01,3.93,4.45,3.9,104.34151481800001,6.312,3.25,2020-01-24 02-32-17
4.15,3.63,4.57,3.88,104.52234616450001,6.312,3.187,2020-01-24 02-33-18
3.97,3.71,4.45,3.94,104.47069602050001,6.312,3.187,2020-01-24 02-34-18
3.97,3.49,4.41,3.96,104.47069602050001,6.312,3.187,2020-01-24 02-35-18
3.97,3.75,4.63,3.91,104.4190331125,6.312,3.25,2020-01-24 02-36-17
4.01,4.49,4.59,3.88,104.36735744050002,6.312,3.187,2020-01-24 02-37-17
4.19,4.05,4.53,3.96,104.4190331125,6.312,3.25,2020-01-24 02-38-17
3.97,3.59,4.27,4,104.44486616200001,6.375,3.25,2020-01-24 02-39-17
3.79,3.97,4.67,3.94,104.31566900450001,6.312,3.25,2020-01-24 02-40-18
3.75,3.97,4.31,3.86,104.52234616450001,6.375,3.25,2020-01-24 02-41-17
3.71,3.75,4.49,3.88,104.31566900450001,6.375,3.25,2020-01-24 02-42-17
3.59,3.59,4.31,3.83,104.52234616450001,6.375,3.187,2020-01-24 02-43-17
3.93,4.01,4.41,3.78,104.4190331125,6.375,3.187,2020-01-24 02-44-17
3.85,3.93,4.37,3.77,104.54816645,6.375,3.125,2020-01-24 02-46-18
3.81,3.19,4.33,3.78,104.67722001250002,6.375,3.125,2020-01-24 02-47-18
3.75,3.85,4.75,3.81,104.62560816050001,6.375,3.125,2020-01-24 02-48-17
3.93,3.79,4.75,3.81,104.67722001250002,6.375,3.125,2020-01-24 02-49-17
3.97,3.75,4.57,3.82,104.7804054245,6.375,3.125,2020-01-24 02-50-17
3.85,3.49,4.15,3.8,104.4190331125,6.375,3.125,2020-01-24 02-51-17
4.01,3.85,4.33,3.78,104.57398354450001,6.375,3.125,2020-01-24 02-52-23
3.79,3.75,4.57,3.87,104.65141568200002,6.375,3.125,2020-01-24 02-53-18
3.89,3.85,4.23,3.88,104.57398354450001,6.375,3.125,2020-01-24 02-54-18
3.93,4.05,4.33,3.9,104.57398354450001,6.375,3.187,2020-01-24 02-55-16
4.15,3.71,4.37,3.76,104.52234616450001,6.375,3.125,2020-01-24 02-56-17
3.89,3.59,4.57,3.81,104.62560816050001,6.375,3.125,2020-01-24 02-57-17
3.71,3.71,4.31,3.9,104.7288191005,6.375,3.125,2020-01-24 02-58-17
3.85,3.55,4.15,3.88,104.67722001250002,6.437,3.125,2020-01-24 02-59-18
3.49,3.89,4.23,3.86,104.7804054245,6.437,3.125,2020-01-24 03-01-18
3.71,3.89,4.57,3.95,104.62560816050001,6.375,3.187,2020-01-24 03-02-17
3.71,3.79,4.19,3.86,104.7288191005,6.375,3.187,2020-01-24 03-03-17
4.07,3.53,4.37,3.86,104.7288191005,6.437,3.187,2020-01-24 03-04-17
3.59,3.33,4.05,3.83,104.7288191005,6.437,3.187,2020-01-24 03-05-18
3.63,3.63,4.23,3.8,104.7804054245,6.375,3.125,2020-01-24 03-06-18
3.45,3.85,4.23,3.78,104.7288191005,6.437,3.125,2020-01-24 03-07-17
4.05,3.71,4.41,3.84,104.67722001250002,6.437,3.125,2020-01-24 03-08-17
4.01,3.81,4.31,3.78,104.62560816050001,6.437,3.062,2020-01-24 03-09-17
3.67,3.89,4.57,3.78,104.8319789845,6.437,3.062,2020-01-24 03-10-17
3.63,3.67,4.49,3.76,104.8319789845,6.437,3.062,2020-01-24 03-11-17
3.49,3.67,4.33,3.72,104.8835397805,6.375,3.062,2020-01-24 03-12-18
4.15,3.79,4.53,3.76,104.8835397805,6.375,3.062,2020-01-24 03-13-17
3.81,3.15,4.67,3.88,104.62560816050001,6.375,3.062,2020-01-24 03-14-17
3.63,3.67,4.15,3.82,104.7804054245,6.375,3.062,2020-01-24 03-15-17
4.07,3.29,4.27,3.82,104.8835397805,6.375,3.062,2020-01-24 03-16-17
3.81,3.81,4.57,3.76,104.7288191005,6.375,3.062,2020-01-24 03-17-18
3.53,3.93,4.33,3.82,104.9350878125,6.375,3.062,2020-01-24 03-18-18
3.85,4.45,4.57,3.74,104.7288191005,6.375,3.062,2020-01-24 03-19-18
3.63,3.89,4.37,3.78,105.1926365125,6.375,3.062,2020-01-24 03-20-17
3.59,4.01,4.37,3.78,104.98662308050001,6.375,3.062,2020-01-24 03-21-17
3.59,3.97,4.49,3.8,104.8835397805,6.375,3.062,2020-01-24 03-22-17
3.85,3.71,4.31,3.78,104.8319789845,6.375,3.062,2020-01-24 03-23-17
3.93,3.79,4.53,3.88,105.03814558450001,6.375,3.062,2020-01-24 03-24-17
4.11,3.81,4.67,3.92,104.98662308050001,6.375,3.125,2020-01-24 03-25-18
3.81,3.85,4.89,3.87,104.8835397805,6.375,3.125,2020-01-24 03-26-17
4.07,3.37,4.41,3.93,104.98662308050001,6.375,3.125,2020-01-24 03-27-17
4.05,4.31,4.45,3.88,104.909315392,6.312,3.125,2020-01-24 03-28-17
3.75,3.81,4.59,4.01,104.8319789845,6.375,3.125,2020-01-24 03-29-16
3.97,3.25,4.11,3.88,104.9350878125,6.375,3.125,2020-01-24 03-30-18
3.63,3.89,4.49,3.94,104.8835397805,6.375,3.125,2020-01-24 03-31-18
3.79,3.75,4.75,3.92,105.1926365125,6.375,3.187,2020-01-24 03-32-17
4.07,4.19,4.67,3.96,104.98662308050001,6.312,3.187,2020-01-24 03-33-17
4.07,3.53,4.45,3.99,104.909315392,6.375,3.187,2020-01-24 03-34-17
4.23,4.11,4.23,3.88,104.96085704200001,6.375,3.187,2020-01-24 03-35-16
3.93,4.01,4.27,3.88,104.9350878125,6.312,3.187,2020-01-24 03-36-16
3.71,3.97,4.41,3.93,104.98662308050001,6.375,3.125,2020-01-24 03-37-18
3.85,3.93,4.31,3.94,104.7804054245,6.375,3.187,2020-01-24 03-38-18
3.55,3.75,4.59,3.94,105.14115230050001,6.375,3.187,2020-01-24 03-39-17
3.75,3.89,4.19,3.88,104.98662308050001,6.375,3.125,2020-01-24 03-40-17
4.05,3.93,4.27,3.9,104.9350878125,6.375,3.187,2020-01-24 03-41-17
3.71,3.71,4.37,3.93,104.8835397805,6.375,3.125,2020-01-24 03-42-17
4.05,3.67,4.27,3.94,104.98662308050001,6.437,3.187,2020-01-24 03-44-18
3.79,3.63,4.19,3.89,104.9350878125,6.375,3.187,2020-01-24 03-45-18
3.37,3.89,4.07,3.94,104.98662308050001,6.375,3.187,2020-01-24 03-46-17
4.01,3.75,4.11,3.93,105.0896553245,6.375,3.187,2020-01-24 03-47-17
3.97,3.75,4.27,3.9,105.03814558450001,6.375,3.187,2020-01-24 03-48-17
3.45,3.67,4.27,3.94,104.98662308050001,6.375,3.187,2020-01-24 03-49-17
4.15,4.01,4.27,3.93,105.14115230050001,6.375,3.125,2020-01-24 03-50-18
4.33,3.45,4.45,3.86,105.1926365125,6.375,3.125,2020-01-24 03-51-18
3.75,3.97,4.19,3.94,105.14115230050001,6.437,3.125,2020-01-24 03-52-17
3.55,4.05,4.15,3.86,105.0896553245,6.375,3.125,2020-01-24 03-53-17
4.01,3.71,4.37,3.9,105.03814558450001,6.375,3.125,2020-01-24 03-54-23
3.71,3.45,4.59,3.88,105.14115230050001,6.437,3.125,2020-01-24 03-55-17
3.71,3.89,4.49,3.86,105.14115230050001,6.437,3.125,2020-01-24 03-56-18
4.31,3.59,4.53,3.96,105.03814558450001,6.437,3.125,2020-01-24 03-57-18
4.01,3.71,4.27,3.85,105.03814558450001,6.437,3.125,2020-01-24 03-58-17
3.89,3.49,4.37,3.86,105.03814558450001,6.437,3.062,2020-01-24 03-59-17
3.75,3.85,4.07,3.89,105.2955666445,6.437,3.125,2020-01-24 04-00-21
3.75,4.01,3.97,3.81,105.14115230050001,6.437,3.125,2020-01-24 04-01-18
3.71,3.85,4.27,3.75,105.14115230050001,6.437,3.062,2020-01-24 04-02-21
3.79,3.75,4.63,3.78,105.03814558450001,6.437,3.062,2020-01-24 04-03-18
3.71,3.79,4.27,3.76,105.14115230050001,6.437,3.062,2020-01-24 04-04-18
4.07,3.45,4.53,3.8,105.24410796050002,6.437,3.062,2020-01-24 04-05-17
3.53,3.63,4.49,3.82,105.14115230050001,6.437,3.062,2020-01-24 04-06-17
4.11,3.15,4.41,3.8,105.16689600200002,6.437,3.062,2020-01-24 04-07-17
4.27,3.93,4.19,3.82,105.14115230050001,6.375,3.062,2020-01-24 04-08-17
4.01,3.63,4.31,3.78,105.14115230050001,6.437,3.062,2020-01-24 04-10-18
3.67,3.71,4.33,3.78,105.1926365125,6.375,3,2020-01-24 04-11-17
3.63,3.63,4.15,3.82,105.1926365125,6.375,3.062,2020-01-24 04-12-17
4.07,3.85,4.23,3.83,105.0896553245,6.375,3.062,2020-01-24 04-13-17
3.89,3.63,4.15,3.77,105.3984457205,6.375,3.062,2020-01-24 04-14-17
4.01,3.59,4.11,3.72,105.1926365125,6.375,3.062,2020-01-24 04-15-18
3.29,3.55,4.07,3.68,105.03814558450001,6.375,3,2020-01-24 04-16-18
3.67,3.41,4.15,3.73,105.1926365125,6.375,3,2020-01-24 04-17-17
3.45,3.71,4.07,3.72,105.115405408,6.375,3,2020-01-24 04-18-17
3.53,3.59,4.31,3.8,105.14115230050001,6.437,3,2020-01-24 04-19-17
3.63,3.59,4.19,3.81,105.16689600200002,6.375,3.062,2020-01-24 04-20-17
3.79,3.67,4.15,3.84,105.2955666445,6.375,3.062,2020-01-24 04-22-18
3.75,3.41,4.01,3.88,105.14115230050001,6.375,3.062,2020-01-24 04-23-18
3.75,3.29,4.11,3.86,105.24410796050002,6.375,3.062,2020-01-24 04-24-17
3.81,3.93,4.01,3.81,105.2955666445,6.312,3.062,2020-01-24 04-25-17
3.79,4.11,4.23,3.78,105.1926365125,6.312,3.062,2020-01-24 04-26-17
3.63,3.71,4.07,3.74,105.0896553245,6.25,3.062,2020-01-24 04-27-17
3.55,3.53,4.23,3.76,105.3984457205,6.312,3.062,2020-01-24 04-28-18
3.53,3.25,4.37,3.77,105.1926365125,6.25,3.062,2020-01-24 04-29-18
3.67,3.67,3.75,3.74,105.372730738,6.312,3.062,2020-01-24 04-30-18
3.37,3.55,3.89,3.68,105.32129120000002,6.25,3,2020-01-24 04-31-17
3.33,3.49,3.71,3.64,105.44986611250002,6.312,2.937,2020-01-24 04-32-17
3.41,3.49,4.07,3.71,105.50127374050001,6.312,2.937,2020-01-24 04-33-17
3.29,3.45,3.85,3.62,105.3984457205,6.312,2.937,2020-01-24 04-34-17
3.45,3.45,3.71,3.61,105.218373832,6.312,2.937,2020-01-24 04-35-18
3.29,3.29,3.67,3.52,105.3470125645,6.312,2.937,2020-01-24 04-36-18
3.25,3.37,3.63,3.54,105.3470125645,6.312,2.875,2020-01-24 04-37-17
3.55,3.45,3.63,3.51,105.44986611250002,6.312,2.812,2020-01-24 04-38-17
3.45,2.99,3.67,3.56,105.50127374050001,6.25,2.812,2020-01-24 04-39-17
3.45,3.41,3.63,3.5,105.52697276800001,6.25,2.75,2020-01-24 04-40-17
3.29,3.29,3.81,3.46,105.55266860450001,6.187,2.75,2020-01-24 04-41-18
3.03,3.45,3.97,3.52,105.50127374050001,6.187,2.75,2020-01-24 04-42-18
3.55,3.07,3.71,3.54,105.6554200405,6.187,2.75,2020-01-24 04-43-17
3.29,2.81,3.67,3.4,105.2955666445,6.125,2.75,2020-01-24 04-44-17
3.41,3.37,3.67,3.47,105.55266860450001,6.125,2.75,2020-01-24 04-45-17
2.91,3.59,3.79,3.52,105.50127374050001,6.125,2.75,2020-01-24 04-46-17
3.41,3.33,3.81,3.54,105.50127374050001,6.125,2.75,2020-01-24 04-47-18
3.15,3.37,3.85,3.56,105.50127374050001,6.187,2.75,2020-01-24 04-48-18
3.71,3.25,4.05,3.6,105.3984457205,6.187,2.75,2020-01-24 04-49-18
3.59,3.29,4.23,3.56,105.55266860450001,6.187,2.75,2020-01-24 04-50-17
3.85,3.03,3.93,3.68,105.24410796050002,6.187,2.812,2020-01-24 04-51-17
3.53,3.81,4.11,3.66,105.3984457205,6.187,2.812,2020-01-24 04-52-17
4.11,4.07,4.37,3.79,105.3470125645,6.25,2.875,2020-01-24 04-53-17
3.79,3.29,4.53,3.84,105.44986611250002,6.25,2.875,2020-01-24 04-54-18
3.93,3.55,4.07,3.79,105.372730738,6.25,2.937,2020-01-24 04-55-18
4.15,3.97,4.33,3.89,105.44986611250002,6.312,2.937,2020-01-24 04-56-17
3.63,3.71,4.45,3.9,105.32129120000002,6.25,3,2020-01-24 04-57-17
3.63,3.55,4.31,3.83,105.44986611250002,6.312,3,2020-01-24 04-58-17
3.97,3.45,4.27,3.93,105.3984457205,6.312,3.062,2020-01-24 04-59-17
3.71,3.55,4.41,3.95,105.44986611250002,6.312,3,2020-01-24 05-00-17
3.45,3.85,4.81,3.95,105.6040507045,6.312,3,2020-01-24 05-01-17
3.53,4.05,4.37,4,105.3470125645,6.312,3.062,2020-01-24 05-02-17
3.41,4.11,4.49,4.02,105.3984457205,6.375,3.062,2020-01-24 05-03-17
3.71,3.81,4.31,3.96,105.3984457205,6.375,3.125,2020-01-24 05-04-17
3.63,3.93,4.67,4,105.24410796050002,6.375,3.062,2020-01-24 05-05-17
4.01,3.81,4.37,3.82,105.3470125645,6.375,3.062,2020-01-24 05-06-17
3.53,3.71,4.31,3.96,105.372730738,6.375,3.062,2020-01-24 05-07-18
3.81,3.97,4.45,3.93,105.47557152200001,6.375,3.062,2020-01-24 05-08-17
4.31,3.89,4.53,3.98,105.372730738,6.375,3.062,2020-01-24 05-09-17
3.89,3.59,4.63,3.97,105.3984457205,6.375,3.062,2020-01-24 05-10-17
3.67,3.97,4.53,4,105.2955666445,6.375,3.062,2020-01-24 05-11-17
4.57,3.59,4.49,3.97,105.2955666445,6.375,3.062,2020-01-24 05-12-17
4.05,3.41,4.63,4.04,105.44986611250002,6.437,3.062,2020-01-24 05-13-18
4.07,3.53,4.59,3.98,105.3470125645,6.437,3.062,2020-01-24 05-14-18
4.05,4.33,4.57,3.91,105.50127374050001,6.437,3.062,2020-01-24 05-15-18
3.97,3.81,4.01,3.9,105.3470125645,6.437,3,2020-01-24 05-16-17
3.85,3.85,4.33,3.86,105.2955666445,6.437,3,2020-01-24 05-17-17
3.85,3.67,4.37,3.77,105.2955666445,6.437,2.937,2020-01-24 05-18-17
3.53,3.97,4.49,3.79,105.2955666445,6.5,2.875,2020-01-24 05-19-18
4.11,4.19,4.67,3.72,105.3984457205,6.5,2.875,2020-01-24 05-20-21
3.45,3.59,4.27,3.76,105.24410796050002,6.5,2.875,2020-01-24 05-21-17
3.67,3.53,4.23,3.74,105.32129120000002,6.5,2.875,2020-01-24 05-22-17
