time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T06:05:00.0,5.77,6.17,5.63,5.83,101.9242030645,6.375,4.687
2020-02-02T06:06:00.0,5.95,5.73,5.23,5.84,100.87601102450002,6.437,4.875
2020-02-02T06:07:00.0,5.73,5.73,5.41,5.62,101.66263370450001,6.375,4.812
2020-02-02T06:08:00.0,5.67,5.11,5.41,5.52,102.0809915125,6.375,4.687
2020-02-02T06:09:00.0,5.63,5.77,4.89,5.47,102.3942237805,6.312,4.625
2020-02-02T06:10:00.0,5.93,5.73,5.07,5.51,102.34205031250002,6.312,4.625
2020-02-02T06:11:00.0,5.49,5.73,5.33,5.65,102.1854533245,6.25,4.687
2020-02-02T06:12:00.0,5.55,5.93,5.45,5.8,101.584100672,6.25,4.812
2020-02-02T06:13:00.0,5.55,5.93,5.01,5.65,101.4007452445,6.25,4.75
2020-02-02T06:14:00.0,5.93,5.71,5.19,5.48,101.55791661250001,6.25,4.625
2020-02-02T06:15:00.0,4.85,5.89,5.05,5.44,102.0287414605,6.187,4.562
2020-02-02T06:16:00.0,5.89,6.07,5.33,5.83,101.9242030645,6.187,4.687
2020-02-02T06:17:00.0,5.89,5.93,4.75,5.74,101.1910047245,6.187,4.812
2020-02-02T06:18:00.0,4.97,6.17,5.11,5.52,101.7149731045,6.187,4.687
2020-02-02T06:19:00.0,5.27,5.77,5.01,5.41,101.9242030645,6.125,4.562
2020-02-02T06:20:00.0,5.11,6.03,5.81,5.55,102.44638448450002,6.062,4.5
2020-02-02T06:21:00.0,,,,,,,
2020-02-02T06:22:00.0,5.41,5.81,5.23,5.83,100.61316526450001,6.125,4.812
2020-02-02T06:23:00.0,5.89,6.07,5.49,6.16,100.37633125,6.125,4.937
2020-02-02T06:24:00.0,6.33,6.25,5.55,6.3,99.8754995245,6.125,5.125
2020-02-02T06:25:00.0,5.63,6.17,5.37,6.13,99.71710281250002,6.187,5.125
2020-02-02T06:26:00.0,6.21,6.21,5.81,6.3,99.84910805000001,6.187,5.125
2020-02-02T06:27:00.0,6.07,6.33,5.55,6.45,99.1353320405,6.187,5.187
2020-02-02T06:28:00.0,6.21,6.33,5.71,6.32,98.9763992405,6.25,5.187
2020-02-02T06:29:00.0,6.29,6.07,5.23,6.1,99.63786137800001,6.312,5.187
2020-02-02T06:30:00.0,5.89,5.89,5.51,6,100.0865164445,6.375,5.062
2020-02-02T06:31:00.0,5.93,6.13,5.29,6.06,100.35000040450001,6.312,4.937
2020-02-02T06:32:00.0,6.29,6.83,5.95,6.48,99.9810335125,6.312,5.062
2020-02-02T06:33:00.0,6.29,6.57,5.41,6.6,98.206604608,6.375,5.375
2020-02-02T06:34:00.0,6.57,7.05,5.93,6.78,97.27396820050001,6.437,5.437
2020-02-02T06:35:00.0,6.25,6.61,5.55,6.52,97.59416961250001,6.5,5.5
2020-02-02T06:36:00.0,6.03,6.25,5.49,6.44,98.3926628125,6.5,5.375
2020-02-02T06:37:00.0,6.35,6.69,5.67,6.65,98.04700169800002,6.562,5.375
2020-02-02T06:38:00.0,6.35,6.35,5.71,6.76,97.72745125,6.625,5.5
2020-02-02T06:39:00.0,6.65,6.53,6.11,7.26,96.57862212050001,6.625,5.687
2020-02-02T06:40:00.0,6.79,6.83,6.03,7.29,95.0196922045,6.687,5.75
