time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,1.83,5.11,1.93,1.56,96.819562952,3.437,0.25
2020-03-09T07:06:00.0,1.89,5.45,1.97,1.56,96.57862212050001,3.375,0.25
2020-03-09T07:07:00.0,1.89,4.85,1.71,1.58,96.4178513045,3.437,0.25
2020-03-09T07:08:00.0,2.05,4.85,1.47,1.52,96.6321868645,3.437,0.25
2020-03-09T07:09:00.0,1.67,4.63,1.17,1.47,96.4714543405,3.5,0.187
2020-03-09T07:10:00.0,1.41,4.67,1.59,1.42,96.76604288200001,3.5,0.187
2020-03-09T07:11:00.0,1.59,4.19,1.21,1.38,97.1136951805,3.5,0.187
2020-03-09T07:12:00.0,1.59,3.75,1.43,1.34,97.14041532800002,3.5,0.125
2020-03-09T07:13:00.0,1.41,3.81,1.33,1.36,97.14041532800002,3.562,0.125
2020-03-09T07:14:00.0,1.43,3.75,1.09,1.37,97.4874868645,3.562,0.062
2020-03-09T07:15:00.0,1.63,3.29,1.41,1.35,97.75409800450001,3.562,0.062
2020-03-09T07:16:00.0,1.41,3.75,1.43,1.34,98.07361016050001,3.562,0.062
2020-03-09T07:17:00.0,1.41,3.33,1.25,1.34,98.23319392450001,3.5,0
2020-03-09T07:18:00.0,1.47,3.49,1.05,1.26,98.33951928050001,3.5,0.062
2020-03-09T07:19:00.0,1.13,3.23,1.37,1.28,98.5254658,3.437,0.062
2020-03-09T07:20:00.0,1.67,3.15,1.21,1.28,98.6581890125,3.437,0
2020-03-09T07:21:00.0,1.33,3.15,1.25,1.32,98.94989927200001,3.437,0.062
2020-03-09T07:22:00.0,1.17,3.23,1.51,1.3,98.9763992405,3.437,0.062
2020-03-09T07:23:00.0,1.01,3.23,1.13,1.32,99.02938960450001,3.375,0
2020-03-09T07:24:00.0,1.47,2.77,1.13,1.3,99.29414996450001,3.375,0
2020-03-09T07:25:00.0,1.25,2.91,1.37,1.33,99.45285301250001,3.312,0.062
2020-03-09T07:26:00.0,1.17,2.91,1.21,1.38,99.5585912245,3.312,0.062
2020-03-09T07:27:00.0,1.33,2.95,1.43,1.37,99.66427838050001,3.25,0.062
2020-03-09T07:28:00.0,1.17,2.99,1.55,1.38,99.82271338450002,3.25,0.062
2020-03-09T07:29:00.0,1.37,2.77,1.51,1.4,99.9810335125,3.187,0.062
2020-03-09T07:30:00.0,1.13,2.91,1.59,1.4,100.06015049800001,3.187,0.062
2020-03-09T07:31:00.0,1.43,2.81,1.43,1.44,100.0337813605,3.187,0.062
2020-03-09T07:32:00.0,1.37,2.95,1.71,1.46,99.8754995245,3.187,0
2020-03-09T07:33:00.0,1.67,2.85,1.59,1.44,99.29414996450001,3.187,0
