TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.55,1.51,1.83,2.22,89.3407711645,3.75,1.625,2020-02-20 00-51-18
1.75,2.25,1.97,2.24,88.75974580000002,3.75,1.625,2020-02-20 00-52-18
2.31,2.17,1.85,2.25,88.34386611250001,3.75,1.625,2020-02-20 00-53-17
2.39,1.41,1.89,2.24,88.7320428245,3.687,1.687,2020-02-20 00-54-17
1.79,1.33,1.79,2.25,88.6766273005,3.687,1.687,2020-02-20 00-55-18
2.17,1.59,1.71,2.25,88.6766273005,3.687,1.687,2020-02-20 00-56-18
2.31,1.01,1.93,2.25,88.26060401800001,3.687,1.687,2020-02-20 00-57-18
2.39,1.55,1.85,2.28,87.95506396450001,3.625,1.75,2020-02-20 00-58-18
1.83,1.29,1.75,2.28,88.12177004050001,3.625,1.687,2020-02-20 00-59-18
2.21,1.51,1.71,2.28,87.760428352,3.625,1.75,2020-02-20 01-00-17
2.13,1.47,1.55,2.3,88.03843136200001,3.562,1.75,2020-02-20 01-01-18
2.25,1.41,1.51,2.3,88.0106454205,3.625,1.75,2020-02-20 01-02-18
2.31,2.17,1.59,2.31,87.73261050050002,3.562,1.75,2020-02-20 01-03-18
1.89,1.41,1.89,2.34,87.704789458,3.562,1.75,2020-02-20 01-04-18
2.27,1.63,1.67,2.32,88.03843136200001,3.562,1.687,2020-02-20 01-05-18
2.05,1.75,1.93,2.32,88.0106454205,3.5,1.687,2020-02-20 01-06-17
2.05,1.75,1.85,2.3,88.6766273005,3.562,1.687,2020-02-20 01-07-18
1.79,1.55,1.85,2.28,88.59348008200001,3.562,1.687,2020-02-20 01-08-18
1.83,1.93,1.71,2.27,88.7874455845,3.562,1.687,2020-02-20 01-09-18
2.31,1.47,1.79,2.24,88.98125472800001,3.562,1.687,2020-02-20 01-10-18
2.17,1.33,1.67,2.25,88.815142178,3.625,1.687,2020-02-20 01-11-18
1.93,1.09,1.67,2.26,88.75974580000002,3.625,1.687,2020-02-20 01-12-17
2.27,1.85,1.89,2.28,88.925896642,3.625,1.687,2020-02-20 01-13-17
2.43,1.55,1.89,2.28,88.95357728050001,3.625,1.687,2020-02-20 01-14-18
2.61,1.17,1.43,2.28,89.11959410050001,3.625,1.687,2020-02-20 01-15-18
2.27,1.55,1.41,2.3,88.815142178,3.687,1.687,2020-02-20 01-16-18
2.09,1.41,1.75,2.34,88.45483756450001,3.625,1.75,2020-02-20 01-17-18
2.27,1.75,1.83,2.34,88.7874455845,3.625,1.75,2020-02-20 01-18-18
2.31,1.63,1.79,2.37,88.84283558050001,3.687,1.75,2020-02-20 01-19-17
2.09,1.51,2.21,2.36,88.6766273005,3.625,1.75,2020-02-20 01-20-18
2.43,1.71,1.89,2.38,87.92726845000001,3.625,1.812,2020-02-20 01-21-22
2.31,2.13,1.89,2.39,87.89946974450001,3.625,1.812,2020-02-20 01-22-18
2.55,1.83,1.85,2.4,87.95506396450001,3.625,1.812,2020-02-20 01-23-18
2.55,1.37,2.09,2.4,88.03843136200001,3.625,1.812,2020-02-20 01-24-18
2.65,1.51,1.71,2.37,88.64891475200001,3.625,1.812,2020-02-20 01-25-18
2.65,1.51,1.93,2.38,87.89946974450001,3.687,1.812,2020-02-20 01-26-18
2.13,1.75,1.89,2.36,88.37161376200001,3.687,1.75,2020-02-20 01-27-18
2.27,2.01,1.47,2.34,88.6211990125,3.687,1.75,2020-02-20 01-28-18
2.17,2.31,1.75,2.34,88.0662141125,3.687,1.75,2020-02-20 01-29-18
2.13,1.43,1.85,2.36,87.67696522450001,3.687,1.75,2020-02-20 01-30-18
2.17,1.43,2.01,2.37,87.73261050050002,3.75,1.75,2020-02-20 01-31-18
2.55,1.29,1.75,2.36,87.56563638050001,3.687,1.812,2020-02-20 01-33-18
2.05,1.33,1.75,2.37,87.760428352,3.687,1.812,2020-02-20 01-34-18
2.05,2.05,2.09,2.35,87.8438627605,3.687,1.75,2020-02-20 01-35-17
2.21,1.47,1.79,2.36,87.73261050050002,3.687,1.75,2020-02-20 01-36-18
1.85,1.47,1.63,2.36,87.4542564805,3.687,1.75,2020-02-20 01-38-17
2.27,1.41,1.83,2.35,87.95506396450001,3.687,1.75,2020-02-20 01-39-18
2.27,1.51,1.89,2.32,88.149543218,3.687,1.75,2020-02-20 01-40-18
2.35,1.59,1.75,2.34,88.12177004050001,3.687,1.75,2020-02-20 01-41-18
2.85,1.67,1.89,2.32,87.89946974450001,3.687,1.75,2020-02-20 01-42-18
2.35,1.29,1.89,2.34,87.760428352,3.687,1.812,2020-02-20 01-43-18
2.39,1.55,1.89,2.34,87.871667848,3.687,1.75,2020-02-20 01-44-18
2.43,1.43,1.93,2.36,87.50995281250002,3.687,1.812,2020-02-20 01-45-18
2.51,1.79,1.85,2.41,86.9524151125,3.687,1.812,2020-02-20 01-46-18
2.43,1.63,1.89,2.46,86.589331138,3.625,1.875,2020-02-20 01-47-18
2.21,1.83,1.83,2.48,86.16971798050001,3.625,1.875,2020-02-20 01-48-18
2.59,1.47,1.89,2.51,85.5529866125,3.625,1.937,2020-02-20 01-49-18
2.17,1.97,1.89,2.56,84.9909815125,3.625,1.937,2020-02-20 01-50-18
2.17,1.89,2.09,2.58,84.7658220805,3.562,2,2020-02-20 01-51-17
2.55,1.37,1.85,2.56,85.04723946050001,3.562,2,2020-02-20 01-52-18
2.35,2.01,2.17,2.6,84.56864005,3.562,2.062,2020-02-20 01-53-18
2.47,1.25,1.83,2.6,84.6531657805,3.562,2.062,2020-02-20 01-54-18
2.91,1.85,1.97,2.59,85.21593672050001,3.562,2.062,2020-02-20 01-55-18
2.51,1.75,1.93,2.58,85.04723946050001,3.562,2,2020-02-20 01-56-18
2.39,1.85,1.93,2.6,84.6531657805,3.5,2,2020-02-20 01-57-17
2.69,1.59,2.05,2.61,84.6531657805,3.562,2,2020-02-20 01-58-18
2.51,1.67,2.17,2.6,84.8784273245,3.5,2,2020-02-20 01-59-18
2.31,1.51,1.89,2.6,85.21593672050001,3.5,2,2020-02-20 02-00-18
2.21,1.97,1.71,2.55,85.6652344645,3.5,2,2020-02-20 02-01-18
2.59,1.59,1.75,2.53,85.77743126050001,3.562,1.937,2020-02-20 02-02-17
2.47,2.01,1.93,2.54,85.6091169205,3.5,1.937,2020-02-20 02-03-18
2.13,1.71,1.83,2.53,85.6091169205,3.562,1.937,2020-02-20 02-04-18
2.39,1.85,1.93,2.52,85.805472482,3.562,1.937,2020-02-20 02-05-18
2.73,1.63,1.97,2.5,85.9456307245,3.562,1.937,2020-02-20 02-06-18
2.13,1.47,2.13,2.52,85.412605,3.562,1.937,2020-02-20 02-07-18
2.39,2.13,1.89,2.52,85.49684354050001,3.5,1.937,2020-02-20 02-08-17
2.31,1.59,1.83,2.52,85.49684354050001,3.5,1.937,2020-02-20 02-09-17
2.25,1.51,2.01,2.52,85.32833774050002,3.5,1.937,2020-02-20 02-10-18
2.59,1.63,1.83,2.53,85.46876721800001,3.5,2,2020-02-20 02-11-18
2.65,1.79,1.93,2.54,85.24404176200001,3.5,2,2020-02-20 02-12-18
2.05,1.63,1.85,2.58,85.075363648,3.5,2,2020-02-20 02-13-18
2.35,1.43,1.67,2.56,85.300242272,3.5,2,2020-02-20 02-14-18
2.05,1.55,1.85,2.54,86.00167168450001,3.5,2,2020-02-20 02-15-17
2.35,2.13,1.83,2.5,86.00167168450001,3.562,2,2020-02-20 02-16-18
2.01,1.75,1.93,2.49,86.029687378,3.562,1.937,2020-02-20 02-17-18
2.21,1.63,1.71,2.45,86.78490490450001,3.562,1.937,2020-02-20 02-18-18
2.25,1.55,1.67,2.42,87.62130718450001,3.562,1.875,2020-02-20 02-19-18
2.27,1.09,1.93,2.36,88.427099488,3.5,1.812,2020-02-20 02-20-21
2.35,1.47,1.71,2.3,88.925896642,3.5,1.75,2020-02-20 02-21-17
1.93,1.37,1.71,2.27,89.4512831125,3.437,1.687,2020-02-20 02-22-18
1.89,1.01,1.71,2.24,90.00307701250001,3.437,1.625,2020-02-20 02-23-17
1.97,1.83,1.75,2.22,90.19590332800001,3.375,1.625,2020-02-20 02-24-18
2.35,1.25,1.67,2.22,90.55359451250001,3.312,1.625,2020-02-20 02-25-18
1.97,1.55,1.89,2.22,90.74597408800001,3.312,1.625,2020-02-20 02-26-18
1.89,1.37,1.89,2.2,91.02053081800001,3.25,1.562,2020-02-20 02-27-17
2.05,1.43,1.71,2.21,90.9930895045,3.187,1.562,2020-02-20 02-28-17
1.97,1.13,1.89,2.2,91.32217466050001,3.187,1.562,2020-02-20 02-29-18
2.05,1.33,1.55,2.2,91.43176760050001,3.187,1.5,2020-02-20 02-30-18
1.89,1.75,1.79,2.2,91.48654492450001,3.187,1.5,2020-02-20 02-31-18
2.05,2.05,1.93,2.2,91.45915785800001,3.187,1.5,2020-02-20 02-32-18
1.89,1.83,1.51,2.2,91.76024008450001,3.187,1.5,2020-02-20 02-33-18
1.93,1.89,1.63,2.22,91.76024008450001,3.125,1.5,2020-02-20 02-34-17
1.79,1.83,1.41,2.22,91.89696800200001,3.187,1.562,2020-02-20 02-35-18
2.21,2.13,1.83,2.24,91.92430401250002,3.125,1.562,2020-02-20 02-36-18
1.93,1.75,1.63,2.24,91.92430401250002,3.125,1.562,2020-02-20 02-37-18
2.27,1.89,1.67,2.22,92.03361614450002,3.125,1.562,2020-02-20 02-38-18
2.13,2.01,1.51,2.26,92.08825306450001,3.125,1.562,2020-02-20 02-39-18
1.83,1.97,1.85,2.24,92.1974886125,3.125,1.562,2020-02-20 02-40-18
2.27,1.21,2.01,2.23,92.3612462045,3.125,1.562,2020-02-20 02-41-17
2.17,2.01,1.71,2.22,92.552151538,3.125,1.562,2020-02-20 02-42-18
2.01,1.13,1.75,2.19,92.63392024450002,3.125,1.562,2020-02-20 02-43-18
2.09,1.05,1.51,2.18,92.715660232,3.125,1.562,2020-02-20 02-44-18
1.89,1.75,1.59,2.16,92.87905405000001,3.125,1.562,2020-02-20 02-45-18
2.13,0.95,1.59,2.16,93.1239293845,3.125,1.5,2020-02-20 02-46-18
2.43,1.33,1.63,2.13,93.34137936050001,3.125,1.5,2020-02-20 02-47-17
2.43,1.75,1.47,2.1,93.66717140450001,3.125,1.5,2020-02-20 02-48-18
1.85,1.25,1.59,2.06,93.7756666405,3.125,1.5,2020-02-20 02-49-18
2.27,1.33,1.63,2.04,93.9925039445,3.125,1.5,2020-02-20 02-50-18
1.97,1.43,1.75,2.03,94.3173769805,3.062,1.437,2020-02-20 02-51-18
1.83,1.47,1.37,2,94.614773602,3.062,1.437,2020-02-20 02-52-18
1.97,1.47,1.43,1.98,94.85781092050001,3.062,1.437,2020-02-20 02-53-17
1.89,2.01,1.47,1.96,95.100589768,3.062,1.375,2020-02-20 02-54-17
1.97,1.55,1.43,1.94,95.28923906450001,3.062,1.375,2020-02-20 02-55-18
1.79,1.63,1.43,1.93,95.50464680050001,3,1.375,2020-02-20 02-56-18
1.79,1.21,1.59,1.9,95.66606858050001,3,1.312,2020-02-20 02-57-18
1.59,1.37,1.67,1.89,95.82737548450001,3,1.312,2020-02-20 02-58-18
1.71,1.41,1.25,1.88,95.88111892450002,3,1.312,2020-02-20 02-59-18
1.97,1.63,1.55,1.89,95.9348496005,3,1.25,2020-02-20 03-00-17
1.67,1.59,1.59,1.88,95.907985858,3,1.312,2020-02-20 03-01-18
1.97,1.05,1.59,1.87,95.98856751250001,2.937,1.25,2020-02-20 03-02-18
2.01,1.37,1.43,1.88,95.96171015200001,2.937,1.25,2020-02-20 03-03-18
2.21,1.17,1.25,1.86,96.04227266050002,2.937,1.25,2020-02-20 03-04-18
1.71,1.25,1.25,1.84,96.14964466450002,2.937,1.25,2020-02-20 03-05-18
1.89,0.91,1.43,1.84,96.14964466450002,2.937,1.25,2020-02-20 03-06-17
1.59,1.13,1.47,1.8,96.31060694050001,2.875,1.187,2020-02-20 03-07-18
2.13,1.33,1.13,1.82,96.4178513045,2.937,1.187,2020-02-20 03-08-18
1.75,1.17,1.59,1.82,96.4714543405,2.937,1.187,2020-02-20 03-09-18
2.13,1.89,1.21,1.8,96.6321868645,2.937,1.187,2020-02-20 03-10-18
1.75,0.97,1.33,1.81,96.712510048,2.875,1.187,2020-02-20 03-11-18
1.85,1.01,1.47,1.79,96.73927806050001,2.937,1.125,2020-02-20 03-12-17
1.63,2.09,1.43,1.81,96.76604288200001,2.875,1.125,2020-02-20 03-13-18
1.71,1.43,1.41,1.8,96.79280451250001,2.875,1.125,2020-02-20 03-14-18
1.67,1.51,1.17,1.81,96.76604288200001,2.875,1.125,2020-02-20 03-15-18
1.93,1.75,1.55,1.8,96.6321868645,2.875,1.125,2020-02-20 03-16-18
1.71,1.83,1.25,1.82,96.57862212050001,2.875,1.187,2020-02-20 03-17-18
1.79,1.33,1.47,1.8,96.57862212050001,2.875,1.187,2020-02-20 03-18-18
1.93,1.55,1.63,1.81,96.57862212050001,2.875,1.187,2020-02-20 03-19-17
1.79,1.67,1.41,1.79,96.68573884450001,2.875,1.187,2020-02-20 03-20-18
1.55,1.79,1.17,1.79,96.73927806050001,2.875,1.187,2020-02-20 03-21-18
1.93,1.75,1.55,1.8,96.9265648,2.875,1.187,2020-02-20 03-22-18
1.55,1.59,1.71,1.8,97.06024531250002,2.875,1.25,2020-02-20 03-23-18
1.71,1.51,1.55,1.83,97.38075306050001,2.875,1.25,2020-02-20 03-24-18
2.01,1.05,1.51,1.84,97.4874868645,2.875,1.187,2020-02-20 03-25-18
2.25,1.21,1.51,1.84,97.4874868645,2.875,1.25,2020-02-20 03-26-21
1.59,2.35,1.51,1.85,97.91391152050001,2.875,1.25,2020-02-20 03-27-18
1.85,1.89,1.33,1.88,98.23319392450001,2.875,1.25,2020-02-20 03-28-18
1.97,1.13,1.41,1.9,98.312942728,2.875,1.312,2020-02-20 03-29-18
1.97,1.17,0.79,1.9,98.2863629845,2.875,1.312,2020-02-20 03-30-18
2.01,2.05,0.97,1.88,98.312942728,2.875,1.312,2020-02-20 03-31-17
1.97,1.93,1.37,1.84,98.49891158450001,2.875,1.312,2020-02-20 03-33-18
1.79,1.29,1.93,1.87,98.5254658,2.875,1.25,2020-02-20 03-34-18
1.93,1.83,1.89,1.88,98.5254658,2.875,1.312,2020-02-20 03-35-18
1.85,1.25,1.37,1.87,98.44579358050001,2.937,1.312,2020-02-20 03-36-18
1.71,1.59,1.25,1.84,98.44579358050001,2.937,1.312,2020-02-20 03-37-18
1.51,1.51,1.41,1.85,98.5254658,2.875,1.25,2020-02-20 03-38-17
1.71,1.09,1.83,1.78,98.55201682450001,2.875,1.312,2020-02-20 03-40-17
1.93,1.41,1.37,1.76,98.7112559605,2.875,1.312,2020-02-20 03-41-18
1.71,1.41,1.29,1.74,98.79083245000001,2.937,1.25,2020-02-20 03-42-18
1.59,1.05,1.47,1.78,98.896889762,2.937,1.25,2020-02-20 03-43-18
1.79,0.97,0.95,1.8,98.87038022050001,2.937,1.187,2020-02-20 03-44-18
2.51,1.55,1.37,1.81,98.6581890125,2.937,1.25,2020-02-20 03-45-18
1.75,1.85,1.29,1.81,98.6051093005,2.875,1.25,2020-02-20 03-46-18
1.63,1.29,1.37,1.82,98.6051093005,2.937,1.25,2020-02-20 03-47-18
2.13,1.33,1.17,1.81,98.63165075200001,2.875,1.25,2020-02-20 03-48-18
1.85,1.33,1.37,1.8,98.7112559605,2.875,1.25,2020-02-20 03-49-18
1.01,1.37,1.05,1.82,98.81735156450002,2.937,1.25,2020-02-20 03-50-18
1.59,1.21,1.17,1.8,98.79083245000001,2.937,1.25,2020-02-20 03-51-17
2.05,1.33,1.21,1.82,98.896889762,2.875,1.25,2020-02-20 03-52-18
1.51,1.09,1.37,1.82,98.896889762,2.875,1.25,2020-02-20 03-53-18
1.75,1.37,1.25,1.82,98.92339611250001,2.875,1.25,2020-02-20 03-54-18
1.37,0.87,1.41,1.85,98.84386748800001,2.875,1.25,2020-02-20 03-55-18
1.47,1.05,1.21,1.87,98.7643101445,2.875,1.312,2020-02-20 03-56-18
1.63,1.09,1.33,1.88,98.7112559605,2.875,1.25,2020-02-20 03-57-17
1.97,1.13,1.29,1.92,98.6051093005,2.875,1.312,2020-02-20 03-58-18
1.83,1.47,1.43,1.92,98.6051093005,2.875,1.312,2020-02-20 03-59-18
1.79,1.43,1.41,1.94,98.63165075200001,2.875,1.312,2020-02-20 04-00-18
1.75,1.09,1.55,1.98,98.49891158450001,2.875,1.312,2020-02-20 04-01-18
2.13,1.13,1.37,1.96,98.33951928050001,2.875,1.312,2020-02-20 04-02-17
1.55,1.51,1.51,1.97,98.2863629845,2.875,1.312,2020-02-20 04-03-18
1.89,1.09,1.29,1.98,98.3926628125,2.937,1.312,2020-02-20 04-04-18
2.05,1.41,1.55,1.98,98.419229792,2.875,1.312,2020-02-20 04-05-18
1.71,1.59,1.59,2,98.33951928050001,2.875,1.312,2020-02-20 04-06-18
2.13,1.25,1.37,2.01,98.44579358050001,2.937,1.312,2020-02-20 04-07-18
1.83,1.51,1.83,2.01,98.472354178,2.937,1.312,2020-02-20 04-08-17
2.13,1.01,1.33,2.02,98.472354178,2.937,1.312,2020-02-20 04-09-17
2.01,1.67,1.55,2,98.55201682450001,2.937,1.312,2020-02-20 04-10-18
1.93,1.25,1.63,2,98.44579358050001,2.937,1.25,2020-02-20 04-11-18
1.93,1.01,1.47,2,98.33951928050001,2.937,1.25,2020-02-20 04-12-18
1.85,1.67,1.85,2.02,97.887283912,3,1.25,2020-02-20 04-13-18
2.17,1.05,1.55,2.02,97.80738194050001,3,1.25,2020-02-20 04-14-18
2.09,2.59,1.47,2.02,97.620832322,3,1.312,2020-02-20 04-15-17
2.21,1.51,1.51,2.08,97.27396820050001,3,1.312,2020-02-20 04-16-18
2.05,1.09,1.75,2.1,97.033515592,3,1.375,2020-02-20 04-17-18
1.89,1.41,1.55,2.11,96.84631820050001,3,1.375,2020-02-20 04-18-18
2.09,1.21,1.67,2.1,96.36423550450002,3.062,1.375,2020-02-20 04-19-18
2.25,1.71,1.85,2.12,96.04227266050002,3.062,1.437,2020-02-20 04-20-18
2.09,1.51,1.21,2.12,96.31060694050001,3.062,1.437,2020-02-20 04-21-17
2.21,1.47,1.55,2.1,96.4714543405,3.125,1.437,2020-02-20 04-22-18
1.97,2.05,2.13,2.14,96.0959650445,3.125,1.437,2020-02-20 04-23-18
1.89,1.89,1.63,2.14,95.77361928050001,3.125,1.437,2020-02-20 04-24-18
2.09,1.63,1.71,2.16,95.88111892450002,3.125,1.437,2020-02-20 04-25-18
1.97,1.47,1.97,2.16,95.7198503125,3.125,1.5,2020-02-20 04-26-18
1.89,1.37,1.75,2.16,95.6122740845,3.187,1.437,2020-02-20 04-27-17
2.35,1.51,1.55,2.18,95.7198503125,3.187,1.5,2020-02-20 04-29-18
2.51,1.59,1.89,2.19,95.7198503125,3.187,1.5,2020-02-20 04-30-18
2.05,1.13,1.55,2.17,95.639172928,3.187,1.5,2020-02-20 04-31-18
2.25,1.13,1.79,2.18,95.50464680050001,3.187,1.5,2020-02-20 04-32-18
1.89,1.47,1.97,2.2,95.2353552205,3.187,1.5,2020-02-20 04-33-18
2.13,1.89,1.71,2.21,95.18145861250001,3.25,1.5,2020-02-20 04-34-17
1.83,1.33,1.67,2.19,95.15450552200001,3.187,1.5,2020-02-20 04-35-17
1.67,1.59,1.51,2.2,95.18145861250001,3.25,1.5,2020-02-20 04-36-18
2.35,1.41,1.67,2.2,95.18145861250001,3.25,1.5,2020-02-20 04-37-18
2.09,1.21,1.93,2.2,95.15450552200001,3.25,1.5,2020-02-20 04-38-18
2.17,1.43,1.59,2.2,95.34311014450002,3.25,1.5,2020-02-20 04-39-18
2.13,1.71,1.51,2.18,95.100589768,3.312,1.5,2020-02-20 04-40-18
2.35,1.55,1.79,2.17,94.5337037245,3.312,1.5,2020-02-20 04-41-17
1.79,1.85,1.51,2.17,94.1549979005,3.312,1.562,2020-02-20 04-42-18
2.77,1.79,1.71,2.16,93.9925039445,3.312,1.562,2020-02-20 04-43-18
1.67,1.17,1.67,2.15,93.88411082050001,3.375,1.625,2020-02-20 04-44-18
2.17,1.55,1.67,2.14,93.88411082050001,3.437,1.625,2020-02-20 04-45-18
2.51,1.33,1.75,2.14,93.66717140450001,3.375,1.687,2020-02-20 04-46-18
2.05,1.51,1.85,2.2,93.368546248,3.437,1.625,2020-02-20 04-47-17
2.25,1.29,1.79,2.18,93.7756666405,3.437,1.687,2020-02-20 04-48-18
1.67,1.37,1.93,2.17,93.93831376450001,3.437,1.625,2020-02-20 04-49-18
1.89,1.29,1.83,2.14,94.23620180000002,3.437,1.625,2020-02-20 04-50-18
1.93,1.33,1.41,2.11,94.3173769805,3.437,1.625,2020-02-20 04-51-18
2.09,1.37,1.71,2.14,94.47964118450001,3.5,1.625,2020-02-20 04-52-19
1.55,1.75,1.83,2.12,94.58775350050001,3.5,1.562,2020-02-20 04-53-17
2.21,1.63,1.75,2.1,94.66880423200001,3.5,1.562,2020-02-20 04-54-17
2.43,2.01,1.79,2.12,94.69581476050001,3.5,1.562,2020-02-20 04-55-18
2.31,1.47,1.85,2.13,93.66717140450001,3.5,1.562,2020-02-20 04-56-18
2.51,1.43,1.67,2.14,93.585766472,3.5,1.625,2020-02-20 04-57-18
2.39,1.59,1.89,2.18,93.28703601250001,3.562,1.625,2020-02-20 04-58-18
2.31,1.33,1.83,2.19,93.34137936050001,3.562,1.687,2020-02-20 04-59-18
2.09,1.75,1.83,2.16,93.34137936050001,3.562,1.687,2020-02-20 05-00-17
2.21,1.43,1.67,2.16,93.6129046405,3.625,1.687,2020-02-20 05-01-18
2.17,0.97,1.43,2.13,93.8298951125,3.625,1.687,2020-02-20 05-02-19
2.55,1.29,1.83,2.14,94.1549979005,3.625,1.687,2020-02-20 05-03-18
2.17,1.41,1.51,2.1,94.290321778,3.625,1.687,2020-02-20 05-04-18
2.27,1.43,1.83,2.14,94.614773602,3.687,1.687,2020-02-20 05-05-18
2.17,1.43,1.71,2.1,95.04666125000001,3.687,1.625,2020-02-20 05-06-17
2.91,1.83,1.89,2.08,94.9117841125,3.687,1.625,2020-02-20 05-07-18
2.43,1.37,1.89,2.1,95.0736271045,3.75,1.625,2020-02-20 05-08-18
2.61,1.83,1.83,2.12,94.3714778125,3.75,1.562,2020-02-20 05-09-18
2.05,1.09,1.71,2.12,94.4255658805,3.812,1.5,2020-02-20 05-10-18
1.93,1.21,1.67,2.1,94.96574454050001,3.812,1.437,2020-02-20 05-11-18
2.05,1.33,1.79,2.08,95.7198503125,3.812,1.437,2020-02-20 05-12-17
1.97,1.29,1.67,2.04,96.230140162,3.812,1.375,2020-02-20 05-13-17
1.97,1.17,1.71,2.04,97.00678268050001,3.812,1.312,2020-02-20 05-14-18
2.21,2.61,1.47,1.99,97.3273670125,3.812,1.25,2020-02-20 05-15-18
1.97,1.25,1.67,2,97.43412634450002,3.812,1.25,2020-02-20 05-16-18
1.85,1.21,1.67,2,97.43412634450002,3.812,1.187,2020-02-20 05-17-18
2.25,1.63,1.83,2.02,97.54083462050001,3.812,1.25,2020-02-20 05-18-18
1.85,1.71,1.37,2.02,97.7008013045,3.75,1.187,2020-02-20 05-19-17
