time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-04T00:00:00.0,1.97,2.35,1.93,2.08,95.28923906450001,4.312,1.437
2020-02-04T00:01:00.0,1.71,2.01,1.85,2.08,95.37004089800001,4.25,1.437
2020-02-04T00:02:00.0,1.97,2.43,2.43,2.08,95.28923906450001,4.312,1.437
2020-02-04T00:03:00.0,1.79,2.31,2.09,2.1,95.45081401250002,4.312,1.375
2020-02-04T00:04:00.0,1.63,2.25,1.85,2.11,95.47773200200001,4.375,1.375
2020-02-04T00:05:00.0,1.71,2.25,2.25,2.11,95.3969684605,4.375,1.375
2020-02-04T00:06:00.0,1.63,2.25,1.97,2.11,95.50464680050001,4.375,1.437
2020-02-04T00:07:00.0,2.13,2.09,2.01,2.12,95.6122740845,4.375,1.375
2020-02-04T00:08:00.0,1.67,2.01,1.93,2.12,95.77361928050001,4.375,1.375
2020-02-04T00:09:00.0,1.79,2.59,1.85,2.14,95.47773200200001,4.375,1.375
2020-02-04T00:10:00.0,1.83,2.21,1.97,2.14,95.28923906450001,4.437,1.375
2020-02-04T00:11:00.0,1.93,1.93,2.17,2.14,95.0196922045,4.375,1.375
2020-02-04T00:12:00.0,1.75,2.35,1.83,2.12,94.93876592200002,4.437,1.375
2020-02-04T00:13:00.0,1.79,2.61,1.97,2.13,94.830819538,4.375,1.375
2020-02-04T00:14:00.0,1.93,2.13,1.93,2.14,94.80382496450001,4.375,1.437
2020-02-04T00:15:00.0,1.51,2.43,1.85,2.16,94.74982624450001,4.375,1.375
2020-02-04T00:16:00.0,1.75,2.17,1.97,2.16,94.74982624450001,4.437,1.437
2020-02-04T00:17:00.0,1.59,2.05,1.93,2.16,94.9117841125,4.437,1.437
2020-02-04T00:18:00.0,2.05,2.31,1.93,2.15,94.74982624450001,4.437,1.437
2020-02-04T00:19:00.0,1.63,1.93,1.97,2.18,94.64179051250001,4.5,1.437
2020-02-04T00:20:00.0,1.67,2.13,2.01,2.19,94.56073020800001,4.5,1.437
2020-02-04T00:21:00.0,2.13,2.05,2.09,2.16,94.290321778,4.5,1.437
2020-02-04T00:22:00.0,1.83,2.31,2.01,2.16,94.26326338450001,4.5,1.437
2020-02-04T00:23:00.0,2.01,2.27,1.97,2.22,94.47964118450001,4.5,1.5
2020-02-04T00:24:00.0,2.13,2.35,1.89,2.22,94.47964118450001,4.5,1.5
2020-02-04T00:25:00.0,1.63,2.01,2.09,2.27,94.69581476050001,4.437,1.5
