time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T00:00:00.0,0.87,1.47,1.05,1.6,83.6369615605,3.937,1.562
2020-02-20T00:01:00.0,1.05,1.75,1.41,1.59,83.6369615605,3.937,1.562
2020-02-20T00:02:00.0,1.43,1.93,0.91,1.6,83.75007736450002,3.937,1.625
2020-02-20T00:03:00.0,1.29,1.71,1.29,1.61,83.80661612050001,3.937,1.562
2020-02-20T00:04:00.0,1.33,1.55,0.67,1.64,83.80661612050001,3.937,1.625
2020-02-20T00:05:00.0,1.05,1.67,0.75,1.64,83.86314211250001,3.937,1.625
2020-02-20T00:06:00.0,1.43,1.79,0.97,1.64,83.86314211250001,3.937,1.562
2020-02-20T00:07:00.0,1.33,1.79,1.01,1.66,83.5803845125,3.937,1.625
2020-02-20T00:08:00.0,1.29,1.67,0.75,1.67,83.35394868050001,3.937,1.625
2020-02-20T00:09:00.0,1.01,1.55,0.43,1.68,83.29730781250001,3.875,1.562
2020-02-20T00:10:00.0,1.25,1.29,1.09,1.68,83.35394868050001,3.937,1.625
2020-02-20T00:11:00.0,1.47,1.51,1.33,1.68,83.41057678450001,3.937,1.625
2020-02-20T00:12:00.0,1.43,1.41,0.97,1.68,83.5803845125,3.937,1.562
2020-02-20T00:13:00.0,1.51,1.47,1.47,1.66,83.75007736450002,3.937,1.562
2020-02-20T00:14:00.0,1.47,1.51,1.37,1.66,83.77834833800001,3.937,1.562
2020-02-20T00:15:00.0,,,,,,,
2020-02-20T00:16:00.0,1.29,1.47,1.13,1.64,83.6935258445,3.937,1.562
2020-02-20T00:17:00.0,1.47,1.47,1.01,1.68,83.608674632,3.937,1.562
2020-02-20T00:18:00.0,1.43,1.51,0.67,1.7,83.5237947005,3.937,1.562
2020-02-20T00:19:00.0,1.43,1.67,1.21,1.73,83.26898259200001,3.937,1.562
2020-02-20T00:20:00.0,1.41,1.75,0.97,1.73,83.1839877845,3.875,1.625
2020-02-20T00:21:00.0,1.33,1.47,0.87,1.74,83.07061670050001,3.875,1.625
2020-02-20T00:22:00.0,1.33,1.67,1.09,1.73,83.07061670050001,3.875,1.625
2020-02-20T00:23:00.0,1.47,1.85,0.95,1.75,82.87209445,3.875,1.625
2020-02-20T00:24:00.0,1.37,1.59,1.21,1.76,82.701808072,3.875,1.625
2020-02-20T00:25:00.0,1.47,1.43,-0.36000000000001364,1.78,82.55981500450001,3.875,1.625
2020-02-20T00:26:00.0,1.33,1.55,1.37,1.78,82.474580872,3.812,1.625
2020-02-20T00:27:00.0,1.17,1.37,1.05,1.8,82.4461631125,3.75,1.625
2020-02-20T00:28:00.0,1.25,1.83,1.05,1.82,82.38931802050001,3.75,1.625
2020-02-20T00:29:00.0,1.43,1.85,1.29,1.81,82.3324601645,3.687,1.625
2020-02-20T00:30:00.0,1.47,1.71,0.91,1.82,82.41774216200001,3.687,1.625
2020-02-20T00:31:00.0,1.25,1.59,0.75,1.82,82.58822,3.687,1.625
2020-02-20T00:32:00.0,1.51,1.59,0.01,1.8,82.701808072,3.687,1.625
2020-02-20T00:33:00.0,1.51,1.71,1.43,1.76,82.9004643445,3.75,1.562
2020-02-20T00:34:00.0,1.63,1.79,1.05,1.78,82.9571945605,3.687,1.562
2020-02-20T00:35:00.0,1.43,1.67,1.17,1.78,83.01391201250001,3.75,1.625
2020-02-20T00:36:00.0,1.47,1.55,1.43,1.78,83.07061670050001,3.75,1.625
2020-02-20T00:37:00.0,1.51,1.41,0.79,1.77,83.29730781250001,3.75,1.625
2020-02-20T00:38:00.0,1.55,1.89,1.17,1.76,83.4671921245,3.75,1.625
2020-02-20T00:39:00.0,1.79,1.71,1.01,1.78,83.608674632,3.75,1.625
2020-02-20T00:40:00.0,1.63,1.63,0.79,1.78,83.834880712,3.812,1.625
2020-02-20T00:41:00.0,1.47,0.59,1.05,1.8,83.89140032200001,3.812,1.562
2020-02-20T00:42:00.0,1.51,1.79,1.21,1.8,83.947907168,3.812,1.625
2020-02-20T00:43:00.0,1.33,1.63,0.95,1.8,84.08911844050002,3.812,1.625
2020-02-20T00:44:00.0,1.51,1.89,1.17,1.8,84.17380691200002,3.875,1.562
2020-02-20T00:45:00.0,1.47,0.51,0.95,1.82,84.1455806125,3.812,1.562
2020-02-20T00:46:00.0,1.51,2.17,1.33,1.82,84.0326435045,3.812,1.625
2020-02-20T00:47:00.0,,,,,,,
2020-02-20T00:48:00.0,1.37,1.67,1.25,1.82,84.1455806125,3.812,1.625
2020-02-20T00:49:00.0,1.85,1.97,1.59,1.84,84.17380691200002,3.812,1.625
2020-02-20T00:50:00.0,1.21,2.17,1.25,1.86,84.2020300205,3.812,1.625
2020-02-20T00:51:00.0,1.33,1.63,0.95,1.86,84.1455806125,3.75,1.625
2020-02-20T00:52:00.0,1.29,1.63,1.29,1.86,84.06088256800001,3.75,1.625
2020-02-20T00:53:00.0,1.41,1.59,1.29,1.86,83.834880712,3.75,1.625
2020-02-20T00:54:00.0,,,,,,,
2020-02-20T00:55:00.0,1.55,1.75,1.55,1.89,83.6369615605,3.687,1.687
2020-02-20T00:56:00.0,1.85,1.63,0.01,1.9,83.6369615605,3.687,1.687
2020-02-20T00:57:00.0,1.71,1.67,1.13,1.9,83.5803845125,3.687,1.687
2020-02-20T00:58:00.0,1.55,1.55,1.01,1.9,83.495495008,3.625,1.75
2020-02-20T00:59:00.0,1.71,1.89,0.97,1.9,83.495495008,3.625,1.687
2020-02-20T01:00:00.0,1.55,1.89,1.25,1.91,83.35394868050001,3.625,1.75
2020-02-20T01:01:00.0,1.55,1.75,1.33,1.9,83.382264328,3.562,1.75
2020-02-20T01:02:00.0,1.41,1.89,0.67,1.92,83.43888605000001,3.625,1.75
2020-02-20T01:03:00.0,1.59,1.89,1.25,1.94,83.35394868050001,3.562,1.75
2020-02-20T01:04:00.0,1.37,1.85,1.25,1.93,83.32562984200001,3.562,1.75
2020-02-20T01:05:00.0,1.47,1.75,1.25,1.92,83.29730781250001,3.562,1.687
2020-02-20T01:06:00.0,1.71,1.71,1.21,1.93,83.29730781250001,3.5,1.687
2020-02-20T01:07:00.0,1.51,1.97,-0.2599999999999909,1.91,83.35394868050001,3.562,1.687
2020-02-20T01:08:00.0,1.47,1.89,1.01,1.92,83.41057678450001,3.562,1.687
2020-02-20T01:09:00.0,1.33,1.79,1.37,1.93,83.41057678450001,3.562,1.687
2020-02-20T01:10:00.0,1.67,2.21,1.33,1.9,83.495495008,3.562,1.687
2020-02-20T01:11:00.0,1.47,1.43,0.17,1.88,83.55209120200001,3.625,1.687
2020-02-20T01:12:00.0,1.59,1.89,1.13,1.89,83.5803845125,3.625,1.687
2020-02-20T01:13:00.0,1.63,1.97,1.13,1.92,83.6935258445,3.625,1.687
2020-02-20T01:14:00.0,1.47,1.85,1.13,1.92,83.6935258445,3.625,1.687
2020-02-20T01:15:00.0,1.51,1.93,1.59,1.94,83.72180320000001,3.625,1.687
2020-02-20T01:16:00.0,1.75,1.83,0.05,1.93,83.75007736450002,3.687,1.687
2020-02-20T01:17:00.0,1.41,1.71,1.05,1.95,83.80661612050001,3.625,1.75
2020-02-20T01:18:00.0,1.33,1.79,1.33,1.96,83.86314211250001,3.625,1.75
2020-02-20T01:19:00.0,1.51,1.83,1.37,1.98,83.75007736450002,3.687,1.75
2020-02-20T01:20:00.0,1.47,1.51,1.17,2,83.66524529800002,3.625,1.75
2020-02-20T01:21:00.0,1.51,2.17,1.37,2.02,83.382264328,3.625,1.812
2020-02-20T01:22:00.0,1.43,1.97,1.21,2.01,83.212322578,3.625,1.812
2020-02-20T01:23:00.0,1.59,1.83,1.05,2.04,83.12730862450002,3.625,1.812
2020-02-20T01:24:00.0,1.55,1.85,1.29,2,83.12730862450002,3.625,1.812
2020-02-20T01:25:00.0,1.63,1.83,1.09,2.02,83.12730862450002,3.625,1.812
2020-02-20T01:26:00.0,1.89,2.13,1.25,2.01,83.098964258,3.687,1.812
2020-02-20T01:27:00.0,1.79,1.63,1.41,2,83.07061670050001,3.687,1.75
2020-02-20T01:28:00.0,1.71,1.71,0.87,1.98,83.29730781250001,3.687,1.75
2020-02-20T01:29:00.0,1.51,1.79,1.75,1.96,83.1556498,3.687,1.75
2020-02-20T01:30:00.0,1.75,1.93,1.63,1.97,82.9004643445,3.687,1.75
2020-02-20T01:31:00.0,1.85,1.51,1.17,2,82.7869656205,3.75,1.75
2020-02-20T01:32:00.0,1.47,1.63,1.29,2.02,82.73019711250001,3.687,1.812
2020-02-20T01:33:00.0,1.67,1.89,1.33,2.02,82.61662180450001,3.687,1.812
2020-02-20T01:34:00.0,1.71,1.83,1.21,2.02,82.58822,3.687,1.812
2020-02-20T01:35:00.0,1.55,1.97,1.01,1.98,82.73019711250001,3.687,1.75
2020-02-20T01:36:00.0,1.67,1.89,1.17,2.01,82.58822,3.687,1.75
2020-02-20T01:37:00.0,1.55,1.85,1.41,2.01,82.58822,3.687,1.812
2020-02-20T01:38:00.0,1.79,1.75,1.37,1.98,82.9004643445,3.687,1.75
2020-02-20T01:39:00.0,1.97,2.05,1.51,2,82.9571945605,3.687,1.75
2020-02-20T01:40:00.0,1.51,1.75,0.95,2,83.01391201250001,3.687,1.75
2020-02-20T01:41:00.0,1.47,2.05,1.25,2,82.9004643445,3.687,1.75
2020-02-20T01:42:00.0,1.93,2.21,1.01,2,82.701808072,3.687,1.75
2020-02-20T01:43:00.0,1.47,1.93,1.17,1.98,82.6734158405,3.687,1.812
2020-02-20T01:44:00.0,1.71,2.09,1.47,2.01,82.701808072,3.687,1.75
2020-02-20T01:45:00.0,1.75,1.75,1.13,2,82.73019711250001,3.687,1.812
2020-02-20T01:46:00.0,1.25,1.55,1.17,2.02,82.61662180450001,3.687,1.812
2020-02-20T01:47:00.0,1.93,1.85,1.41,2.07,82.4461631125,3.625,1.875
2020-02-20T01:48:00.0,1.55,1.93,1.21,2.1,82.1618100125,3.625,1.875
2020-02-20T01:49:00.0,1.67,2.13,1.63,2.14,81.76317958450001,3.625,1.937
2020-02-20T01:50:00.0,1.55,2.01,1.79,2.18,81.36392372050001,3.625,1.937
2020-02-20T01:51:00.0,1.55,1.93,1.33,2.2,81.0783580405,3.562,2
