time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T07:00:00.0,7.23,8.75,7.55,,-2.0462,7.062,2.562
2020-02-08T07:01:00.0,7.69,9.43,7.29,,-2.0462,7.187,2.562
2020-02-08T07:02:00.0,7.41,8.87,6.65,,-2.0462,7.375,2.562
2020-02-08T07:03:00.0,7.69,9.01,7.47,,-2.0462,7.5,2.562
2020-02-08T07:04:00.0,7.69,9.19,7.77,,-2.0462,7.625,2.5
2020-02-08T07:05:00.0,7.91,9.33,7.69,,-2.0462,7.687,2.5
2020-02-08T07:06:00.0,7.83,9.75,7.27,,-2.0462,7.75,2.5
2020-02-08T07:07:00.0,8.23,9.29,7.97,,-2.0462,7.875,2.5
2020-02-08T07:08:00.0,8.09,9.61,7.79,,-2.0462,7.937,2.625
2020-02-08T07:09:00.0,7.95,9.71,8.01,,-2.0462,7.937,2.562
2020-02-08T07:10:00.0,8.01,9.43,8.01,,-2.0462,8.062,2.562
2020-02-08T07:11:00.0,8.61,9.21,8.19,,-2.0462,8.125,2.625
2020-02-08T07:12:00.0,8.55,9.63,8.79,,-2.0462,8.187,2.625
2020-02-08T07:13:00.0,8.93,9.95,8.83,,-2.0462,8.375,2.75
2020-02-08T07:14:00.0,9.39,10.75,9.61,,-2.0462,8.437,2.875
2020-02-08T07:15:00.0,9.77,11.13,9.75,,-2.0462,8.687,2.937
2020-02-08T07:16:00.0,9.99,11.75,9.47,,-2.0462,8.875,3.062
2020-02-08T07:17:00.0,9.77,11.99,9.11,,-2.0462,9.125,3.125
2020-02-08T07:18:00.0,10.33,11.47,9.95,,-2.0462,9.312,3.187
2020-02-08T07:19:00.0,10.13,11.31,9.47,,-2.0462,9.5,3.25
2020-02-08T07:20:00.0,10.05,12.57,9.57,,-2.0462,9.625,3.25
2020-02-08T07:21:00.0,9.91,12.51,9.43,,-2.0462,9.75,3.312
2020-02-08T07:22:00.0,9.95,12.47,9.43,,-2.0462,9.875,3.25
2020-02-08T07:23:00.0,10.19,11.75,10.19,,-2.0462,10,3.25
2020-02-08T07:24:00.0,10.13,11.45,9.81,,-2.0462,10.062,3.125
2020-02-08T07:25:00.0,10.61,13.05,10.61,,-2.0462,10.187,3.125
2020-02-08T07:26:00.0,10.09,11.65,10.27,,-2.0462,10.312,3.187
2020-02-08T07:27:00.0,10.65,11.57,10.83,,-2.0462,10.375,3.187
2020-02-08T07:28:00.0,10.47,12.83,10.83,,-2.0462,10.437,3.125
2020-02-08T07:29:00.0,10.55,12.63,10.37,,-2.0462,10.562,3.25
2020-02-08T07:30:00.0,10.51,13.25,10.55,,-2.0462,10.687,3.25
2020-02-08T07:31:00.0,10.43,12.91,10.13,,-2.0462,10.812,3.375
2020-02-08T07:32:00.0,10.37,13.65,10.27,,-2.0462,10.875,3.312
2020-02-08T07:33:00.0,10.57,13.05,10.57,,-2.0462,10.937,3.312
2020-02-08T07:34:00.0,10.83,13.07,10.99,,-2.0462,10.937,3.437
2020-02-08T07:35:00.0,10.83,11.71,10.61,,-2.0462,11.062,3.375
2020-02-08T07:36:00.0,10.43,13.21,10.79,,-2.0462,11.125,3.312
2020-02-08T07:37:00.0,10.65,12.09,10.23,,-2.0462,11.125,3.312
2020-02-08T07:38:00.0,10.71,11.65,10.51,,-2.0462,11.125,3.25
2020-02-08T07:39:00.0,10.51,11.95,9.61,,-2.0462,11.125,3.125
2020-02-08T07:40:00.0,10.99,11.99,10.51,,-2.0462,11.062,3.125
2020-02-08T07:41:00.0,10.83,12.23,10.79,,-2.0462,11,3.125
2020-02-08T07:42:00.0,11.13,13.11,11.27,,-2.0462,11,3.125
2020-02-08T07:43:00.0,10.99,12.33,10.93,,-2.0462,11.125,3.187
2020-02-08T07:44:00.0,10.51,13.59,10.85,,-2.0462,11.125,3.125
2020-02-08T07:45:00.0,11.27,12.77,,,-2.0462,11.187,3.125
2020-02-08T07:46:00.0,10.95,13.65,10.51,,-2.0462,11.312,3.062
2020-02-08T07:47:00.0,11.21,14.11,10.31,,-2.0462,11.375,3.187
2020-02-08T07:48:00.0,11.47,13.55,10.75,,-2.0462,11.437,3.187
2020-02-08T07:49:00.0,11.13,13.01,10.47,,-2.0462,11.5,3.187
2020-02-08T07:50:00.0,11.27,13.41,10.95,,-2.0462,11.562,3.187
2020-02-08T07:51:00.0,11.45,13.21,10.71,,-2.0462,11.625,3.062
2020-02-08T07:52:00.0,11.17,12.67,11.21,,-2.0462,11.687,3.062
2020-02-08T07:53:00.0,11.23,13.05,10.75,,-2.0462,11.687,3
2020-02-08T07:54:00.0,10.89,12.71,10.57,,-2.0462,11.75,3
2020-02-08T07:55:00.0,10.69,12.77,10.83,,-2.0462,11.75,3
2020-02-08T07:56:00.0,10.75,12.19,10.93,,-2.0462,11.75,2.937
2020-02-08T07:57:00.0,10.79,12.13,10.47,,-2.0462,11.687,2.937
2020-02-08T07:58:00.0,10.37,11.89,9.99,,-2.0462,11.625,2.875
2020-02-08T07:59:00.0,10.37,11.67,10.17,,-2.0462,11.562,2.875
2020-02-08T08:00:00.0,9.89,11.41,8.97,,-2.0462,11.437,2.875
2020-02-08T08:01:00.0,10.13,10.33,9.33,,-2.0462,11.312,2.75
2020-02-08T08:02:00.0,9.95,10.57,9.57,,-2.0462,11.187,2.75
2020-02-08T08:03:00.0,9.71,10.61,9.53,,-2.0462,11.062,2.75
2020-02-08T08:04:00.0,9.39,10.99,9.43,,-2.0462,10.937,2.875
2020-02-08T08:05:00.0,9.33,11.07,9.33,,-2.0462,10.812,2.75
2020-02-08T08:06:00.0,9.29,10.33,9.25,,-2.0462,10.687,2.625
2020-02-08T08:07:00.0,9.29,10.71,9.03,,-2.0462,10.562,2.562
2020-02-08T08:08:00.0,9.67,10.03,9.21,,-2.0462,10.437,2.625
2020-02-08T08:09:00.0,9.33,10.69,8.93,,-2.0462,10.312,2.5
2020-02-08T08:10:00.0,9.47,10.65,9.15,,-2.0462,10.25,2.562
2020-02-08T08:11:00.0,9.39,11.09,8.83,,-2.0462,10.125,2.625
2020-02-08T08:12:00.0,8.97,11.03,8.69,,-2.0462,10.062,2.562
2020-02-08T08:13:00.0,8.71,10.85,9.07,,-2.0462,10,2.562
2020-02-08T08:14:00.0,8.93,10.51,9.11,,-2.0462,9.937,2.562
2020-02-08T08:15:00.0,8.69,10.99,9.03,,-2.0462,9.875,2.562
2020-02-08T08:16:00.0,9.01,11.17,8.83,,-2.0462,9.875,2.562
2020-02-08T08:17:00.0,9.61,10.99,9.53,,-2.0462,9.812,2.562
2020-02-08T08:18:00.0,9.57,10.85,9.49,,-2.0462,9.812,2.625
2020-02-08T08:19:00.0,9.57,10.75,9.75,,-2.0462,9.812,2.687
2020-02-08T08:20:00.0,9.95,11.75,9.75,,-2.0462,9.812,2.625
2020-02-08T08:21:00.0,9.85,11.17,10.13,,-2.0462,9.875,2.625
2020-02-08T08:22:00.0,9.85,11.65,10.09,,-2.0462,9.937,2.625
2020-02-08T08:23:00.0,9.67,10.61,9.85,,-2.0462,10.062,2.687
2020-02-08T08:24:00.0,10.13,12.03,10.09,,-2.0462,10.062,2.75
2020-02-08T08:25:00.0,9.89,11.85,10.37,,-2.0462,10.125,2.812
2020-02-08T08:26:00.0,10.09,11.85,10.19,,-2.0462,10.125,2.812
2020-02-08T08:27:00.0,10.17,12.17,10.05,,-2.0462,10.187,2.937
2020-02-08T08:28:00.0,9.81,11.95,10.23,,-2.0462,10.25,2.937
2020-02-08T08:29:00.0,10.05,12.27,10.19,,-2.0462,10.312,2.937
2020-02-08T08:30:00.0,10.55,11.55,10.37,,-2.0462,10.375,2.937
2020-02-08T08:31:00.0,11.17,12.27,10.71,,-2.0462,10.5,2.875
2020-02-08T08:32:00.0,10.75,12.57,10.99,,-2.0462,10.562,2.875
2020-02-08T08:33:00.0,10.95,12.29,11.37,,-2.0462,10.75,3
2020-02-08T08:34:00.0,11.07,13.49,11.45,,-2.0462,10.875,3.062
2020-02-08T08:35:00.0,11.03,12.91,11.23,,-2.0462,11,3.062
2020-02-08T08:36:00.0,11.31,13.31,11.33,,-2.0462,11.187,3.125
2020-02-08T08:37:00.0,11.31,13.27,11.37,,-2.0462,11.312,3.187
2020-02-08T08:38:00.0,11.03,13.85,11.41,,-2.0462,11.437,3.187
2020-02-08T08:39:00.0,11.51,13.81,11.89,,-2.0462,11.562,3.187
2020-02-08T08:40:00.0,11.85,13.61,11.67,,-2.0462,11.687,3.187
2020-02-08T08:41:00.0,11.85,14.01,11.81,,-2.0462,11.75,3.25
2020-02-08T08:42:00.0,11.99,13.41,11.89,,-2.0462,11.875,3.25
2020-02-08T08:43:00.0,11.67,13.85,11.61,,-2.0462,11.937,3.25
2020-02-08T08:44:00.0,11.45,14.19,11.85,,-2.0462,12,3.375
2020-02-08T08:45:00.0,11.95,13.75,12.09,,-2.0462,12.062,3.375
2020-02-08T08:46:00.0,12.17,14.11,12.17,,-2.0462,12.125,3.5
2020-02-08T08:47:00.0,12.05,13.39,11.89,,-2.0462,12.25,3.5
2020-02-08T08:48:00.0,12.05,13.71,12.37,,-2.0462,12.312,3.5
2020-02-08T08:49:00.0,12.17,13.51,12.63,,-2.0462,12.375,3.5
2020-02-08T08:50:00.0,12.23,13.17,12.17,,-2.0462,12.437,3.562
2020-02-08T08:51:00.0,12.61,13.59,12.67,,-2.0462,12.5,3.625
2020-02-08T08:52:00.0,12.67,14.05,13.51,,-2.0462,12.562,3.687
2020-02-08T08:53:00.0,12.71,13.89,12.81,,-2.0462,12.625,3.812
2020-02-08T08:54:00.0,12.39,14.45,12.73,,-2.0462,12.812,4.062
2020-02-08T08:55:00.0,12.77,14.61,12.97,,-2.0462,12.937,4.125
2020-02-08T08:56:00.0,12.77,14.51,13.51,,-2.0462,13.125,4.187
2020-02-08T08:57:00.0,12.63,14.59,13.17,,-2.0462,13.25,4.187
2020-02-08T08:58:00.0,13.25,14.85,13.49,,-2.0462,13.437,4.312
2020-02-08T08:59:00.0,13.27,14.99,13.75,,-2.0462,13.562,4.312
2020-02-08T09:00:00.0,13.39,14.75,13.61,,-2.0462,13.687,4.312
2020-02-08T09:01:00.0,13.21,14.91,14.09,,-2.0462,13.812,4.312
2020-02-08T09:02:00.0,13.27,15.31,14.29,,-2.0462,13.937,4.375
2020-02-08T09:03:00.0,13.05,15.11,14.01,,-2.0462,14.062,4.375
2020-02-08T09:04:00.0,13.15,15.93,15.21,,-2.0462,14.25,4.375
2020-02-08T09:05:00.0,13.81,15.75,14.35,,-2.0462,14.375,4.312
2020-02-08T09:06:00.0,13.51,16.59,14.81,,-2.0462,14.5,4.312
2020-02-08T09:07:00.0,14.09,16.21,14.89,,-2.0462,14.625,4.312
2020-02-08T09:08:00.0,14.15,16.29,15.41,,-2.0462,14.812,4.375
2020-02-08T09:09:00.0,13.99,16.07,15.51,,-2.0462,14.937,4.437
2020-02-08T09:10:00.0,14.21,16.27,15.55,,-2.0462,15.062,4.437
2020-02-08T09:11:00.0,14.01,14.95,14.61,,-2.0462,15.125,4.5
2020-02-08T09:12:00.0,13.89,15.61,15.25,,-2.0462,15.312,4.687
2020-02-08T09:13:00.0,14.79,16.29,15.93,,-2.0462,15.5,4.875
2020-02-08T09:14:00.0,14.71,17.31,16.01,,-2.0462,15.625,5.062
2020-02-08T09:15:00.0,14.65,16.53,16.29,,-2.0462,15.812,5.187
2020-02-08T09:16:00.0,14.89,16.91,16.27,,-2.0462,16,5.312
2020-02-08T09:17:00.0,15.09,17.09,16.73,,-2.0462,16.187,5.437
2020-02-08T09:18:00.0,15.21,17.17,16.63,,-2.0462,16.312,5.562
2020-02-08T09:19:00.0,15.19,17.25,16.47,,-2.0462,16.5,5.625
2020-02-08T09:20:00.0,14.95,17.05,16.47,,-2.0462,16.562,5.687
2020-02-08T09:21:00.0,14.91,16.39,16.11,,-2.0462,16.687,5.687
2020-02-08T09:22:00.0,15.11,17.05,16.75,,-2.0462,16.75,5.75
2020-02-08T09:23:00.0,14.59,16.73,16.07,,-2.0462,16.875,5.875
2020-02-08T09:24:00.0,14.75,16.43,16.21,,-2.0462,16.937,6.062
2020-02-08T09:25:00.0,15.01,17.17,16.63,,-2.0462,17,6.25
2020-02-08T09:26:00.0,14.95,17.01,16.73,,-2.0462,17.125,6.312
2020-02-08T09:27:00.0,15.01,17.25,16.47,,-2.0462,17.187,6.312
2020-02-08T09:28:00.0,15.45,17.11,17.31,,-2.0462,17.187,6.312
2020-02-08T09:29:00.0,14.99,16.85,16.17,,-2.0462,17.25,6.312
2020-02-08T09:30:00.0,15.05,16.89,15.93,,-2.0462,17.187,6.125
2020-02-08T09:31:00.0,15.05,17.05,16.79,,-2.0462,17.125,5.812
2020-02-08T09:32:00.0,15.15,17.27,16.37,,-2.0462,17.062,5.687
2020-02-08T09:33:00.0,14.89,17.17,16.75,,-2.0462,17.125,5.625
2020-02-08T09:34:00.0,15.51,17.37,17.33,,-2.0462,17.25,5.687
2020-02-08T09:35:00.0,15.71,17.83,17.63,,-2.0462,17.375,5.875
2020-02-08T09:36:00.0,15.57,17.83,17.59,,-2.0462,17.562,6.062
2020-02-08T09:37:00.0,16.23,18.27,18.27,,-2.0462,17.812,6.25
2020-02-08T09:38:00.0,16.47,18.33,18.71,,-2.0462,18.125,6.5
2020-02-08T09:39:00.0,17.41,19.29,19.55,,-2.0462,18.375,6.687
2020-02-08T09:40:00.0,16.95,19.01,19.03,,-2.0462,18.75,6.875
2020-02-08T09:41:00.0,17.01,18.59,19.51,,-2.0462,19,6.875
2020-02-08T09:42:00.0,17.33,19.03,19.63,,-2.0462,19.25,6.875
2020-02-08T09:43:00.0,17.37,19.33,19.39,,-2.0462,19.437,6.875
2020-02-08T09:44:00.0,17.43,19.13,20.05,,-2.0462,19.625,6.937
2020-02-08T09:45:00.0,18.15,20.01,20.33,,-2.0462,19.875,7.187
2020-02-08T09:46:00.0,18.53,20.21,20.99,,-2.0462,20.125,7.187
2020-02-08T09:47:00.0,19.07,20.39,21.29,,-2.0462,20.437,7.25
2020-02-08T09:48:00.0,19.09,20.45,21.27,,-2.0462,20.75,7.312
2020-02-08T09:49:00.0,19.45,21.15,22.01,,-2.0462,21,7.312
2020-02-08T09:50:00.0,19.77,21.67,21.91,,-2.0462,21.25,7.437
2020-02-08T09:51:00.0,19.89,21.73,21.63,,-2.0462,21.437,7.5
2020-02-08T09:52:00.0,20.09,21.49,22.07,,-2.0462,21.687,7.625
2020-02-08T09:53:00.0,20.27,21.17,21.91,,-2.0462,21.875,7.75
2020-02-08T09:54:00.0,20.11,21.23,22.13,,-2.0462,22,7.812
2020-02-08T09:55:00.0,19.77,21.01,22.17,,-2.0462,22.062,7.75
2020-02-08T09:56:00.0,19.73,20.45,21.15,,-2.0462,22.187,7.687
2020-02-08T09:57:00.0,19.03,20.15,21.27,,-2.0462,22.187,7.687
2020-02-08T09:58:00.0,19.73,20.93,21.33,,-2.0462,22.125,7.687
2020-02-08T09:59:00.0,19.95,21.17,21.51,,-2.0462,22.187,7.75
2020-02-08T10:00:00.0,20.05,20.73,21.95,,-2.0462,22.25,7.875
2020-02-08T10:01:00.0,19.83,20.89,22.71,,-2.0462,22.437,8
2020-02-08T10:02:00.0,20.31,22.13,22.95,,-2.0462,22.625,8
2020-02-08T10:03:00.0,20.37,21.49,22.95,,-2.0462,22.937,8.125
2020-02-08T10:04:00.0,20.31,21.57,23.29,,-2.0462,23.25,8.25
2020-02-08T10:05:00.0,20.31,21.73,22.83,,-2.0462,23.562,8.312
2020-02-08T10:06:00.0,20.55,22.07,23.53,,-2.0462,23.812,8.187
2020-02-08T10:07:00.0,20.23,21.73,23.11,,-2.0462,24.062,8.25
2020-02-08T10:08:00.0,,,,,,,
2020-02-08T10:09:00.0,,,,,,,
2020-02-08T10:10:00.0,,,,,,,
2020-02-08T10:11:00.0,,,,,,,
2020-02-08T10:12:00.0,,,,,,,
2020-02-08T10:13:00.0,,,,,,,
2020-02-08T10:14:00.0,,,,,,,
2020-02-08T10:15:00.0,,,,,,,
2020-02-08T10:16:00.0,,,,,,,
2020-02-08T10:17:00.0,,,,,,,
2020-02-08T10:18:00.0,,,,,,,
2020-02-08T10:19:00.0,,,,,,,
2020-02-08T10:20:00.0,,,,,,,
2020-02-08T10:21:00.0,,,,,,,
2020-02-08T10:22:00.0,,,,,,,
2020-02-08T10:23:00.0,,,,,,,
2020-02-08T10:24:00.0,,,,,,,
2020-02-08T10:25:00.0,,,,,,,
2020-02-08T10:26:00.0,,,,,,,
2020-02-08T10:27:00.0,,,,,,,
2020-02-08T10:28:00.0,,,,,,,
2020-02-08T10:29:00.0,,,,,,,
2020-02-08T10:30:00.0,,,,,,,
2020-02-08T10:31:00.0,,,,,,,
2020-02-08T10:32:00.0,,,,,,,
2020-02-08T10:33:00.0,,,,,,,
2020-02-08T10:34:00.0,,,,,,,
2020-02-08T10:35:00.0,,,,,,,
2020-02-08T10:36:00.0,,,,,,,
2020-02-08T10:37:00.0,,,,,,,
2020-02-08T10:38:00.0,,,,,,,
2020-02-08T10:39:00.0,,,,,,,
2020-02-08T10:40:00.0,,,,,,,
2020-02-08T10:41:00.0,,,,,,,
2020-02-08T10:42:00.0,,,,,,,
2020-02-08T10:43:00.0,,,,,,,
2020-02-08T10:44:00.0,,,,,,,
2020-02-08T10:45:00.0,,,,,,,
2020-02-08T10:46:00.0,,,,,,,
2020-02-08T10:47:00.0,,,,,,,
2020-02-08T10:48:00.0,,,,,,,
2020-02-08T10:49:00.0,,,,,,,
2020-02-08T10:50:00.0,,,,,,,
2020-02-08T10:51:00.0,,,,,,,
2020-02-08T10:52:00.0,,,,,,,
2020-02-08T10:53:00.0,,,,,,,
2020-02-08T10:54:00.0,,,,,,,
2020-02-08T10:55:00.0,,,,,,,
2020-02-08T10:56:00.0,,,,,,,
2020-02-08T10:57:00.0,,,,,,,
2020-02-08T10:58:00.0,,,,,,,
2020-02-08T10:59:00.0,,,,,,,
2020-02-08T11:00:00.0,,,,,,,
2020-02-08T11:01:00.0,,,,,,,
2020-02-08T11:02:00.0,,,,,,,
2020-02-08T11:03:00.0,,,,,,,
2020-02-08T11:04:00.0,,,,,,,
2020-02-08T11:05:00.0,,,,,,,
2020-02-08T11:06:00.0,,,,,,,
2020-02-08T11:07:00.0,,,,,,,
2020-02-08T11:08:00.0,,,,,,,
2020-02-08T11:09:00.0,,,,,,,
2020-02-08T11:10:00.0,,,,,,,
2020-02-08T11:11:00.0,,,,,,,
2020-02-08T11:12:00.0,,,,,,,
2020-02-08T11:13:00.0,,,,,,,
2020-02-08T11:14:00.0,,,,,,,
2020-02-08T11:15:00.0,,,,,,,
2020-02-08T11:16:00.0,,,,,,,
2020-02-08T11:17:00.0,,,,,,,
2020-02-08T11:18:00.0,,,,,,,
2020-02-08T11:19:00.0,,,,,,,
2020-02-08T11:20:00.0,,,,,,,
2020-02-08T11:21:00.0,,,,,,,
2020-02-08T11:22:00.0,,,,,,,
2020-02-08T11:23:00.0,,,,,,,
2020-02-08T11:24:00.0,,,,,,,
2020-02-08T11:25:00.0,,,,,,,
2020-02-08T11:26:00.0,,,,,,,
2020-02-08T11:27:00.0,,,,,,,
2020-02-08T11:28:00.0,,,,,,,
2020-02-08T11:29:00.0,,,,,,,
2020-02-08T11:30:00.0,,,,,,,
2020-02-08T11:31:00.0,,,,,,,
2020-02-08T11:32:00.0,,,,,,,
2020-02-08T11:33:00.0,,,,,,,
2020-02-08T11:34:00.0,,,,,,,
2020-02-08T11:35:00.0,,,,,,,
2020-02-08T11:36:00.0,,,,,,,
2020-02-08T11:37:00.0,,,,,,,
2020-02-08T11:38:00.0,,,,,,,
2020-02-08T11:39:00.0,,,,,,,
2020-02-08T11:40:00.0,,,,,,,
2020-02-08T11:41:00.0,,,,,,,
2020-02-08T11:42:00.0,,,,,,,
2020-02-08T11:43:00.0,,,,,,,
2020-02-08T11:44:00.0,,,,,,,
2020-02-08T11:45:00.0,,,,,,,
2020-02-08T11:46:00.0,,,,,,,
2020-02-08T11:47:00.0,,,,,,,
2020-02-08T11:48:00.0,,,,,,,
2020-02-08T11:49:00.0,,,,,,,
2020-02-08T11:50:00.0,,,,,,,
2020-02-08T11:51:00.0,,,,,,,
2020-02-08T11:52:00.0,,,,,,,
2020-02-08T11:53:00.0,,,,,,,
2020-02-08T11:54:00.0,,,,,,,
2020-02-08T11:55:00.0,,,,,,,
2020-02-08T11:56:00.0,,,,,,,
2020-02-08T11:57:00.0,,,,,,,
2020-02-08T11:58:00.0,,,,,,,
2020-02-08T11:59:00.0,,,,,,,
2020-02-08T12:00:00.0,,,,,,,
2020-02-08T12:01:00.0,,,,,,,
2020-02-08T12:02:00.0,,,,,,,
2020-02-08T12:03:00.0,,,,,,,
2020-02-08T12:04:00.0,,,,,,,
2020-02-08T12:05:00.0,,,,,,,
2020-02-08T12:06:00.0,,,,,,,
2020-02-08T12:07:00.0,,,,,,,
2020-02-08T12:08:00.0,,,,,,,
2020-02-08T12:09:00.0,,,,,,,
2020-02-08T12:10:00.0,,,,,,,
2020-02-08T12:11:00.0,,,,,,,
2020-02-08T12:12:00.0,,,,,,,
2020-02-08T12:13:00.0,,,,,,,
2020-02-08T12:14:00.0,,,,,,,
2020-02-08T12:15:00.0,,,,,,,
2020-02-08T12:16:00.0,,,,,,,
2020-02-08T12:17:00.0,,,,,,,
2020-02-08T12:18:00.0,,,,,,,
2020-02-08T12:19:00.0,,,,,,,
2020-02-08T12:20:00.0,,,,,,,
2020-02-08T12:21:00.0,,,,,,,
2020-02-08T12:22:00.0,,,,,,,
2020-02-08T12:23:00.0,,,,,,,
2020-02-08T12:24:00.0,,,,,,,
2020-02-08T12:25:00.0,,,,,,,
2020-02-08T12:26:00.0,,,,,,,
2020-02-08T12:27:00.0,,,,,,,
2020-02-08T12:28:00.0,,,,,,,
2020-02-08T12:29:00.0,,,,,,,
2020-02-08T12:30:00.0,,,,,,,
2020-02-08T12:31:00.0,,,,,,,
2020-02-08T12:32:00.0,,,,,,,
2020-02-08T12:33:00.0,,,,,,,
2020-02-08T12:34:00.0,,,,,,,
2020-02-08T12:35:00.0,,,,,,,
2020-02-08T12:36:00.0,,,,,,,
2020-02-08T12:37:00.0,,,,,,,
2020-02-08T12:38:00.0,,,,,,,
2020-02-08T12:39:00.0,,,,,,,
2020-02-08T12:40:00.0,,,,,,,
2020-02-08T12:41:00.0,,,,,,,
2020-02-08T12:42:00.0,,,,,,,
2020-02-08T12:43:00.0,,,,,,,
2020-02-08T12:44:00.0,,,,,,,
2020-02-08T12:45:00.0,,,,,,,
2020-02-08T12:46:00.0,,,,,,,
2020-02-08T12:47:00.0,,,,,,,
2020-02-08T12:48:00.0,,,,,,,
2020-02-08T12:49:00.0,,,,,,,
2020-02-08T12:50:00.0,,,,,,,
2020-02-08T12:51:00.0,,,,,,,
2020-02-08T12:52:00.0,,,,,,,
2020-02-08T12:53:00.0,,,,,,,
2020-02-08T12:54:00.0,,,,,,,
2020-02-08T12:55:00.0,,,,,,,
2020-02-08T12:56:00.0,,,,,,,
2020-02-08T12:57:00.0,,,,,,,
2020-02-08T12:58:00.0,,,,,,,
2020-02-08T12:59:00.0,,,,,,,
2020-02-08T13:00:00.0,,,,,,,
2020-02-08T13:01:00.0,,,,,,,
2020-02-08T13:02:00.0,,,,,,,
2020-02-08T13:03:00.0,,,,,,,
2020-02-08T13:04:00.0,,,,,,,
2020-02-08T13:05:00.0,,,,,,,
2020-02-08T13:06:00.0,,,,,,,
2020-02-08T13:07:00.0,,,,,,,
2020-02-08T13:08:00.0,,,,,,,
2020-02-08T13:09:00.0,,,,,,,
2020-02-08T13:10:00.0,,,,,,,
2020-02-08T13:11:00.0,,,,,,,
2020-02-08T13:12:00.0,,,,,,,
2020-02-08T13:13:00.0,,,,,,,
2020-02-08T13:14:00.0,,,,,,,
2020-02-08T13:15:00.0,,,,,,,
2020-02-08T13:16:00.0,,,,,,,
2020-02-08T13:17:00.0,,,,,,,
2020-02-08T13:18:00.0,,,,,,,
2020-02-08T13:19:00.0,,,,,,,
2020-02-08T13:20:00.0,,,,,,,
2020-02-08T13:21:00.0,,,,,,,
2020-02-08T13:22:00.0,,,,,,,
2020-02-08T13:23:00.0,,,,,,,
2020-02-08T13:24:00.0,,,,,,,
2020-02-08T13:25:00.0,,,,,,,
2020-02-08T13:26:00.0,,,,,,,
2020-02-08T13:27:00.0,,,,,,,
2020-02-08T13:28:00.0,,,,,,,
2020-02-08T13:29:00.0,,,,,,,
2020-02-08T13:30:00.0,,,,,,,
