time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T02:39:00.0,2.89,3.23,3.71,3.82,100.58686313800001,4.625,3.562
2020-02-14T02:40:00.0,2.27,3.07,3.41,3.74,100.61316526450001,4.562,3.5
2020-02-14T02:41:00.0,2.91,3.25,3.37,3.7,100.6657599445,4.562,3.5
2020-02-14T02:42:00.0,2.59,3.07,3.11,3.68,100.7183418605,4.5,3.5
2020-02-14T02:43:00.0,2.65,2.89,3.19,3.67,100.7709110125,4.562,3.5
2020-02-14T02:44:00.0,2.13,2.99,3.33,3.7,100.7709110125,4.5,3.5
2020-02-14T02:45:00.0,2.21,3.45,3.67,3.69,100.7183418605,4.5,3.562
2020-02-14T02:46:00.0,2.81,3.49,3.33,3.72,100.69205249800001,4.5,3.562
2020-02-14T02:47:00.0,2.61,2.65,3.29,3.72,100.61316526450001,4.5,3.625
2020-02-14T02:48:00.0,2.31,3.07,3.41,3.74,100.53424931200001,4.5,3.625
2020-02-14T02:49:00.0,2.73,3.23,3.55,3.75,100.40265890450002,4.5,3.625
2020-02-14T02:50:00.0,2.65,3.25,3.37,3.79,100.29732914050001,4.5,3.625
2020-02-14T02:51:00.0,2.89,3.33,3.29,3.78,100.19194832050002,4.5,3.625
2020-02-14T02:52:00.0,2.65,2.95,3.23,3.78,100.0865164445,4.562,3.625
2020-02-14T02:53:00.0,2.65,2.95,3.41,3.75,100.0337813605,4.5,3.562
2020-02-14T02:54:00.0,,,,,,,
2020-02-14T02:55:00.0,2.65,3.29,3.19,3.72,99.9282729005,4.5,3.5
2020-02-14T02:56:00.0,2.89,2.51,3.19,3.72,99.8754995245,4.562,3.562
2020-02-14T02:57:00.0,2.55,2.89,3.49,3.69,99.79631552800001,4.5,3.562
2020-02-14T02:58:00.0,2.13,3.29,3.29,3.67,99.7699144805,4.5,3.5
2020-02-14T02:59:00.0,2.27,2.95,3.11,3.6,99.7699144805,4.437,3.5
2020-02-14T03:00:00.0,,,,,,,
2020-02-14T03:01:00.0,2.25,2.59,3.71,3.56,99.82271338450002,4.437,3.437
2020-02-14T03:02:00.0,2.69,2.99,2.85,3.54,99.82271338450002,4.5,3.437
2020-02-14T03:03:00.0,2.35,1.79,3.23,3.48,99.95465480200001,4.437,3.437
2020-02-14T03:04:00.0,2.51,2.69,2.73,3.53,100.0337813605,4.437,3.375
2020-02-14T03:05:00.0,2.47,2.55,3.33,3.5,100.0865164445,4.437,3.312
2020-02-14T03:06:00.0,2.27,2.95,2.77,3.46,100.165595138,4.437,3.375
2020-02-14T03:07:00.0,2.35,2.51,3.11,3.47,100.1392387645,4.437,3.375
2020-02-14T03:08:00.0,2.55,3.11,1.85,3.48,100.19194832050002,4.437,3.437
2020-02-14T03:09:00.0,2.51,2.77,3.03,3.46,100.165595138,4.437,3.375
2020-02-14T03:10:00.0,2.21,2.95,3.03,3.46,100.29732914050001,4.375,3.375
2020-02-14T03:11:00.0,2.31,2.65,3.19,3.44,100.21829831200002,4.437,3.375
2020-02-14T03:12:00.0,2.59,2.59,3.41,3.42,100.270988722,4.437,3.312
2020-02-14T03:13:00.0,2.05,2.95,2.89,3.44,100.29732914050001,4.375,3.375
2020-02-14T03:14:00.0,2.35,2.69,3.11,3.44,100.19194832050002,4.375,3.375
2020-02-14T03:15:00.0,2.13,2.65,3.23,3.42,100.1392387645,4.375,3.375
2020-02-14T03:16:00.0,,,,,,,
2020-02-14T03:17:00.0,2.25,2.61,2.81,3.36,100.00740903200001,4.375,3.375
2020-02-14T03:18:00.0,2.25,2.85,2.95,3.39,100.0337813605,4.437,3.375
2020-02-14T03:19:00.0,1.97,1.63,2.91,3.4,99.9810335125,4.437,3.375
2020-02-14T03:20:00.0,2.05,2.77,2.91,3.33,99.9810335125,4.437,3.375
2020-02-14T03:21:00.0,2.27,2.61,3.03,3.36,99.9810335125,4.375,3.375
2020-02-14T03:22:00.0,2.21,2.55,2.81,3.35,99.9810335125,4.375,3.375
2020-02-14T03:23:00.0,2.51,2.65,2.81,3.32,99.95465480200001,4.375,3.375
2020-02-14T03:24:00.0,2.09,2.65,3.11,3.28,99.9810335125,4.375,3.375
2020-02-14T03:25:00.0,1.89,2.55,2.61,3.3,99.95465480200001,4.375,3.375
2020-02-14T03:26:00.0,2.35,2.69,2.91,3.28,99.9282729005,4.375,3.375
2020-02-14T03:27:00.0,1.93,2.43,2.77,3.3,99.8754995245,4.375,3.375
2020-02-14T03:28:00.0,2.21,2.51,2.69,3.32,99.82271338450002,4.375,3.375
2020-02-14T03:29:00.0,1.97,2.47,1.89,3.29,99.74351024200001,4.375,3.375
2020-02-14T03:30:00.0,2.39,2.25,2.91,3.25,99.71710281250002,4.375,3.375
2020-02-14T03:31:00.0,2.31,2.47,2.89,3.24,99.71710281250002,4.375,3.375
2020-02-14T03:32:00.0,,,,,,,
2020-02-14T03:33:00.0,2.31,2.65,1.55,3.26,99.71710281250002,4.375,3.437
2020-02-14T03:34:00.0,2.35,2.65,2.89,3.3,99.61144118450001,4.375,3.437
2020-02-14T03:35:00.0,1.93,2.39,2.91,3.34,99.61144118450001,4.375,3.437
2020-02-14T03:36:00.0,2.01,2.47,2.39,3.38,99.42641048200001,4.375,3.437
2020-02-14T03:37:00.0,2.47,2.59,2.25,3.36,99.29414996450001,4.437,3.5
2020-02-14T03:38:00.0,2.05,2.51,2.61,3.32,99.267688288,4.437,3.437
2020-02-14T03:39:00.0,2.05,2.91,1.67,3.28,99.2412234205,4.375,3.375
2020-02-14T03:40:00.0,2.17,2.73,2.61,3.28,99.267688288,4.437,3.312
2020-02-14T03:41:00.0,,,,,,,
2020-02-14T03:42:00.0,2.17,2.55,2.39,3.34,99.3999647605,4.437,3.25
2020-02-14T03:43:00.0,2.09,2.85,2.47,3.34,99.29414996450001,4.375,3.25
2020-02-14T03:44:00.0,2.55,2.65,2.39,3.34,99.3999647605,4.375,3.25
2020-02-14T03:45:00.0,2.25,2.43,2.05,3.38,99.3999647605,4.375,3.312
2020-02-14T03:46:00.0,1.83,2.95,2.51,3.38,99.29414996450001,4.375,3.312
2020-02-14T03:47:00.0,2.05,2.31,2.05,3.32,99.29414996450001,4.375,3.25
2020-02-14T03:48:00.0,,,,,,,
2020-02-14T03:49:00.0,2.31,2.47,2.31,3.26,99.267688288,4.437,3.187
2020-02-14T03:50:00.0,2.65,1.41,2.59,3.27,99.1882841125,4.437,3.25
2020-02-14T03:51:00.0,2.13,2.17,2.55,3.22,99.29414996450001,4.437,3.25
2020-02-14T03:52:00.0,2.27,1.67,2.35,3.2,99.3470637445,4.5,3.187
2020-02-14T03:53:00.0,2.13,2.25,2.13,3.22,99.3999647605,4.5,3.187
2020-02-14T03:54:00.0,2.31,2.35,2.05,3.24,99.3999647605,4.5,3.187
2020-02-14T03:55:00.0,2.39,2.39,2.55,3.24,99.45285301250001,4.5,3.25
2020-02-14T03:56:00.0,1.85,2.31,2.09,3.26,99.50572850050001,4.5,3.25
2020-02-14T03:57:00.0,2.17,2.31,2.89,3.24,99.5585912245,4.437,3.187
2020-02-14T03:58:00.0,2.31,2.25,2.43,3.26,99.71710281250002,4.437,3.187
2020-02-14T03:59:00.0,2.17,2.65,2.05,3.31,99.66427838050001,4.437,3.125
2020-02-14T04:00:00.0,2.21,2.27,2.35,3.24,99.66427838050001,4.437,3.125
2020-02-14T04:01:00.0,2.17,2.27,2.65,3.18,99.7699144805,4.437,3.062
2020-02-14T04:02:00.0,2.09,2.65,2.47,3.15,99.71710281250002,4.375,3.062
2020-02-14T04:03:00.0,1.93,2.17,1.47,3.14,99.8754995245,4.375,3.062
2020-02-14T04:04:00.0,1.85,2.35,2.61,3.12,99.82271338450002,4.375,3
2020-02-14T04:05:00.0,2.21,2.35,2.31,3.13,99.90188780800001,4.375,3
2020-02-14T04:06:00.0,2.17,2.59,2.85,3.17,99.9282729005,4.312,3.062
2020-02-14T04:07:00.0,1.85,2.39,2.51,3.21,99.82271338450002,4.312,3.125
2020-02-14T04:08:00.0,1.79,2.09,2.65,3.16,99.71710281250002,4.312,3.062
2020-02-14T04:09:00.0,2.27,2.43,2.39,3.16,99.82271338450002,4.312,3.062
2020-02-14T04:10:00.0,2.13,2.69,2.13,3.22,99.82271338450002,4.312,3.062
2020-02-14T04:11:00.0,2.17,2.61,2.31,3.37,99.50572850050001,4.312,3.125
2020-02-14T04:12:00.0,2.01,2.39,2.13,3.3,99.42641048200001,4.25,3.125
2020-02-14T04:13:00.0,2.51,2.05,2.51,3.24,99.3999647605,4.25,3.125
2020-02-14T04:14:00.0,2.21,2.65,2.43,3.21,99.45285301250001,4.25,3.125
2020-02-14T04:15:00.0,2.17,1.43,2.01,3.2,99.50572850050001,4.312,3.125
2020-02-14T04:16:00.0,1.85,2.65,2.69,3.18,99.3999647605,4.312,3.187
2020-02-14T04:17:00.0,2.21,2.81,2.61,3.22,99.5585912245,4.312,3.187
2020-02-14T04:18:00.0,2.39,2.69,2.73,3.28,99.50572850050001,4.375,3.125
2020-02-14T04:19:00.0,2.35,2.77,2.47,3.36,99.3999647605,4.375,3.187
2020-02-14T04:20:00.0,2.65,2.69,2.85,3.44,99.1353320405,4.375,3.25
2020-02-14T04:21:00.0,2.47,2.77,3.23,3.4,99.05588,4.375,3.25
2020-02-14T04:22:00.0,2.95,2.65,2.85,3.42,99.02938960450001,4.437,3.25
2020-02-14T04:23:00.0,2.89,2.55,2.85,3.47,98.9763992405,4.437,3.25
2020-02-14T04:24:00.0,3.11,2.91,2.81,3.49,98.81735156450002,4.5,3.25
2020-02-14T04:25:00.0,2.85,2.89,3.03,3.48,98.63165075200001,4.5,3.25
2020-02-14T04:26:00.0,2.99,2.77,2.73,3.51,98.7112559605,4.5,3.25
2020-02-14T04:27:00.0,2.73,3.25,3.23,3.48,98.7112559605,4.562,3.187
2020-02-14T04:28:00.0,2.85,2.91,3.19,3.46,98.87038022050001,4.625,3.187
2020-02-14T04:29:00.0,3.23,2.91,3.03,3.5,98.87038022050001,4.625,3.125
2020-02-14T04:30:00.0,3.11,3.49,3.53,3.54,98.81735156450002,4.687,3.187
2020-02-14T04:31:00.0,3.15,2.91,3.15,3.56,98.73778464800002,4.687,3.187
2020-02-14T04:32:00.0,3.29,3.29,3.29,3.64,98.578564658,4.687,3.25
2020-02-14T04:33:00.0,3.15,2.99,3.49,3.65,98.33951928050001,4.687,3.25
2020-02-14T04:34:00.0,3.33,3.25,3.79,3.7,98.12681751250001,4.75,3.312
2020-02-14T04:35:00.0,3.29,3.29,3.67,3.74,97.80738194050001,4.687,3.312
2020-02-14T04:36:00.0,3.07,2.89,3.45,3.78,97.54083462050001,4.687,3.312
2020-02-14T04:37:00.0,2.91,2.99,2.99,3.72,97.54083462050001,4.75,3.312
2020-02-14T04:38:00.0,3.23,2.95,3.75,3.7,97.7008013045,4.812,3.312
2020-02-14T04:39:00.0,3.55,2.69,3.49,3.71,97.86065311250002,4.75,3.312
2020-02-14T04:40:00.0,3.63,3.33,3.37,3.71,97.80738194050001,4.75,3.25
2020-02-14T04:41:00.0,3.55,3.49,3.67,3.76,97.4874868645,4.812,3.312
2020-02-14T04:42:00.0,3.29,3.25,3.41,3.82,97.3273670125,4.812,3.312
2020-02-14T04:43:00.0,3.37,3.15,3.37,3.86,96.98004657800001,4.812,3.375
2020-02-14T04:44:00.0,3.19,3.79,3.81,3.86,96.79280451250001,4.812,3.375
2020-02-14T04:45:00.0,3.45,3.37,3.55,3.85,96.8998191245,4.812,3.375
2020-02-14T04:46:00.0,3.63,3.03,3.85,3.86,96.95330728450001,4.812,3.375
2020-02-14T04:47:00.0,3.33,3.33,3.81,3.87,96.84631820050001,4.875,3.375
2020-02-14T04:48:00.0,3.19,3.45,3.63,3.93,96.73927806050001,4.875,3.437
2020-02-14T04:49:00.0,3.53,3.53,3.67,3.94,96.68573884450001,4.875,3.437
2020-02-14T04:50:00.0,3.29,3.37,3.97,3.94,96.57862212050001,4.875,3.437
2020-02-14T04:51:00.0,3.55,3.25,3.37,3.96,96.5250446125,4.875,3.437
2020-02-14T04:52:00.0,3.75,3.67,3.89,3.96,96.36423550450002,4.937,3.437
2020-02-14T04:53:00.0,3.41,3.53,3.71,3.98,96.25696561250001,4.937,3.437
2020-02-14T04:54:00.0,3.45,3.53,4.05,4.02,96.31060694050001,4.937,3.5
2020-02-14T04:55:00.0,3.59,4.05,3.49,3.98,96.4178513045,5.062,3.5
2020-02-14T04:56:00.0,3.55,3.41,4.23,3.93,96.57862212050001,5.062,3.562
2020-02-14T04:57:00.0,3.45,3.75,3.79,3.95,96.65896445000001,5.125,3.5
2020-02-14T04:58:00.0,3.53,3.67,3.81,4,96.57862212050001,5.125,3.5
2020-02-14T04:59:00.0,3.53,3.19,3.71,3.96,96.4714543405,5.062,3.437
2020-02-14T05:00:00.0,3.75,3.49,3.89,3.99,96.5250446125,5.125,3.5
2020-02-14T05:01:00.0,3.53,3.37,3.79,3.92,96.65896445000001,5.125,3.437
2020-02-14T05:02:00.0,3.55,3.53,3.89,3.96,96.68573884450001,5.125,3.437
2020-02-14T05:03:00.0,3.71,3.71,3.97,3.95,96.73927806050001,5.187,3.437
