time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T07:05:00.0,0.95,1.33,-0.01999999999998181,1.96,91.26735904450001,2.937,1.187
2020-03-03T07:06:00.0,0.95,0.83,-0.10000000000002274,1.93,91.3769775125,2.937,1.125
2020-03-03T07:07:00.0,0.97,1.25,-0.32000000000005,1.84,91.294768448,2.937,1.125
2020-03-03T07:08:00.0,0.97,1.01,0.13,1.84,91.349577682,2.875,1.125
2020-03-03T07:09:00.0,0.87,0.79,-0.06000000000005912,1.81,91.294768448,2.937,1.125
2020-03-03T07:10:00.0,0.95,1.01,0.09,1.8,91.1576895205,2.875,1.187
2020-03-03T07:11:00.0,1.05,0.91,-0.44000000000005457,1.82,91.04796894050001,2.875,1.187
2020-03-03T07:12:00.0,0.91,1.29,0.05,1.86,90.93819730450001,2.812,1.187
2020-03-03T07:13:00.0,1.09,1.09,0.33,1.9,90.91074641800002,2.75,1.187
2020-03-03T07:14:00.0,1.37,1.09,0.43,1.9,90.63606204800001,2.75,1.25
2020-03-03T07:15:00.0,1.17,0.87,0.33,1.92,90.471098258,2.75,1.187
2020-03-03T07:16:00.0,1.21,1.55,0.01,2.16,90.38857328450001,2.687,1.187
2020-03-03T07:17:00.0,1.63,1.85,0.25,3.11,88.84283558050001,2.75,1.25
2020-03-03T07:18:00.0,,,,,,,
2020-03-03T07:19:00.0,2.01,2.01,0.67,4.02,85.075363648,3,1.375
2020-03-03T07:20:00.0,1.75,2.21,0.47,4.09,82.58822,3.187,1.5
2020-03-03T07:21:00.0,2.05,2.05,0.63,4.7,80.3057368,3.375,1.5
2020-03-03T07:22:00.0,1.85,2.89,0.75,5.1,78.49390742050001,3.562,1.562
2020-03-03T07:23:00.0,1.75,2.21,0.59,4.91,76.93083044050002,3.687,1.625
2020-03-03T07:24:00.0,2.21,3.23,0.91,5.52,76.72752807200001,3.875,1.687
2020-03-03T07:25:00.0,2.61,3.15,1.33,5.99,75.0662455445,4.062,1.75
2020-03-03T07:26:00.0,2.65,3.71,0.97,6.15,73.218029192,4.375,1.812
2020-03-03T07:27:00.0,2.61,3.45,1.25,6.22,73.18859031250001,4.625,1.812
2020-03-03T07:28:00.0,2.89,3.89,1.13,6.21,73.24746488050002,4.812,1.875
2020-03-03T07:29:00.0,2.69,3.97,1.41,6.33,72.569636722,5,1.937
2020-03-03T07:30:00.0,2.27,3.67,1.01,6.23,72.0084185125,5.125,1.937
2020-03-03T07:31:00.0,2.61,3.23,0.71,5.82,72.24486132050001,5.312,1.937
2020-03-03T07:32:00.0,2.47,3.25,0.95,5.52,73.3357528,5.312,1.875
2020-03-03T07:33:00.0,2.61,3.75,0.83,5.22,74.12905172050002,5.312,1.875
2020-03-03T07:34:00.0,2.61,3.63,-0.44000000000005457,5.15,74.77372348450001,5.312,1.875
2020-03-03T07:35:00.0,2.43,3.59,1.05,5.1,75.65033236450002,5.437,1.875
2020-03-03T07:36:00.0,3.15,3.71,0.91,5.02,76.2622498,5.5,1.937
2020-03-03T07:37:00.0,3.03,3.55,1.17,4.86,76.93083044050002,5.562,1.937
2020-03-03T07:38:00.0,2.77,3.67,1.09,4.71,76.93083044050002,5.687,1.937
2020-03-03T07:39:00.0,3.03,4.01,0.63,4.71,77.1629845445,5.687,1.937
2020-03-03T07:40:00.0,2.95,4.23,1.09,4.98,77.771417408,5.687,1.937
2020-03-03T07:41:00.0,3.29,4.45,1.33,5.04,77.655633928,5.75,2
2020-03-03T07:42:00.0,3.97,4.93,1.51,5.15,77.39493442450001,5.812,2.062
