time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T00:00:00.0,5.37,5.51,5.07,5.76,93.5043328205,6.312,5.187
2020-02-11T00:01:00.0,5.45,5.73,5.45,5.78,93.7214254045,6.312,5.187
2020-02-11T00:02:00.0,5.71,6.07,5.19,5.82,93.7214254045,6.312,5.187
2020-02-11T00:03:00.0,5.49,6.07,4.81,5.81,93.6129046405,6.375,5.187
2020-02-11T00:04:00.0,5.81,5.41,5.19,5.85,93.3957099445,6.312,5.187
2020-02-11T00:05:00.0,5.11,5.95,5.19,5.86,93.3957099445,6.312,5.187
2020-02-11T00:06:00.0,5.11,6.11,5.07,5.83,93.42287045,6.312,5.187
2020-02-11T00:07:00.0,5.51,5.95,5.27,5.84,93.4500277645,6.312,5.187
2020-02-11T00:08:00.0,5.63,5.73,5.15,5.87,93.34137936050001,6.375,5.187
2020-02-11T00:09:00.0,5.45,5.89,5.29,5.88,93.23267990050002,6.375,5.187
2020-02-11T00:10:00.0,6.07,5.63,5.27,5.83,93.28703601250001,6.312,5.187
2020-02-11T00:11:00.0,5.81,5.67,5.29,5.87,93.3957099445,6.375,5.187
2020-02-11T00:12:00.0,5.63,5.85,5.19,5.84,93.34137936050001,6.312,5.187
2020-02-11T00:13:00.0,5.63,5.55,5.51,5.8,93.477181888,6.312,5.125
2020-02-11T00:14:00.0,5.29,5.81,5.19,5.82,93.53148056200001,6.312,5.125
2020-02-11T00:15:00.0,5.45,6.03,5.55,5.88,93.53148056200001,6.312,5.187
2020-02-11T00:16:00.0,5.55,5.71,5.23,5.87,93.28703601250001,6.312,5.187
2020-02-11T00:17:00.0,5.63,5.85,5.27,5.88,93.1783110245,6.312,5.125
2020-02-11T00:18:00.0,5.51,5.89,5.19,5.84,93.1239293845,6.25,5.125
2020-02-11T00:19:00.0,5.45,5.99,5.23,5.87,93.1783110245,6.25,5.125
2020-02-11T00:20:00.0,5.19,5.49,5.11,5.81,93.06953498050001,6.25,5.125
2020-02-11T00:21:00.0,5.27,5.89,5.07,5.76,93.34137936050001,6.25,5.062
2020-02-11T00:22:00.0,5.33,5.81,5.33,5.76,93.4500277645,6.25,5.062
2020-02-11T00:23:00.0,5.05,5.81,5.49,5.72,93.34137936050001,6.187,5
2020-02-11T00:24:00.0,5.27,5.67,5.11,5.68,93.585766472,6.187,5
2020-02-11T00:25:00.0,5.49,5.59,4.93,5.7,93.6129046405,6.125,5
2020-02-11T00:26:00.0,5.33,5.49,4.97,5.67,93.55862511250001,6.125,5
2020-02-11T00:27:00.0,4.97,5.63,5.37,5.66,93.585766472,6.125,5
2020-02-11T00:28:00.0,4.89,5.59,5.33,5.62,93.6129046405,6.125,4.937
2020-02-11T00:29:00.0,5.29,5.33,5.23,5.6,93.6129046405,6.125,4.937
2020-02-11T00:30:00.0,5.37,5.55,4.85,5.6,93.6129046405,6.062,4.937
2020-02-11T00:31:00.0,4.85,5.33,4.71,5.57,93.585766472,6.062,4.937
2020-02-11T00:32:00.0,5.41,5.63,4.97,5.59,93.53148056200001,6.062,4.937
2020-02-11T00:33:00.0,5.19,5.59,5.01,5.6,93.1783110245,6.062,5
2020-02-11T00:34:00.0,4.89,5.23,5.07,5.62,92.63392024450002,6.062,5.062
2020-02-11T00:35:00.0,4.89,5.45,5.07,5.62,92.4703541125,6.062,5.062
2020-02-11T00:36:00.0,5.11,5.33,4.79,5.68,92.11556673800001,6.125,5.187
2020-02-11T00:37:00.0,,,,,,,
2020-02-11T00:38:00.0,4.85,4.81,4.63,5.5,92.52488892050002,6.125,5.062
2020-02-11T00:39:00.0,5.29,4.85,4.85,5.54,92.63392024450002,6.062,5.062
2020-02-11T00:40:00.0,4.89,5.01,4.63,5.52,92.770137602,6.062,5.062
2020-02-11T00:41:00.0,4.79,5.37,4.75,5.42,93.23267990050002,6.062,4.937
2020-02-11T00:42:00.0,4.81,5.19,4.37,5.36,93.3957099445,6,4.937
2020-02-11T00:43:00.0,4.93,5.27,4.53,5.36,93.6129046405,6,4.875
2020-02-11T00:44:00.0,4.59,5.15,4.71,5.44,93.55862511250001,6,5
2020-02-11T00:45:00.0,5.05,5.29,4.63,5.5,93.15112180000001,6,5.062
2020-02-11T00:46:00.0,5.27,5.33,4.89,5.48,93.15112180000001,6,5.062
2020-02-11T00:47:00.0,5.07,5.07,4.81,5.48,93.34137936050001,6,5.062
2020-02-11T00:48:00.0,4.81,5.33,4.23,5.58,93.1783110245,6,5.062
2020-02-11T00:49:00.0,5.05,5.29,4.89,5.6,92.82460220800002,6,5.062
2020-02-11T00:50:00.0,5.19,5.19,4.93,5.69,92.4703541125,6.062,5.187
2020-02-11T00:51:00.0,4.81,5.37,5.05,5.69,92.3612462045,6.062,5.187
2020-02-11T00:52:00.0,5.23,4.97,4.37,5.69,92.03361614450002,6.062,5.25
2020-02-11T00:53:00.0,4.85,5.29,5.01,5.56,92.3612462045,6.062,5.125
2020-02-11T00:54:00.0,4.93,5.45,4.67,5.59,92.5794109645,6.125,5.062
2020-02-11T00:55:00.0,5.07,5.01,4.53,5.56,92.4703541125,6.125,5.125
2020-02-11T00:56:00.0,4.97,4.89,4.49,5.48,92.4158065405,6.062,5.062
2020-02-11T00:57:00.0,4.85,5.01,4.63,5.4,92.6066672,6.062,5
2020-02-11T00:58:00.0,4.27,4.37,4.45,5.28,92.8518297245,6,4.937
2020-02-11T00:59:00.0,5.01,4.81,4.49,5.36,93.0151278125,6,4.937
2020-02-11T01:00:00.0,4.71,4.71,4.37,5.35,92.6884167605,6,5
2020-02-11T01:01:00.0,5.29,4.93,4.57,5.36,92.63392024450002,6,5
2020-02-11T01:02:00.0,4.93,4.89,4.31,5.35,92.5794109645,6,5
2020-02-11T01:03:00.0,4.89,5.11,4.63,5.36,92.5794109645,6,5
2020-02-11T01:04:00.0,4.53,4.75,4.45,5.34,92.74290051250001,6,5
2020-02-11T01:05:00.0,4.59,4.81,4.37,5.4,92.9062751845,6,5
2020-02-11T01:06:00.0,4.67,4.81,4.31,5.4,92.87905405000001,5.937,5
2020-02-11T01:07:00.0,4.75,4.93,4.11,5.4,92.87905405000001,6,5
2020-02-11T01:08:00.0,4.59,5.01,4.63,5.41,92.6884167605,5.937,5
2020-02-11T01:09:00.0,4.59,4.79,4.67,5.38,92.770137602,5.937,4.937
2020-02-11T01:10:00.0,4.57,5.19,4.57,5.36,92.93349312800001,5.937,4.937
2020-02-11T01:11:00.0,4.75,4.81,4.57,5.26,93.0151278125,5.937,4.875
2020-02-11T01:12:00.0,5.23,4.93,3.67,5.24,93.34137936050001,5.937,4.875
2020-02-11T01:13:00.0,5.33,4.71,4.57,5.3,93.5043328205,5.875,4.875
2020-02-11T01:14:00.0,4.31,4.59,4.49,5.3,93.5043328205,5.875,4.875
2020-02-11T01:15:00.0,4.45,5.15,4.15,5.35,93.34137936050001,5.875,4.937
2020-02-11T01:16:00.0,4.37,4.97,4.59,5.32,93.34137936050001,5.875,4.937
2020-02-11T01:17:00.0,5.37,4.57,4.75,5.34,93.23267990050002,5.875,4.937
2020-02-11T01:18:00.0,4.59,4.85,4.37,5.36,92.96070788050001,5.937,5
2020-02-11T01:19:00.0,4.75,4.89,4.19,5.37,92.5794109645,5.937,5
2020-02-11T01:20:00.0,4.49,4.63,4.59,5.38,92.4703541125,5.937,5
2020-02-11T01:21:00.0,5.19,4.57,4.37,5.4,92.497623112,6,5.062
2020-02-11T01:22:00.0,4.49,4.85,4.57,5.53,92.1974886125,6,5.125
2020-02-11T01:23:00.0,4.33,5.11,4.53,5.5,92.4703541125,6,5.125
2020-02-11T01:24:00.0,4.41,5.05,4.11,5.45,92.52488892050002,6.062,5.062
2020-02-11T01:25:00.0,4.33,4.97,4.67,5.4,92.74290051250001,6.062,5.062
2020-02-11T01:26:00.0,4.59,4.97,4.45,5.37,92.96070788050001,6,5
2020-02-11T01:27:00.0,5.55,4.85,4.37,5.36,92.96070788050001,6,5
2020-02-11T01:28:00.0,4.19,4.45,4.53,5.26,93.096733778,5.937,4.937
2020-02-11T01:29:00.0,,,,,,,
2020-02-11T01:30:00.0,4.71,4.67,4.11,5.24,93.53148056200001,5.937,4.937
2020-02-11T01:31:00.0,5.07,4.63,4.27,5.22,93.6129046405,5.875,4.875
2020-02-11T01:32:00.0,4.63,5.23,4.07,5.22,93.7214254045,5.937,4.812
2020-02-11T01:33:00.0,4.67,5.01,4.59,5.24,93.7214254045,5.875,4.875
2020-02-11T01:34:00.0,4.71,4.71,4.27,5.21,93.66717140450001,5.875,4.812
2020-02-11T01:35:00.0,4.79,4.89,4.05,5.27,93.5043328205,5.812,4.875
