TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.89,9.07,9.07,6.18,90.71850086450002,5.625,4.062,2020-02-03 00-33-16
8.89,9.07,9.19,6.25,90.49860020050001,5.625,4.062,2020-02-03 00-35-16
8.09,8.33,8.87,6.24,90.471098258,5.687,4.062,2020-02-03 00-36-16
9.21,8.97,9.61,6.2,90.74597408800001,5.687,4.062,2020-02-03 00-37-17
8.41,8.75,8.71,6.24,90.91074641800002,5.687,4.062,2020-02-03 00-38-16
8.37,8.87,8.97,6.24,90.82837461250001,5.625,4,2020-02-03 00-39-16
8.29,9.01,8.83,6.22,90.8832923405,5.625,4,2020-02-03 00-40-16
7.55,7.95,8.13,6.1,90.82837461250001,5.562,3.937,2020-02-03 00-41-16
8.37,9.07,8.87,6.04,90.96564500000001,5.562,3.937,2020-02-03 00-42-17
9.39,9.01,9.29,6.13,91.04796894050001,5.562,3.937,2020-02-03 00-43-17
8.61,9.35,8.89,6.14,90.63606204800001,5.5,3.937,2020-02-03 00-44-16
9.15,9.63,9.95,6.2,90.22343718050001,5.562,3.937,2020-02-03 00-45-16
9.03,8.89,9.03,6.18,90.2784953125,5.562,4,2020-02-03 00-46-17
8.59,9.35,8.65,6.17,90.63606204800001,5.562,4,2020-02-03 00-47-16
9.49,8.61,8.87,6.2,90.66354484450001,5.562,4,2020-02-03 00-48-16
8.87,9.33,8.89,6.14,90.71850086450002,5.562,4,2020-02-03 00-49-17
8.61,9.03,9.19,6.14,90.93819730450001,5.562,4,2020-02-03 00-50-16
7.45,8.71,8.59,6.09,91.21253066450001,5.562,4,2020-02-03 00-51-16
8.29,9.29,9.25,6,91.43176760050001,5.5,4,2020-02-03 00-52-16
9.33,8.87,9.15,6.06,91.48654492450001,5.5,3.937,2020-02-03 00-53-16
8.47,8.93,8.55,6.12,91.48654492450001,5.562,3.937,2020-02-03 00-54-17
8.61,8.89,8.71,6.21,91.185111688,5.562,3.937,2020-02-03 00-55-17
7.19,8.37,8.23,6.15,90.71850086450002,5.5,3.937,2020-02-03 00-56-17
8.13,9.47,8.89,6.14,90.7734441205,5.562,4.062,2020-02-03 00-57-16
9.71,9.29,9.53,6.24,90.855835072,5.562,4.062,2020-02-03 00-58-16
8.27,8.97,9.01,6.27,90.581086882,5.562,4.062,2020-02-03 00-59-16
9.47,9.01,9.33,6.55,91.5960612805,5.875,4.25,2020-02-03 02-00-16
9.11,9.03,9.03,6.54,91.86962880050001,5.875,4.25,2020-02-03 02-01-16
9.63,9.03,9.39,6.38,92.2520872405,5.875,4.25,2020-02-03 02-02-16
9.21,9.39,8.93,6.33,92.5794109645,5.812,4.187,2020-02-03 02-03-16
8.45,9.11,8.87,6.32,92.96070788050001,5.75,4.062,2020-02-03 02-05-17
7.55,8.29,8.23,6.2,93.1783110245,5.687,4,2020-02-03 02-06-16
8.97,8.83,9.39,6.11,93.5043328205,5.687,4,2020-02-03 02-07-15
9.03,9.11,9.43,6.13,93.85700456200001,5.625,3.937,2020-02-03 02-09-17
8.51,9.19,8.79,6.25,93.9925039445,5.625,3.937,2020-02-03 02-10-16
8.59,8.83,8.69,6.26,93.802782472,5.625,4,2020-02-03 02-11-17
8.59,8.15,8.61,6.14,93.8298951125,5.625,4,2020-02-03 02-12-16
9.15,9.19,9.63,6.29,93.5043328205,5.562,4.062,2020-02-03 02-13-16
8.87,9.43,9.75,6.39,93.23267990050002,5.625,4.125,2020-02-03 02-14-16
8.55,8.87,9.15,6.34,93.04233299200001,5.687,4.125,2020-02-03 02-15-16
7.87,8.55,8.13,6.26,93.1239293845,5.687,4.187,2020-02-03 02-16-16
8.51,8.97,8.59,6.09,93.0151278125,5.687,4.187,2020-02-03 02-17-17
9.61,9.91,9.99,6.16,93.3957099445,5.687,4.125,2020-02-03 02-18-16
8.27,8.75,8.55,6.23,93.42287045,5.687,4.125,2020-02-03 02-19-17
8.87,9.15,9.25,6.22,93.4500277645,5.687,4.125,2020-02-03 02-20-15
8.27,8.79,8.45,6.18,93.5043328205,5.625,4.062,2020-02-03 02-21-16
9.81,9.33,9.53,6.05,93.7756666405,5.625,4.062,2020-02-03 02-22-16
8.19,9.03,8.55,6.05,93.7756666405,5.562,4,2020-02-03 02-23-15
8.87,9.39,9.39,6.11,93.8298951125,5.562,4,2020-02-03 02-24-17
9.53,9.49,9.11,6.08,93.802782472,5.5,4,2020-02-03 02-25-16
9.19,8.65,9.01,5.94,93.93831376450001,5.5,4,2020-02-03 02-26-16
9.01,9.19,9.67,5.92,94.3173769805,5.5,4,2020-02-03 02-27-16
8.79,8.71,8.75,5.94,94.3173769805,5.437,4,2020-02-03 02-28-16
9.19,9.01,9.61,6.02,94.127923552,5.437,4,2020-02-03 02-29-16
8.83,8.83,9.03,6.08,93.9925039445,5.437,4,2020-02-03 02-30-17
7.37,8.59,7.91,6,93.7214254045,5.437,4.062,2020-02-03 02-31-16
8.87,8.69,9.01,5.94,93.7756666405,5.437,4.062,2020-02-03 02-32-15
9.53,9.25,9.61,6.01,93.74854761800002,5.437,4.062,2020-02-03 02-33-16
9.01,8.75,9.11,6.07,93.585766472,5.437,4.062,2020-02-03 02-34-16
8.59,9.03,8.93,6.12,93.5043328205,5.437,4.062,2020-02-03 02-35-16
8.51,8.75,7.87,6.06,93.4500277645,5.375,4,2020-02-03 02-36-16
8.71,8.51,8.79,6,93.6129046405,5.437,4,2020-02-03 02-37-16
8.23,8.37,8.71,6,93.64003961800002,5.375,4,2020-02-03 02-38-16
9.15,9.25,9.29,6.07,93.585766472,5.312,4,2020-02-03 02-39-16
7.55,8.23,8.27,6.07,93.5043328205,5.312,4,2020-02-03 02-41-16
8.59,8.59,8.05,5.96,93.66717140450001,5.312,4,2020-02-03 02-42-18
8.61,9.61,9.67,6.05,93.7214254045,5.312,4.062,2020-02-03 02-43-17
9.15,8.97,9.29,6.18,93.5043328205,5.312,4,2020-02-03 02-44-16
9.19,8.47,8.89,6.19,93.34137936050001,5.312,4,2020-02-03 02-45-17
8.41,8.29,8.51,6.05,93.25985955200001,5.25,4,2020-02-03 02-46-16
8.83,9.11,8.41,5.99,93.5043328205,5.312,4,2020-02-03 02-47-16
8.05,8.75,8.41,6.1,93.6129046405,5.312,4,2020-02-03 02-48-16
10.03,9.19,9.71,6.16,93.477181888,5.312,4,2020-02-03 02-49-17
9.21,9.07,8.97,6.14,93.55862511250001,5.312,4,2020-02-03 02-50-18
8.61,9.47,9.25,6.13,93.66717140450001,5.312,3.937,2020-02-03 02-51-16
9.03,8.89,8.93,6.15,93.66717140450001,5.25,3.937,2020-02-03 02-52-16
8.33,8.87,8.61,6.04,93.6943,5.312,3.875,2020-02-03 02-53-17
9.47,9.29,9.33,6,93.93831376450001,5.25,3.875,2020-02-03 02-54-18
9.11,9.63,9.89,6.1,94.04668136050002,5.25,3.875,2020-02-03 02-55-18
10.13,10.71,10.95,6.26,93.88411082050001,5.25,3.875,2020-02-03 02-56-26
9.21,10.93,11.09,6.42,93.55862511250001,5.25,3.812,2020-02-03 02-57-16
8.75,9.49,9.85,6.38,93.1783110245,5.25,3.812,2020-02-03 02-58-16
8.19,8.51,8.33,6.14,93.205497058,5.187,3.812,2020-02-03 02-59-16
8.69,8.29,8.89,5.96,93.42287045,5.187,3.812,2020-02-03 03-00-18
8.97,8.71,9.01,5.9,93.66717140450001,5.187,3.812,2020-02-03 03-01-16
8.83,9.11,8.89,5.88,93.7756666405,5.187,3.875,2020-02-03 03-02-16
9.35,8.97,9.01,5.97,93.8298951125,5.187,3.875,2020-02-03 03-03-16
8.47,8.55,8.45,6.01,93.7756666405,5.187,3.875,2020-02-03 03-04-16
8.27,8.93,4.63,6.06,93.7214254045,5.187,3.875,2020-02-03 03-05-21
9.29,9.49,9.47,6.1,93.53148056200001,5.187,3.875,2020-02-03 03-06-21
9.47,9.67,10.79,6.17,93.368546248,5.187,3.875,2020-02-03 03-07-21
9.61,11.13,10.55,6.42,92.5794109645,5.187,3.875,2020-02-03 03-09-18
8.89,8.97,9.03,6.3,92.2520872405,5.187,3.937,2020-02-03 03-10-21
9.15,9.85,8.41,6.1,92.3612462045,5.187,3.937,2020-02-03 03-11-21
9.81,10.17,10.17,6.18,92.552151538,5.187,3.937,2020-02-03 03-12-21
10.79,10.05,10.89,6.17,92.4703541125,5.187,3.875,2020-02-03 03-13-16
8.29,8.75,8.75,6.08,92.4158065405,5.187,3.875,2020-02-03 03-14-16
8.61,8.55,8.55,6.01,92.74290051250001,5.187,3.875,2020-02-03 03-15-21
8.71,9.57,9.07,6.06,92.87905405000001,5.187,3.875,2020-02-03 03-16-21
8.47,9.43,9.75,6.08,92.7973715005,5.187,3.875,2020-02-03 03-17-16
8.45,8.71,9.01,6.24,92.52488892050002,5.187,3.875,2020-02-03 03-18-21
9.35,8.93,9.29,6.14,92.52488892050002,5.187,3.875,2020-02-03 03-19-21
10.05,9.77,10.17,6.22,92.63392024450002,5.187,3.875,2020-02-03 03-20-21
10.19,9.99,10.71,6.31,92.4703541125,5.125,3.875,2020-02-03 03-21-21
10.47,10.27,6.73,6.5,92.1974886125,5.125,3.875,2020-02-03 03-22-21
9.67,10.75,10.95,6.53,91.92430401250002,5.125,3.875,2020-02-03 03-23-21
9.47,10.57,10.83,6.5,91.7055265805,5.125,3.875,2020-02-03 03-24-17
8.51,9.15,9.61,6.34,91.7055265805,5.125,3.875,2020-02-03 03-25-21
9.03,9.01,9.35,6.22,92.14287722050001,5.125,3.875,2020-02-03 03-26-21
8.89,9.71,10.19,6.28,92.3066731045,5.125,3.875,2020-02-03 03-27-17
8.61,8.71,9.01,6.22,92.3066731045,5.125,3.937,2020-02-03 03-28-21
8.27,9.15,9.19,6.14,92.443081922,5.125,3.937,2020-02-03 03-29-16
8.69,8.75,8.69,6.09,92.74290051250001,5.187,3.937,2020-02-03 03-30-21
9.29,9.77,9.81,6.14,92.82460220800002,5.187,3.937,2020-02-03 03-31-21
9.71,9.85,9.95,6.2,92.8518297245,5.187,4,2020-02-03 03-32-17
9.19,8.89,8.69,6.2,92.8518297245,5.187,4,2020-02-03 03-33-21
9.07,9.19,9.01,6.2,93.1239293845,5.187,4,2020-02-03 03-34-21
9.35,9.35,9.77,6.28,93.31420928200001,5.187,4,2020-02-03 03-35-21
9.03,9.75,10.51,6.4,93.28703601250001,5.187,4,2020-02-03 03-36-21
9.35,9.67,10.83,6.44,93.1239293845,5.187,4,2020-02-03 03-37-21
10.57,10.41,10.93,6.46,92.87905405000001,5.187,3.937,2020-02-03 03-38-21
10.23,11.17,11.65,6.42,92.7973715005,5.187,3.937,2020-02-03 03-39-17
9.07,9.81,10.37,6.35,92.74290051250001,5.187,3.875,2020-02-03 03-40-21
8.55,9.35,9.91,6.3,92.9062751845,5.187,3.875,2020-02-03 03-41-21
8.51,9.75,9.85,6.27,93.0151278125,5.125,3.875,2020-02-03 03-42-16
8.93,9.15,9.39,6.24,93.1239293845,5.125,3.875,2020-02-03 03-43-21
8.65,8.75,8.83,6.08,93.28703601250001,5.125,3.875,2020-02-03 03-45-21
9.15,8.61,8.83,6.04,93.34137936050001,5.187,3.875,2020-02-03 03-46-21
8.55,9.35,9.07,6.1,93.42287045,5.125,3.875,2020-02-03 03-47-17
8.19,8.79,8.79,6.16,93.28703601250001,5.187,3.937,2020-02-03 03-48-17
8.47,8.79,8.89,6.13,93.23267990050002,5.187,3.937,2020-02-03 03-49-21
10.05,8.93,9.39,6.06,93.42287045,5.187,3.937,2020-02-03 03-50-21
10.27,10.79,11.21,6.2,93.5043328205,5.187,3.937,2020-02-03 03-51-21
11.41,11.21,6.97,6.32,93.34137936050001,5.187,3.937,2020-02-03 03-52-21
9.43,10.71,10.75,6.42,93.0151278125,5.187,3.875,2020-02-03 03-53-21
10.89,11.17,11.89,6.51,92.770137602,5.187,3.875,2020-02-03 03-54-21
10.47,11.07,11.09,6.45,92.52488892050002,5.125,3.812,2020-02-03 03-55-21
12.33,10.75,11.37,6.56,92.2520872405,5.125,3.812,2020-02-03 03-56-21
9.29,10.69,10.83,6.52,92.1974886125,5.125,3.812,2020-02-03 03-57-21
10.75,10.83,11.65,6.5,92.27938176800001,5.125,3.812,2020-02-03 03-58-21
10.75,10.83,10.95,6.5,92.1974886125,5.125,3.75,2020-02-03 03-59-21
12.27,13.27,12.51,10.51,64.91115761800002,7.812,4.687,2020-02-03 11-45-45
12.47,13.05,12.71,11.04,64.0912361845,7.75,4.75,2020-02-03 11-46-16
11.75,13.27,12.67,11.13,63.085950898,7.812,4.75,2020-02-03 11-47-16
12.51,13.89,13.07,11.32,63.17748406450001,7.875,4.812,2020-02-03 11-48-17
11.67,13.07,12.63,11.01,63.024912832000005,7.875,4.875,2020-02-03 11-49-17
11.27,12.57,12.03,10.44,63.847849760500004,7.875,4.812,2020-02-03 11-50-17
10.99,12.03,12.13,10.27,64.7594958205,7.812,4.75,2020-02-03 11-51-16
10.61,12.13,10.99,10.09,64.8808316405,7.812,4.812,2020-02-03 11-52-16
10.33,13.01,12.03,10.19,65.48674490050001,7.687,4.687,2020-02-03 11-53-16
10.99,13.21,12.37,10.02,65.3656643605,7.687,4.687,2020-02-03 11-54-16
11.31,12.77,11.95,10.16,65.03242961800001,7.625,4.687,2020-02-03 11-55-17
11.17,11.61,11.57,9.98,64.91115761800002,7.562,4.625,2020-02-03 11-56-17
11.23,12.27,11.67,10.04,65.8496801845,7.5,4.625,2020-02-03 11-57-16
11.09,12.19,12.43,10.38,65.3051049445,7.5,4.75,2020-02-03 11-58-16
11.65,12.71,12.05,10.52,64.72915388800001,7.437,4.687,2020-02-03 11-59-16
13.21,13.15,13.17,11.16,65.6077743845,7.312,4.625,2020-02-03 13-00-16
13.45,14.05,14.71,12.2,63.32997552200001,7.437,4.937,2020-02-03 13-01-16
13.85,14.51,14.75,12.78,60.418996304500006,7.75,5.125,2020-02-03 13-03-17
12.51,13.85,13.75,12.2,59.833344608000004,7.875,5.187,2020-02-03 13-04-16
14.01,14.49,14.45,12.55,60.5421446125,8,5.062,2020-02-03 13-05-16
13.17,14.79,14.29,12.74,59.895046402,8.062,5.062,2020-02-03 13-06-16
13.91,14.75,14.75,12.87,59.58640979200001,8.187,5.062,2020-02-03 13-07-16
13.51,15.67,15.25,13.1,59.33927075200001,8.25,5.125,2020-02-03 13-08-17
13.27,15.51,14.51,13.18,58.19359618450001,8.375,5.187,2020-02-03 13-09-17
12.87,14.71,13.91,12.46,59.215624648000016,8.5,5.25,2020-02-03 13-10-17
9.57,12.39,11.65,10.26,62.138426520500005,8.5,5.062,2020-02-03 13-12-16
10.71,11.95,11.79,9.82,64.8808316405,8.437,4.75,2020-02-03 13-13-16
10.75,11.31,10.93,9.32,65.8496801845,8.25,4.562,2020-02-03 13-14-16
10.61,11.47,11.57,9.28,67.026046408,8.062,4.375,2020-02-03 13-15-17
10.03,10.19,10.55,9.01,67.29682628050001,7.875,4.312,2020-02-03 13-16-17
10.31,10.41,10.85,8.78,67.95764450450001,7.687,4.25,2020-02-03 13-17-16
10.37,10.37,10.71,8.8,68.5570481245,7.437,4.187,2020-02-03 13-18-16
10.79,10.85,10.75,8.94,68.467218952,7.312,4.125,2020-02-03 13-19-16
10.55,11.65,11.65,9.41,68.407316882,7.187,4.25,2020-02-03 13-20-17
11.31,12.67,12.37,10.16,67.2366753125,7.187,4.437,2020-02-03 13-21-17
13.07,15.05,14.41,11.66,66.2121559645,7.187,4.625,2020-02-03 13-22-16
15.45,16.85,16.21,13.36,62.35265168200001,7.375,4.875,2020-02-03 13-23-16
17.25,17.47,17.43,14.29,58.503668744500004,7.562,5.125,2020-02-03 13-24-16
17.33,19.29,17.85,15.56,55.54509576200001,8,5.562,2020-02-03 13-25-16
18.47,19.55,19.03,16.42,53.535716050000005,8.562,5.75,2020-02-03 13-26-17
19.57,22.57,20.55,17.38,52.33646268800001,9,6.062,2020-02-03 13-27-17
19.41,22.51,19.57,18.12,49.509651140500004,9.687,6.312,2020-02-03 13-28-16
18.43,22.19,19.63,17.62,49.286245472000004,10.312,6.437,2020-02-03 13-29-16
16.21,20.45,18.09,17.13,48.902900552000006,10.812,6.562,2020-02-03 13-30-16
14.21,17.63,16.85,15.39,50.17892999200001,11.187,6.437,2020-02-03 13-31-16
14.39,16.89,16.07,14.44,52.115045012500005,11.312,6.437,2020-02-03 13-32-17
12.61,15.45,13.89,13.13,53.97638471200001,11.25,5.875,2020-02-03 13-33-17
12.37,14.39,13.71,12.12,55.63896474050001,11.125,5.437,2020-02-03 13-34-17
11.21,13.55,12.67,11.48,58.78246121800001,11,5.187,2020-02-03 13-35-16
10.03,13.15,11.75,10.52,60.3574030045,10.875,5.125,2020-02-03 13-36-16
10.17,12.57,11.31,10.21,62.260860044500006,10.812,4.937,2020-02-03 13-37-16
9.81,12.81,11.23,9.95,63.48238720450001,10.687,4.812,2020-02-03 13-38-16
9.53,12.13,11.17,9.58,64.547035282,10.562,4.625,2020-02-03 13-39-17
9.99,12.81,11.07,9.49,65.6077743845,10.437,4.625,2020-02-03 13-40-17
10.85,12.03,11.27,9.7,65.5775218,10.312,4.687,2020-02-03 13-41-16
10.33,12.73,11.23,9.91,65.7892228805,10.062,4.687,2020-02-03 13-42-16
10.65,12.29,10.17,9.98,65.69851299200002,9.812,4.687,2020-02-03 13-43-16
10.13,11.81,10.43,9.43,65.456479552,9.687,4.625,2020-02-03 13-44-16
9.49,11.93,10.79,9.28,67.08624205000001,9.562,4.625,2020-02-03 13-45-17
11.33,12.95,11.93,9.9,67.5973896605,9.5,4.625,2020-02-03 13-46-17
11.21,13.39,11.99,10.47,66.242341538,9.5,4.687,2020-02-03 13-47-16
10.47,13.61,11.89,10.34,65.15365056200001,9.437,4.625,2020-02-03 13-48-16
10.43,13.59,12.03,10.34,65.4262110125,9.437,4.687,2020-02-03 13-49-16
11.17,13.17,11.27,10.38,64.3344183845,9.5,4.625,2020-02-03 13-50-15
11.23,13.01,12.19,10.32,64.36480180000001,9.562,4.687,2020-02-03 13-52-17
11.99,13.79,12.73,10.31,64.51667101250001,9.5,4.562,2020-02-03 13-53-17
11.99,14.05,13.41,10.92,64.2128528125,9.437,4.562,2020-02-03 13-54-16
11.95,14.55,13.45,11.5,63.024912832000005,9.375,4.625,2020-02-03 13-55-16
12.37,15.57,13.81,12.28,60.97276162450001,9.187,5,2020-02-03 13-57-16
12.13,15.65,13.69,12.39,60.326601568,9.187,5.25,2020-02-03 13-58-17
12.27,17.31,13.99,13.05,59.215624648000016,9.25,5.312,2020-02-03 13-59-17
14.75,22.75,16.43,15.93,55.732805000000006,9.562,5.75,2020-02-03 14-00-16
12.77,18.01,13.71,14.37,53.12596370050001,10.062,6,2020-02-03 14-01-17
11.41,16.07,13.39,12.9,55.732805000000006,10.437,5.75,2020-02-03 14-02-16
12.27,15.25,13.69,12.31,58.3796780125,10.687,5.5,2020-02-03 14-03-16
11.31,15.51,13.21,12.18,58.41068048200001,10.812,5.437,2020-02-03 14-04-16
10.09,14.65,12.13,11.49,59.091927487999996,10.812,5.25,2020-02-03 14-05-16
9.85,13.41,11.55,10.86,60.757531298,10.812,5.25,2020-02-03 14-06-16
10.33,13.35,11.81,10.56,61.86276441800001,10.625,5.125,2020-02-03 14-07-16
9.57,12.05,10.71,10.03,62.44441460050001,10.5,5.125,2020-02-03 14-08-16
8.27,11.27,9.75,9.54,62.78063292800001,10.25,5,2020-02-03 14-09-16
9.25,11.99,11.09,9.58,64.425559058,9.687,4.812,2020-02-03 14-11-17
9.99,12.03,10.83,9.78,64.7594958205,9.5,4.812,2020-02-03 14-12-16
9.71,12.95,11.07,10.32,63.299483612500005,9.312,5,2020-02-03 14-13-16
10.57,13.11,11.65,11,62.536148800000014,9.125,5.062,2020-02-03 14-14-16
10.19,13.61,12.13,11.27,61.402753200500015,9.062,5,2020-02-03 14-15-16
10.37,13.01,11.85,11.06,61.341364124500004,8.937,4.937,2020-02-03 14-16-16
12.05,15.91,14.19,12.34,60.326601568,8.812,5,2020-02-03 14-17-17
12.09,15.45,13.89,12.96,58.65858536200001,8.812,5.312,2020-02-03 14-18-17
13.27,17.33,15.57,13.77,57.6968163605,8.937,5.562,2020-02-03 14-19-16
11.47,16.99,14.45,13.89,54.667600402000005,9.125,5.687,2020-02-03 14-20-16
12.39,19.03,16.37,15.05,54.416427938000005,9.375,5.812,2020-02-03 14-21-16
11.23,16.53,13.81,13.42,54.32218561250001,9.562,5.875,2020-02-03 14-22-16
10.51,15.25,13.07,12.57,56.5136903125,9.75,5.875,2020-02-03 14-23-16
12.05,17.25,14.99,13.73,56.26402400050001,9.75,5.75,2020-02-03 14-24-17
11.67,15.91,14.35,13.13,56.35767280000001,9.812,5.562,2020-02-03 14-25-17
10.95,15.91,14.15,13.74,54.761737424500005,9.812,5.75,2020-02-03 14-26-16
10.83,15.57,14.29,13.16,56.326459724500005,9.812,5.687,2020-02-03 14-27-16
10.13,13.99,12.57,11.93,57.074692820500005,9.687,5.562,2020-02-03 14-28-16
9.75,13.65,12.37,11.26,59.401074658000006,9.5,5.312,2020-02-03 14-29-16
11.71,16.03,14.59,13.54,57.63466144450001,9.375,5.312,2020-02-03 14-30-17
11.41,16.07,14.25,13.06,57.199219640500004,9.312,5.5,2020-02-03 14-31-17
10.13,13.59,12.71,12.06,57.199219640500004,9.312,5.437,2020-02-03 14-32-16
9.99,14.15,12.87,12,58.56564496450001,9.187,5.312,2020-02-03 14-33-16
9.95,13.11,12.43,11.36,59.648162642,9.062,5.375,2020-02-03 14-34-16
9.91,13.75,12.63,11.26,60.97276162450001,9,5.375,2020-02-03 14-35-16
8.93,12.39,11.23,10.4,61.52549306050001,8.875,5.187,2020-02-03 14-36-17
9.63,11.89,11.07,9.9,63.634719112,8.687,5,2020-02-03 14-37-17
10.37,12.03,11.51,10.23,64.18245344200001,8.5,5,2020-02-03 14-38-16
10.71,13.75,12.73,11.02,63.207988738,8.437,5.062,2020-02-03 14-39-16
11.23,13.65,12.61,11.46,61.770819612500006,8.437,5.125,2020-02-03 14-40-16
10.65,14.51,12.81,11.68,61.4641295125,8.437,5.125,2020-02-03 14-41-16
10.65,12.97,12.03,10.8,62.138426520500005,8.5,5.25,2020-02-03 14-43-17
10.33,12.77,11.93,11.28,61.52549306050001,8.5,5.25,2020-02-03 14-44-17
9.99,13.21,12.13,11.08,62.046567872000004,8.5,5.187,2020-02-03 14-45-16
10.61,12.53,11.93,10.95,62.56672048450001,8.5,5.187,2020-02-03 14-46-16
9.91,12.95,11.93,10.64,62.811179084500004,8.375,5.062,2020-02-03 14-47-16
10.31,14.21,12.57,11.3,62.84172205,8.375,5.062,2020-02-03 14-48-16
13.15,18.09,16.63,14.5,56.76315240050001,8.687,5.562,2020-02-03 14-50-17
11.67,15.75,13.89,13.4,56.107878848000006,8.937,5.75,2020-02-03 14-51-16
11.75,16.17,14.29,13.24,57.199219640500004,9.062,5.75,2020-02-03 14-52-16
12.73,16.23,14.95,13.36,57.074692820500005,9.187,5.687,2020-02-03 14-53-16
11.75,15.09,13.65,12.95,57.354806368,9.25,5.562,2020-02-03 14-54-16
13.49,17.99,15.93,14.32,56.856648032,9.375,5.562,2020-02-03 14-55-17
12.13,17.41,15.29,15.01,52.5577240045,9.437,5.812,2020-02-03 14-56-17
11.31,15.65,13.99,13.44,54.604826432,9.562,5.625,2020-02-03 14-57-16
12.95,18.79,17.05,14.8,54.855845728000006,9.625,5.625,2020-02-03 14-58-16
14.41,19.35,17.51,15.52,52.52612481800001,9.687,5.812,2020-02-03 14-59-16
13.89,14.05,16.83,15.06,51.6717405845,9.875,6.125,2020-02-03 16-00-16
15.31,14.19,17.95,16.4,50.94209696800001,10,6.25,2020-02-03 16-01-17
15.25,14.59,18.65,16.76,49.31817014050001,10.062,6.25,2020-02-03 16-02-16
15.19,14.05,17.93,16.78,48.647081992000004,10.187,6.437,2020-02-03 16-03-17
15.47,13.91,17.75,16.54,48.48709168450001,10.25,6.5,2020-02-03 16-04-17
14.61,13.65,17.67,15.88,48.61509031250001,10.375,6.687,2020-02-03 16-05-16
14.71,13.91,18.47,16.5,48.711055778,10.5,6.687,2020-02-03 16-06-16
14.55,13.91,18.11,16.62,48.67907048050001,10.562,6.687,2020-02-03 16-07-16
14.61,14.11,18.27,16.43,47.81426125,10.625,6.75,2020-02-03 16-08-16
14.95,13.49,17.85,16.17,48.61509031250001,10.687,6.625,2020-02-03 16-09-16
15.01,13.55,18.05,16.44,48.359042000500004,10.687,6.625,2020-02-03 16-10-17
14.51,13.51,18.21,16.42,48.198908098000004,10.75,6.625,2020-02-03 16-11-16
14.35,13.45,18.21,16.2,48.198908098000004,10.75,6.687,2020-02-03 16-12-16
15.31,13.15,18.01,16.23,48.006642112,10.75,6.625,2020-02-03 16-13-16
