time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:00:00.0,4.07,4.01,4.15,3.45,-2.0462,5.812,2.625
2020-02-16T00:01:00.0,4.01,4.11,4.45,3.46,-2.0462,5.875,2.687
2020-02-16T00:02:00.0,4.41,3.93,4.05,3.46,-2.0462,5.875,2.625
2020-02-16T00:03:00.0,4.41,3.97,4.41,3.45,-2.0462,5.875,2.625
2020-02-16T00:04:00.0,4.49,4.23,4.63,3.47,-2.0462,5.937,2.562
2020-02-16T00:05:00.0,4.23,4.19,4.75,3.46,-2.0462,5.937,2.625
2020-02-16T00:06:00.0,4.37,3.89,4.19,3.46,-2.0462,5.937,2.625
2020-02-16T00:07:00.0,,,,,,,
2020-02-16T00:08:00.0,4.15,4.19,4.07,3.48,-2.0462,6,2.687
2020-02-16T00:09:00.0,4.23,4.23,4.27,3.48,-2.0462,6,2.687
2020-02-16T00:10:00.0,4.07,4.01,4.49,3.48,-2.0462,5.937,2.687
2020-02-16T00:11:00.0,4.19,4.07,4.11,3.48,-2.0462,5.937,2.687
2020-02-16T00:12:00.0,4.05,3.79,4.33,3.46,-2.0462,5.875,2.687
2020-02-16T00:13:00.0,3.93,4.07,4.23,3.43,-2.0462,5.875,2.625
2020-02-16T00:14:00.0,3.89,4.41,4.53,3.44,-2.0462,5.875,2.625
2020-02-16T00:15:00.0,4.45,4.19,4.49,3.44,-2.0462,5.875,2.625
2020-02-16T00:16:00.0,3.97,3.79,4.59,3.47,-2.0462,5.937,2.625
2020-02-16T00:17:00.0,3.93,4.01,4.19,3.44,-2.0462,5.875,2.625
2020-02-16T00:18:00.0,4.07,4.11,4.41,3.46,-2.0462,5.875,2.625
2020-02-16T00:19:00.0,4.05,4.01,4.23,3.5,-2.0462,5.937,2.562
2020-02-16T00:20:00.0,4.15,4.05,4.19,3.5,-2.0462,5.937,2.562
2020-02-16T00:21:00.0,3.93,3.89,4.53,3.5,-2.0462,5.937,2.562
2020-02-16T00:22:00.0,3.85,4.05,4.31,3.5,-2.0462,5.937,2.562
2020-02-16T00:23:00.0,4.27,3.79,4.53,3.49,-2.0462,5.937,2.562
2020-02-16T00:24:00.0,3.85,3.63,4.31,3.5,-2.0462,5.937,2.562
2020-02-16T00:25:00.0,3.97,4.11,4.67,3.52,-2.0462,5.937,2.562
2020-02-16T00:26:00.0,4.05,4.23,4.37,3.48,-2.0462,5.937,2.5
2020-02-16T00:27:00.0,4.33,3.89,4.11,3.45,-2.0462,5.937,2.5
2020-02-16T00:28:00.0,3.85,3.81,4.23,3.43,-2.0462,6,2.5
2020-02-16T00:29:00.0,3.85,3.75,4.27,3.43,-2.0462,5.937,2.5
2020-02-16T00:30:00.0,4.07,4.05,4.23,3.41,-2.0462,5.937,2.5
2020-02-16T00:31:00.0,3.71,4.33,4.23,3.41,-2.0462,5.937,2.562
2020-02-16T00:32:00.0,4.31,4.11,4.59,3.4,-2.0462,5.937,2.562
2020-02-16T00:33:00.0,4.05,3.63,4.07,3.42,-2.0462,6,2.562
2020-02-16T00:34:00.0,3.93,4.27,4.37,3.41,-2.0462,5.937,2.562
2020-02-16T00:35:00.0,3.85,3.79,4.37,3.42,-2.0462,6,2.5
2020-02-16T00:36:00.0,4.45,4.05,4.45,3.44,-2.0462,6,2.5
2020-02-16T00:37:00.0,4.27,3.89,4.31,3.45,-2.0462,6,2.562
2020-02-16T00:38:00.0,4.27,3.97,4.49,3.45,-2.0462,6.062,2.562
2020-02-16T00:39:00.0,4.33,3.97,4.01,3.47,-2.0462,6.062,2.562
2020-02-16T00:40:00.0,4.57,4.11,4.63,3.48,-2.0462,6.062,2.562
2020-02-16T00:41:00.0,4.41,3.71,4.33,3.5,-2.0462,6.062,2.562
2020-02-16T00:42:00.0,4.11,4.27,4.31,3.48,-2.0462,6.062,2.562
2020-02-16T00:43:00.0,4.01,4.31,4.63,3.47,-2.0462,6.062,2.562
2020-02-16T00:44:00.0,4.15,4.59,4.27,3.48,-2.0462,6.062,2.562
2020-02-16T00:45:00.0,4.15,4.23,3.97,3.5,-2.0462,6.062,2.562
2020-02-16T00:46:00.0,4.27,4.07,4.01,3.51,-2.0462,6.125,2.562
2020-02-16T00:47:00.0,4.15,3.81,4.07,3.5,-2.0462,6.125,2.562
2020-02-16T00:48:00.0,4.27,4.23,4.49,3.51,-2.0462,6.125,2.562
2020-02-16T00:49:00.0,3.89,4.33,4.07,3.51,-2.0462,6.062,2.562
2020-02-16T00:50:00.0,4.27,4.19,4.33,3.52,-2.0462,6.062,2.562
2020-02-16T00:51:00.0,3.97,4.05,4.11,3.49,-2.0462,6.062,2.562
2020-02-16T00:52:00.0,4.31,4.11,4.31,3.48,-2.0462,6.062,2.562
