TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,3.562,1.187,2020-02-08 00-00-16
0,0,0,0,-2.0462,3.562,1.187,2020-02-08 00-01-17
0,0,0,0,-2.0462,3.562,1.25,2020-02-08 00-02-17
0,0,0,0,-2.0462,3.562,1.187,2020-02-08 00-03-16
0,0,0,0,-2.0462,3.562,1.125,2020-02-08 00-04-16
0,0,0,0,-2.0462,3.562,1.125,2020-02-08 00-05-17
0,0,0,0,-2.0462,3.562,1.187,2020-02-08 00-06-17
0,0,0,0,-2.0462,3.562,1.187,2020-02-08 00-07-17
0,0,0,0,-2.0462,3.625,1.125,2020-02-08 00-08-17
0,0,0,0,-2.0462,3.625,1.125,2020-02-08 00-09-17
0,0,0,0,-2.0462,3.625,1.187,2020-02-08 00-11-17
0,0,0,0,-2.0462,3.625,1.187,2020-02-08 00-12-17
0,0,0,0,-2.0462,3.625,1.187,2020-02-08 00-13-17
0,0,0,0,-2.0462,3.562,1.187,2020-02-08 00-14-17
0,0,0,0,-2.0462,3.562,1.25,2020-02-08 00-15-17
0,0,0,0,-2.0462,3.562,1.25,2020-02-08 00-16-16
0,0,0,0,-2.0462,3.562,1.25,2020-02-08 00-17-17
0,0,0,0,-2.0462,3.562,1.25,2020-02-08 00-19-17
0,0,0,0,-2.0462,3.562,1.25,2020-02-08 00-20-17
0,0,0,0,-2.0462,3.562,1.25,2020-02-08 00-21-17
0,0,0,0,-2.0462,3.625,1.187,2020-02-08 00-22-16
0,0,0,0,-2.0462,3.625,0.937,2020-02-08 00-24-17
0,0,0,0,-2.0462,3.625,0.875,2020-02-08 00-25-17
0,0,0,0,-2.0462,3.625,0.875,2020-02-08 00-26-17
0,0,0,0,-2.0462,3.625,0.75,2020-02-08 00-27-17
0,0,0,0,-2.0462,3.625,0.687,2020-02-08 00-28-17
0,0,0,0,-2.0462,3.625,0.687,2020-02-08 00-29-16
0,0,0,0,-2.0462,3.625,0.625,2020-02-08 00-30-17
0,0,0,0,-2.0462,3.625,0.562,2020-02-08 00-31-17
0,0,0,0,-2.0462,3.625,0.562,2020-02-08 00-32-17
0,0,0,0,-2.0462,3.625,0.562,2020-02-08 00-33-17
0,0,0,0,-2.0462,3.562,0.625,2020-02-08 00-34-17
0,0,0,0,-2.0462,3.562,0.625,2020-02-08 00-35-17
0,0,0,0,-2.0462,3.562,0.687,2020-02-08 00-36-17
0,0,0,0,-2.0462,3.562,0.75,2020-02-08 00-37-17
0,0,0,0,-2.0462,3.5,0.812,2020-02-08 00-38-17
0,0,0,0,-2.0462,3.562,0.812,2020-02-08 00-39-17
0,0,0,0,-2.0462,3.562,0.75,2020-02-08 00-40-17
0,0,0,0,-2.0462,3.5,0.75,2020-02-08 00-41-16
0,0,0,0,-2.0462,3.5,0.687,2020-02-08 00-42-17
0,0,0,0,-2.0462,3.5,0.75,2020-02-08 00-43-17
0,0,0,0,-2.0462,3.437,0.687,2020-02-08 00-44-17
0,0,0,0,-2.0462,3.5,0.687,2020-02-08 00-45-17
0,0,0,0,-2.0462,3.437,0.687,2020-02-08 00-46-16
0,0,0,0,-2.0462,3.5,0.75,2020-02-08 00-47-17
0,0,0,0,-2.0462,3.5,0.75,2020-02-08 00-48-17
0,0,0,0,-2.0462,3.5,0.687,2020-02-08 00-49-17
0,0,0,0,-2.0462,3.5,0.625,2020-02-08 00-50-17
0,0,0,0,-2.0462,3.5,0.625,2020-02-08 00-51-17
0,0,0,0,-2.0462,3.437,0.625,2020-02-08 00-52-16
0,0,0,0,-2.0462,3.437,0.625,2020-02-08 00-53-16
0,0,0,0,-2.0462,3.437,0.625,2020-02-08 00-54-17
0,0,0,0,-2.0462,3.375,0.687,2020-02-08 00-55-17
0,0,0,0,-2.0462,3.375,0.75,2020-02-08 00-56-17
0,0,0,0,-2.0462,3.375,0.812,2020-02-08 00-57-17
0,0,0,0,-2.0462,3.312,0.812,2020-02-08 00-58-17
0,0,0,0,-2.0462,3.312,0.812,2020-02-08 00-59-16
0,0,0,0,-2.0462,3.312,0.812,2020-02-08 01-00-16
0,0,0,0,-2.0462,3.375,0.812,2020-02-08 01-01-16
0,0,0,0,-2.0462,3.312,0.687,2020-02-08 01-02-17
0,0,0,0,-2.0462,3.312,0.562,2020-02-08 01-03-17
0,0,0,0,-2.0462,3.375,0.562,2020-02-08 01-04-17
0,0,0,0,-2.0462,3.375,0.312,2020-02-08 01-05-17
0,0,0,0,-2.0462,3.375,0.375,2020-02-08 01-06-16
0,0,0,0,-2.0462,3.312,0.312,2020-02-08 01-07-17
0,0,0,0,-2.0462,3.312,0.312,2020-02-08 01-08-17
0,0,0,0,-2.0462,3.312,0.25,2020-02-08 01-09-17
0,0,0,0,-2.0462,3.25,0.062,2020-02-08 01-10-17
0,0,0,0,-2.0462,3.25,0.062,2020-02-08 01-11-17
0,0,0,0,-2.0462,3.25,0.062,2020-02-08 01-12-16
0,0,0,0,-2.0462,3.25,0.187,2020-02-08 01-13-17
0,0,0,0,-2.0462,3.25,0.25,2020-02-08 01-14-17
0,0,0,0,-2.0462,3.25,0.437,2020-02-08 01-15-17
