time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,3.11,2.21,3.23,3.65,87.0919192,5.375,4.687
2020-02-07T00:01:00.0,3.23,2.99,3.11,3.56,87.00822632050001,5.375,4.625
2020-02-07T00:02:00.0,3.07,2.61,3.75,3.6,86.9524151125,5.437,4.625
2020-02-07T00:03:00.0,3.63,3.23,3.33,3.7,86.81283125000002,5.437,4.562
2020-02-07T00:04:00.0,3.25,3.41,3.41,3.72,86.5613792645,5.437,4.5
2020-02-07T00:05:00.0,3.49,2.95,3.49,3.66,86.421572032,5.437,4.437
2020-02-07T00:06:00.0,3.41,3.29,3.79,3.65,86.421572032,5.437,4.312
2020-02-07T00:07:00.0,3.37,2.85,3.45,3.64,86.36562680200001,5.437,4.312
2020-02-07T00:08:00.0,3.63,2.99,3.63,3.65,86.36562680200001,5.375,4.312
2020-02-07T00:09:00.0,3.25,3.19,3.37,3.54,86.39360101250001,5.375,4.125
2020-02-07T00:10:00.0,3.45,2.91,3.07,3.44,86.6172798205,5.375,4
2020-02-07T00:11:00.0,3.41,2.91,3.53,3.39,86.868674368,5.312,4
2020-02-07T00:12:00.0,3.15,2.73,3.03,3.34,87.0640247645,5.312,3.937
2020-02-07T00:13:00.0,3.15,2.61,3.33,3.38,87.259218802,5.25,3.875
2020-02-07T00:14:00.0,3.33,3.03,3.37,3.4,87.3428255245,5.25,3.875
2020-02-07T00:15:00.0,3.03,2.95,3.37,3.48,87.2870909005,5.187,3.937
2020-02-07T00:16:00.0,3.53,2.95,3.15,3.45,87.3428255245,5.187,3.937
2020-02-07T00:17:00.0,3.37,3.03,3.25,3.48,87.2870909005,5.187,3.875
2020-02-07T00:18:00.0,3.63,3.41,3.23,3.53,87.20346503200001,5.125,3.937
2020-02-07T00:19:00.0,3.55,2.95,3.59,3.6,87.1198104445,5.125,3.937
2020-02-07T00:20:00.0,3.55,2.95,3.67,3.7,86.8407544045,5.125,4.125
2020-02-07T00:21:00.0,3.19,3.15,3.63,3.7,86.5613792645,5.125,4.125
2020-02-07T00:22:00.0,3.63,3.29,3.67,3.7,86.47750449800002,5.062,4.187
2020-02-07T00:23:00.0,3.67,3.33,3.67,3.78,86.30966880800001,5.125,4.25
2020-02-07T00:24:00.0,3.59,3.53,3.55,3.84,86.141718242,5.125,4.25
2020-02-07T00:25:00.0,3.53,3.37,3.71,3.86,85.9456307245,5.125,4.312
2020-02-07T00:26:00.0,3.53,3.25,4.11,3.92,85.7213392445,5.125,4.312
2020-02-07T00:27:00.0,3.37,3.63,3.53,3.91,85.6091169205,5.187,4.312
2020-02-07T00:28:00.0,3.71,3.45,3.55,3.94,85.5529866125,5.187,4.312
2020-02-07T00:29:00.0,3.81,3.33,3.89,4.02,85.524916672,5.187,4.375
2020-02-07T00:30:00.0,3.93,3.33,3.93,4.06,85.3845191045,5.25,4.437
2020-02-07T00:31:00.0,3.85,3.49,3.71,4.06,85.2721436125,5.312,4.437
2020-02-07T00:32:00.0,3.49,3.71,3.79,3.98,85.18782848800001,5.312,4.437
2020-02-07T00:33:00.0,3.75,3.33,3.59,3.93,85.32833774050002,5.25,4.25
2020-02-07T00:34:00.0,3.79,3.15,3.81,3.88,85.49684354050001,5.25,4.187
2020-02-07T00:35:00.0,3.53,3.23,3.55,3.85,85.74938684800001,5.187,4.125
2020-02-07T00:36:00.0,3.89,3.63,3.97,3.88,85.97365280000001,5.187,4.125
2020-02-07T00:37:00.0,3.67,3.25,3.49,3.89,86.00167168450001,5.187,4.125
2020-02-07T00:38:00.0,4.15,3.89,4.37,4.02,85.8335105125,5.125,4.187
2020-02-07T00:39:00.0,3.85,3.37,3.89,4.11,85.3845191045,5.125,4.312
2020-02-07T00:40:00.0,3.81,3.49,4.01,3.99,85.32833774050002,5.125,4.25
2020-02-07T00:41:00.0,4.01,3.11,3.81,3.95,85.3845191045,5.187,4.25
2020-02-07T00:42:00.0,4.05,3.33,3.97,3.94,85.49684354050001,5.187,4.187
2020-02-07T00:43:00.0,3.89,3.71,4.11,4.03,85.3845191045,5.187,4.312
2020-02-07T00:44:00.0,3.89,3.49,3.81,4,85.21593672050001,5.187,4.312
2020-02-07T00:45:00.0,3.81,3.41,3.63,4.13,85.019112082,5.187,4.437
2020-02-07T00:46:00.0,3.67,3.25,3.75,4.1,84.7658220805,5.25,4.5
2020-02-07T00:47:00.0,4.19,3.19,3.71,4.05,84.681334642,5.25,4.375
2020-02-07T00:48:00.0,4.01,3.11,3.97,3.89,84.85028080000001,5.25,4.25
2020-02-07T00:49:00.0,,,,,,,
2020-02-07T00:50:00.0,3.49,3.41,3.49,3.84,85.32833774050002,5.25,4.187
2020-02-07T00:51:00.0,3.45,3.59,3.81,3.78,85.524916672,5.25,4.187
2020-02-07T00:52:00.0,3.63,3.41,3.55,3.84,85.6091169205,5.187,4.062
2020-02-07T00:53:00.0,3.71,3.23,3.63,3.78,85.74938684800001,5.187,4.062
2020-02-07T00:54:00.0,3.29,3.37,3.63,3.75,85.88957700050001,5.125,4
2020-02-07T00:55:00.0,3.85,3.53,3.71,3.72,85.97365280000001,5.125,4
2020-02-07T00:56:00.0,3.59,3.37,3.81,3.76,86.141718242,5.125,3.937
2020-02-07T00:57:00.0,3.85,3.41,3.63,3.72,86.1137153125,5.062,3.937
2020-02-07T00:58:00.0,3.59,2.91,3.79,3.68,86.2257078845,5.062,3.875
2020-02-07T00:59:00.0,3.71,3.49,3.97,3.75,86.2257078845,5,3.937
2020-02-07T01:00:00.0,3.49,3.19,3.53,3.7,86.2257078845,5,3.937
2020-02-07T01:01:00.0,3.53,3.11,3.45,3.66,86.25369805,5,3.875
2020-02-07T01:02:00.0,3.37,3.15,3.67,3.56,86.4495398605,5,3.812
2020-02-07T01:03:00.0,3.59,2.99,3.33,3.54,86.6172798205,4.937,3.812
2020-02-07T01:04:00.0,3.55,3.33,3.67,3.49,86.72904264050001,4.937,3.75
2020-02-07T01:05:00.0,3.37,3.11,3.33,3.42,86.8965911405,4.875,3.687
2020-02-07T01:06:00.0,3.59,3.11,3.37,3.4,87.00822632050001,4.875,3.687
2020-02-07T01:07:00.0,3.15,2.73,2.73,3.41,87.1198104445,4.875,3.687
2020-02-07T01:08:00.0,3.19,3.19,3.45,3.44,87.259218802,4.875,3.687
2020-02-07T01:09:00.0,3.49,3.07,3.25,3.38,87.31495980800001,4.875,3.625
2020-02-07T01:10:00.0,3.29,3.29,3.49,3.44,87.39854738450002,4.812,3.687
2020-02-07T01:11:00.0,3.49,2.91,3.49,3.48,87.39854738450002,4.812,3.687
2020-02-07T01:12:00.0,3.37,2.99,3.53,3.46,87.2870909005,4.812,3.687
2020-02-07T01:13:00.0,3.37,3.15,3.07,3.46,87.39854738450002,4.812,3.687
2020-02-07T01:14:00.0,3.23,2.69,3.15,3.46,87.3428255245,4.812,3.687
