TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,3.562,1,2020-02-23 00-01-19
0,0,0,0,-2.0462,3.562,1,2020-02-23 00-02-19
0,0,0,0,-2.0462,3.562,0.937,2020-02-23 00-03-19
0,0,0,0,-2.0462,3.562,1,2020-02-23 00-04-18
0,0,0,0,-2.0462,3.562,1,2020-02-23 00-05-18
0,0,0,0,-2.0462,3.625,0.937,2020-02-23 00-06-18
0,0,0,0,-2.0462,3.625,0.937,2020-02-23 00-07-18
0,0,0,0,-2.0462,3.625,1,2020-02-23 00-08-19
0,0,0,0,-2.0462,3.625,1.062,2020-02-23 00-09-19
0,0,0,0,-2.0462,3.562,1.062,2020-02-23 00-10-19
0,0,0,0,-2.0462,3.625,1.187,2020-02-23 00-11-18
0,0,0,0,-2.0462,3.625,1.187,2020-02-23 00-12-18
0,0,0,0,-2.0462,3.625,1.25,2020-02-23 00-13-18
0,0,0,0,-2.0462,3.562,1.312,2020-02-23 00-14-18
0,0,0,0,-2.0462,3.562,1.312,2020-02-23 00-15-19
0,0,0,0,-2.0462,3.625,1.312,2020-02-23 00-16-18
0,0,0,0,-2.0462,3.562,1.312,2020-02-23 00-17-18
0,0,0,0,-2.0462,3.562,1.312,2020-02-23 00-18-18
0,0,0,0,-2.0462,3.562,1.312,2020-02-23 00-19-18
0,0,0,0,-2.0462,3.562,1.312,2020-02-23 00-20-19
0,0,0,0,-2.0462,3.562,1.312,2020-02-23 00-21-19
0,0,0,0,-2.0462,3.562,1.375,2020-02-23 00-22-19
0,0,0,0,-2.0462,3.562,1.312,2020-02-23 00-23-18
0,0,0,0,-2.0462,3.562,1.312,2020-02-23 00-24-18
0,0,0,0,-2.0462,3.562,1.375,2020-02-23 00-26-18
0,0,0,0,-2.0462,3.562,1.312,2020-02-23 00-27-19
0,0,0,0,-2.0462,3.562,1.312,2020-02-23 00-28-19
0,0,0,0,-2.0462,3.562,1.375,2020-02-23 00-29-19
0,0,0,0,-2.0462,3.562,1.375,2020-02-23 00-30-18
0,0,0,0,-2.0462,3.625,1.375,2020-02-23 00-31-18
0,0,0,0,-2.0462,3.625,1.375,2020-02-23 00-32-18
0,0,0,0,-2.0462,3.625,1.375,2020-02-23 00-33-18
0,0,0,0,-2.0462,3.562,1.312,2020-02-23 00-34-19
0,0,0,0,-2.0462,3.625,1.312,2020-02-23 00-35-19
0,0,0,0,-2.0462,3.625,1.375,2020-02-23 00-36-18
0,0,0,0,-2.0462,3.562,1.375,2020-02-23 00-37-18
0,0,0,0,-2.0462,3.562,1.375,2020-02-23 00-38-18
0,0,0,0,-2.0462,3.562,1.375,2020-02-23 00-39-18
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 00-40-19
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 00-41-19
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 00-42-18
0,0,0,0,-2.0462,3.562,1.5,2020-02-23 00-43-18
0,0,0,0,-2.0462,3.5,1.5,2020-02-23 00-44-18
0,0,0,0,-2.0462,3.5,1.5,2020-02-23 00-45-18
0,0,0,0,-2.0462,3.5,1.5,2020-02-23 00-46-19
0,0,0,0,-2.0462,3.5,1.5,2020-02-23 00-47-18
0,0,0,0,-2.0462,3.562,1.5,2020-02-23 00-48-18
0,0,0,0,-2.0462,3.5,1.437,2020-02-23 00-49-18
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 00-50-18
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 00-51-19
0,0,0,0,-2.0462,3.562,1.437,2020-02-23 00-52-19
