time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T01:08:00.0,3.67,3.03,3.41,3.34,106.5778854445,4.25,3.125
2020-01-29T01:09:00.0,3.75,2.61,3.25,3.34,106.5267458605,4.187,3.187
2020-01-29T01:10:00.0,3.49,3.07,3.67,3.29,106.5267458605,4.25,3.125
2020-01-29T01:11:00.0,3.37,2.89,3.75,3.3,106.501171282,4.187,3.187
2020-01-29T01:12:00.0,3.37,2.95,3.19,3.35,106.5267458605,4.25,3.187
2020-01-29T01:13:00.0,3.59,3.11,3.45,3.36,106.55231724800001,4.187,3.187
2020-01-29T01:14:00.0,3.63,3.19,3.25,3.37,106.5267458605,4.187,3.187
2020-01-29T01:15:00.0,3.49,2.69,3.37,3.38,106.5778854445,4.187,3.187
2020-01-29T01:16:00.0,3.33,2.95,3.67,3.38,106.47559351250001,4.187,3.187
2020-01-29T01:17:00.0,3.41,3.29,3.41,3.36,106.47559351250001,4.187,3.187
2020-01-29T01:18:00.0,3.75,3.07,3.37,3.34,106.4244284005,4.187,3.187
2020-01-29T01:19:00.0,3.63,3.03,3.11,3.38,106.37325052450001,4.187,3.187
2020-01-29T01:20:00.0,3.53,2.95,3.53,3.36,106.4244284005,4.187,3.187
2020-01-29T01:21:00.0,3.59,2.95,3.53,3.32,106.5267458605,4.187,3.125
2020-01-29T01:22:00.0,3.49,2.95,3.53,3.32,106.5778854445,4.187,3.125
2020-01-29T01:23:00.0,3.55,3.03,3.45,3.3,106.60345045,4.187,3.062
2020-01-29T01:24:00.0,3.33,2.85,3.15,3.32,106.5778854445,4.187,3.062
2020-01-29T01:25:00.0,,,,,,,
2020-01-29T01:26:00.0,3.75,3.11,3.75,3.35,106.5778854445,4.125,3.125
2020-01-29T01:27:00.0,3.55,3.15,3.63,3.3,106.5778854445,4.187,3.125
2020-01-29T01:28:00.0,3.49,2.77,3.59,3.27,106.68012632050001,4.187,3.062
2020-01-29T01:29:00.0,3.41,3.07,3.33,3.3,106.60345045,4.125,3.062
2020-01-29T01:30:00.0,3.63,3.11,3.49,3.3,106.5267458605,4.125,3.125
2020-01-29T01:31:00.0,3.53,2.95,3.53,3.34,106.47559351250001,4.187,3.125
2020-01-29T01:32:00.0,3.41,2.85,3.33,3.34,106.47559351250001,4.187,3.187
2020-01-29T01:33:00.0,3.53,2.95,3.75,3.3,106.47559351250001,4.187,3.187
2020-01-29T01:34:00.0,3.55,2.73,3.45,3.24,106.5267458605,4.187,3.187
2020-01-29T01:35:00.0,3.11,2.99,2.91,3.23,106.5267458605,4.187,3.062
2020-01-29T01:36:00.0,3.55,2.73,3.59,3.22,106.5267458605,4.187,3.062
2020-01-29T01:37:00.0,3.33,2.85,3.29,3.25,106.5778854445,4.187,3.062
2020-01-29T01:38:00.0,3.53,2.95,3.33,3.23,106.5267458605,4.187,3.125
2020-01-29T01:39:00.0,3.33,2.77,3.25,3.22,106.47559351250001,4.187,3.125
2020-01-29T01:40:00.0,3.49,3.19,3.03,3.24,106.3220598845,4.187,3.125
2020-01-29T01:41:00.0,3.33,3.03,3.03,3.26,106.2196403125,4.187,3.187
2020-01-29T01:42:00.0,3.53,3.07,3.25,3.24,106.14279212800001,4.187,3.187
2020-01-29T01:43:00.0,,,,,,,
2020-01-29T01:44:00.0,3.41,2.73,3.37,3.16,106.2708564805,4.187,3.125
2020-01-29T01:45:00.0,3.59,3.03,3.45,3.19,106.39884105800002,4.187,3.062
2020-01-29T01:46:00.0,3.49,2.91,3.29,3.22,106.47559351250001,4.187,3.062
2020-01-29T01:47:00.0,3.45,3.29,3.25,3.27,106.37325052450001,4.187,3.125
2020-01-29T01:48:00.0,3.37,3.07,3.49,3.27,106.2196403125,4.187,3.187
2020-01-29T01:49:00.0,3.29,3.07,3.25,3.26,106.1684113805,4.187,3.125
2020-01-29T01:50:00.0,3.41,3.03,3.11,3.31,105.91207526050002,4.187,3.187
2020-01-29T01:51:00.0,3.55,3.19,3.11,3.36,105.7581204205,4.187,3.25
2020-01-29T01:52:00.0,3.55,3.23,3.71,3.3,105.80945146450001,4.187,3.25
2020-01-29T01:53:00.0,3.45,2.81,3.63,3.32,105.6554200405,4.187,3.25
2020-01-29T01:54:00.0,3.75,2.99,3.59,3.26,105.7581204205,4.187,3.187
2020-01-29T01:55:00.0,3.45,2.77,3.33,3.3,105.8607697445,4.187,3.125
2020-01-29T01:56:00.0,3.49,2.89,3.41,3.26,105.7581204205,4.187,3.187
2020-01-29T01:57:00.0,3.49,2.85,3.63,3.28,105.96336801250001,4.187,3.125
2020-01-29T01:58:00.0,3.07,2.85,3.63,3.3,105.886424098,4.187,3.187
2020-01-29T01:59:00.0,3.49,3.19,3.49,3.34,105.80945146450001,4.187,3.187
2020-01-29T02:00:00.0,3.53,3.19,3.41,3.33,105.7581204205,4.187,3.25
2020-01-29T02:01:00.0,3.45,2.85,3.67,3.4,105.6040507045,4.25,3.25
2020-01-29T02:02:00.0,3.37,3.07,3.29,3.38,105.6040507045,4.187,3.312
2020-01-29T02:03:00.0,3.79,2.89,3.67,3.36,105.6040507045,4.187,3.25
2020-01-29T02:04:00.0,3.53,3.19,3.67,3.39,105.50127374050001,4.187,3.312
2020-01-29T02:05:00.0,3.75,2.65,3.75,3.43,105.6554200405,4.187,3.375
2020-01-29T02:06:00.0,3.67,3.25,3.67,3.46,105.3984457205,4.187,3.375
2020-01-29T02:07:00.0,3.59,3.19,3.63,3.44,105.3470125645,4.25,3.375
2020-01-29T02:08:00.0,3.53,3.49,3.75,3.44,105.44986611250002,4.187,3.375
2020-01-29T02:09:00.0,3.63,3.07,3.79,3.4,105.55266860450001,4.187,3.375
2020-01-29T02:10:00.0,3.75,3.19,3.53,3.4,105.6554200405,4.187,3.375
2020-01-29T02:11:00.0,3.55,3.41,3.37,3.4,105.70677661250002,4.25,3.312
2020-01-29T02:12:00.0,3.45,3.23,3.67,3.42,105.6040507045,4.25,3.312
2020-01-29T02:13:00.0,3.45,3.15,3.79,3.4,105.629736968,4.25,3.312
2020-01-29T02:14:00.0,3.63,3.23,3.71,3.44,105.44986611250002,4.25,3.375
2020-01-29T02:15:00.0,3.81,3.11,3.15,3.44,105.50127374050001,4.25,3.437
2020-01-29T02:16:00.0,3.29,2.85,3.11,3.42,105.55266860450001,4.25,3.375
2020-01-29T02:17:00.0,3.75,3.19,3.49,3.5,105.32129120000002,4.25,3.437
2020-01-29T02:18:00.0,3.45,3.29,3.85,3.45,105.32129120000002,4.25,3.5
2020-01-29T02:19:00.0,3.79,2.99,3.59,3.42,105.3470125645,4.25,3.437
2020-01-29T02:20:00.0,3.67,3.07,3.85,3.38,105.44986611250002,4.25,3.375
2020-01-29T02:21:00.0,3.53,3.41,3.85,3.4,105.44986611250002,4.25,3.312
2020-01-29T02:22:00.0,3.63,3.07,3.49,3.4,105.3984457205,4.25,3.437
2020-01-29T02:23:00.0,3.49,3.41,3.89,3.41,105.14115230050001,4.312,3.437
2020-01-29T02:24:00.0,3.59,2.73,3.63,3.36,105.1926365125,4.312,3.312
2020-01-29T02:25:00.0,3.45,3.25,3.41,3.32,105.2955666445,4.312,3.312
2020-01-29T02:26:00.0,3.67,3.19,3.63,3.3,105.55266860450001,4.312,3.25
2020-01-29T02:27:00.0,3.59,2.99,3.59,3.34,105.3984457205,4.312,3.25
2020-01-29T02:28:00.0,3.81,2.99,3.15,3.35,105.3984457205,4.312,3.312
2020-01-29T02:29:00.0,3.55,2.99,3.59,3.34,105.3470125645,4.25,3.312
2020-01-29T02:30:00.0,3.45,2.81,3.59,3.33,105.3470125645,4.25,3.312
2020-01-29T02:31:00.0,3.37,3.15,3.53,3.28,105.3470125645,4.312,3.312
2020-01-29T02:32:00.0,3.63,3.07,3.75,3.28,105.42415751200002,4.25,3.312
2020-01-29T02:33:00.0,3.41,2.81,3.33,3.28,105.52697276800001,4.25,3.25
2020-01-29T02:34:00.0,3.45,3.07,3.33,3.25,105.50127374050001,4.25,3.187
2020-01-29T02:35:00.0,3.53,2.91,3.49,3.24,105.44986611250002,4.25,3.187
2020-01-29T02:36:00.0,3.37,2.89,3.67,3.28,105.24410796050002,4.25,3.187
2020-01-29T02:37:00.0,3.49,2.95,3.71,3.32,105.1926365125,4.187,3.312
2020-01-29T02:38:00.0,3.59,3.15,3.49,3.28,105.2955666445,4.187,3.312
2020-01-29T02:39:00.0,,,,,,,
2020-01-29T02:40:00.0,3.55,3.07,3.59,3.27,105.24410796050002,4.187,3.312
2020-01-29T02:41:00.0,3.55,2.89,3.41,3.3,105.2955666445,4.187,3.312
2020-01-29T02:42:00.0,3.63,2.95,3.41,3.26,105.3470125645,4.187,3.312
2020-01-29T02:43:00.0,3.53,2.89,3.89,3.26,105.14115230050001,4.187,3.312
2020-01-29T02:44:00.0,3.45,2.95,3.41,3.28,105.14115230050001,4.187,3.375
2020-01-29T02:45:00.0,,,,,,,
2020-01-29T02:46:00.0,3.37,2.77,3.41,3.24,104.8835397805,4.187,3.312
2020-01-29T02:47:00.0,3.63,3.11,3.33,3.24,104.7804054245,4.25,3.25
2020-01-29T02:48:00.0,3.33,3.15,3.37,3.28,104.67722001250002,4.187,3.312
2020-01-29T02:49:00.0,3.53,2.85,3.67,3.32,104.67722001250002,4.187,3.375
2020-01-29T02:50:00.0,3.53,3.15,3.11,3.26,104.909315392,4.187,3.312
2020-01-29T02:51:00.0,3.33,2.95,3.75,3.21,105.14115230050001,4.187,3.25
2020-01-29T02:52:00.0,3.63,2.99,3.41,3.27,105.14115230050001,4.125,3.25
2020-01-29T02:53:00.0,3.29,3.07,3.53,3.24,105.269838898,4.125,3.25
2020-01-29T02:54:00.0,3.37,3.15,3.37,3.27,105.24410796050002,4.187,3.312
2020-01-29T02:55:00.0,3.45,3.19,3.33,3.23,105.3984457205,4.125,3.25
2020-01-29T02:56:00.0,3.55,2.99,3.67,3.24,105.50127374050001,4.125,3.312
2020-01-29T02:57:00.0,3.59,2.65,3.79,3.26,105.3984457205,4.187,3.312
2020-01-29T02:58:00.0,3.25,3.15,3.53,3.26,105.269838898,4.187,3.312
2020-01-29T02:59:00.0,3.79,2.99,3.49,3.22,105.3470125645,4.125,3.312
2020-01-29T03:00:00.0,3.41,2.99,3.41,3.22,105.44986611250002,4.125,3.25
2020-01-29T03:01:00.0,3.23,2.89,3.29,3.2,105.44986611250002,4.125,3.25
2020-01-29T03:02:00.0,3.55,3.19,3.41,3.24,105.3984457205,4.125,3.25
2020-01-29T03:03:00.0,3.67,3.29,3.33,3.22,105.44986611250002,4.125,3.25
2020-01-29T03:04:00.0,3.55,3.03,3.67,3.24,105.3470125645,4.125,3.25
2020-01-29T03:05:00.0,3.59,2.91,3.41,3.26,105.24410796050002,4.125,3.312
2020-01-29T03:06:00.0,3.55,3.15,3.53,3.23,105.3470125645,4.187,3.25
2020-01-29T03:07:00.0,3.53,3.11,3.75,3.27,105.3470125645,4.125,3.312
2020-01-29T03:08:00.0,3.33,3.15,3.23,3.26,105.3984457205,4.125,3.312
2020-01-29T03:09:00.0,3.29,2.69,3.71,3.28,105.42415751200002,4.125,3.312
2020-01-29T03:10:00.0,3.67,3.25,3.49,3.24,105.44986611250002,4.125,3.312
2020-01-29T03:11:00.0,3.45,2.85,3.79,3.24,105.50127374050001,4.125,3.312
2020-01-29T03:12:00.0,3.55,2.73,3.49,3.2,105.44986611250002,4.125,3.312
2020-01-29T03:13:00.0,3.41,3.15,3.41,3.22,105.44986611250002,4.125,3.25
2020-01-29T03:14:00.0,3.63,2.89,3.71,3.21,105.47557152200001,4.125,3.25
2020-01-29T03:15:00.0,3.33,3.03,3.49,3.24,105.44986611250002,4.125,3.312
2020-01-29T03:16:00.0,3.53,2.77,3.67,3.25,105.50127374050001,4.125,3.312
2020-01-29T03:17:00.0,3.55,2.95,3.29,3.26,105.55266860450001,4.125,3.312
2020-01-29T03:18:00.0,3.67,2.91,3.59,3.22,105.55266860450001,4.187,3.375
2020-01-29T03:19:00.0,3.45,3.19,3.79,3.24,105.50127374050001,4.125,3.312
2020-01-29T03:20:00.0,3.33,2.89,3.55,3.22,105.55266860450001,4.125,3.312
2020-01-29T03:21:00.0,3.49,2.91,3.45,3.19,105.6554200405,4.125,3.25
2020-01-29T03:22:00.0,3.33,2.73,3.85,3.24,105.73245011200001,4.187,3.312
2020-01-29T03:23:00.0,3.45,3.15,3.55,3.22,105.7581204205,4.187,3.312
2020-01-29T03:24:00.0,3.45,2.95,3.29,3.17,105.8607697445,4.187,3.25
2020-01-29T03:25:00.0,3.23,2.95,3.53,3.25,105.681099922,4.25,3.25
2020-01-29T03:26:00.0,3.49,2.91,3.19,3.24,105.6040507045,4.187,3.312
2020-01-29T03:27:00.0,3.71,2.99,3.55,3.12,105.70677661250002,4.25,3.25
2020-01-29T03:28:00.0,3.15,2.95,3.71,3.04,105.96336801250001,4.25,3.062
2020-01-29T03:29:00.0,3.33,2.95,3.41,2.99,106.09154405000001,4.25,2.937
2020-01-29T03:30:00.0,3.11,2.61,3.41,2.98,106.1684113805,4.25,2.875
2020-01-29T03:31:00.0,3.19,2.69,3.41,2.96,106.29645977800001,4.25,2.75
2020-01-29T03:32:00.0,3.25,2.85,3.19,3,106.3220598845,4.25,2.75
2020-01-29T03:33:00.0,3.29,2.81,3.23,3.04,106.1684113805,4.25,2.75
2020-01-29T03:34:00.0,3.25,2.69,3.23,3.06,106.11716968450001,4.187,2.937
2020-01-29T03:35:00.0,3.29,2.81,3.53,3.02,106.1684113805,4.187,2.937
2020-01-29T03:36:00.0,3.19,2.65,3.45,2.92,106.3220598845,4.187,2.812
2020-01-29T03:37:00.0,3.41,2.69,3.37,2.88,106.37325052450001,4.187,2.75
2020-01-29T03:38:00.0,3.19,2.55,3.25,2.88,106.47559351250001,4.125,2.687
2020-01-29T03:39:00.0,2.69,2.59,3.11,2.87,106.55231724800001,4.125,2.625
2020-01-29T03:40:00.0,3.23,2.51,3.15,2.86,106.5267458605,4.125,2.562
2020-01-29T03:41:00.0,3.25,2.43,3.07,2.86,106.5778854445,4.062,2.562
2020-01-29T03:42:00.0,3.33,2.61,3.11,2.89,106.5778854445,4.062,2.562
2020-01-29T03:43:00.0,,,,,,,
2020-01-29T03:44:00.0,3.11,2.73,2.99,2.87,106.5778854445,4.062,2.625
2020-01-29T03:45:00.0,3.37,2.55,3.15,2.89,106.5778854445,4.062,2.625
2020-01-29T03:46:00.0,3.25,2.73,2.95,2.88,106.5778854445,4,2.625
2020-01-29T03:47:00.0,3.23,2.55,3.03,2.86,106.5778854445,4,2.625
2020-01-29T03:48:00.0,2.91,2.47,2.95,2.86,106.5267458605,3.937,2.562
2020-01-29T03:49:00.0,3.19,2.85,2.91,2.88,106.5267458605,3.937,2.625
2020-01-29T03:50:00.0,3.33,2.55,3.11,2.88,106.47559351250001,3.937,2.625
2020-01-29T03:51:00.0,3.11,2.31,2.99,2.86,106.5267458605,3.937,2.625
2020-01-29T03:52:00.0,3.33,2.55,2.85,2.86,106.5778854445,3.937,2.625
2020-01-29T03:53:00.0,2.91,2.59,3.33,2.84,106.5267458605,3.937,2.625
2020-01-29T03:54:00.0,3.29,2.59,3.07,2.97,106.34765680000001,3.875,2.75
2020-01-29T03:55:00.0,3.41,2.69,3.25,2.97,106.1684113805,3.875,2.875
2020-01-29T03:56:00.0,3.11,2.59,2.99,2.97,106.11716968450001,3.875,2.875
2020-01-29T03:57:00.0,3.49,2.73,3.23,2.98,106.14279212800001,3.875,2.875
2020-01-29T03:58:00.0,3.25,2.89,3.23,2.98,106.11716968450001,3.937,2.875
2020-01-29T03:59:00.0,3.11,2.73,3.23,2.93,106.0659152245,3.937,2.812
2020-01-29T04:00:00.0,3.19,2.69,2.91,2.94,106.14279212800001,3.875,2.812
2020-01-29T04:01:00.0,3.45,2.73,3.37,2.94,105.96336801250001,3.937,2.875
2020-01-29T04:02:00.0,3.41,2.51,3.29,2.98,105.886424098,3.875,2.812
2020-01-29T04:03:00.0,3.33,2.77,3.37,2.94,105.8607697445,3.875,2.812
2020-01-29T04:04:00.0,3.55,2.59,3.37,2.98,105.96336801250001,3.875,2.875
2020-01-29T04:05:00.0,3.23,2.81,3.37,2.95,105.91207526050002,3.875,2.812
2020-01-29T04:06:00.0,3.11,2.65,2.95,2.96,105.96336801250001,3.875,2.812
2020-01-29T04:07:00.0,3.19,3.11,3.23,3.03,105.80945146450001,3.875,2.875
2020-01-29T04:08:00.0,3.25,2.73,3.33,3.01,105.8607697445,3.875,2.937
2020-01-29T04:09:00.0,,,,,,,
2020-01-29T04:10:00.0,3.45,2.77,3.71,2.98,105.8607697445,3.875,2.875
2020-01-29T04:11:00.0,3.03,2.85,3.29,3.04,105.7581204205,3.937,2.875
2020-01-29T04:12:00.0,3.33,2.89,3.33,3.12,105.70677661250002,3.875,3
2020-01-29T04:13:00.0,3.67,2.81,3.23,3.07,105.7581204205,3.937,3
2020-01-29T04:14:00.0,3.89,2.89,3.55,3.22,105.55266860450001,3.937,3.062
2020-01-29T04:15:00.0,3.19,2.77,3.41,3.14,105.44986611250002,3.937,3.062
2020-01-29T04:16:00.0,3.63,2.73,3.53,3.14,105.6040507045,3.937,3
2020-01-29T04:17:00.0,3.49,2.65,3.63,3.2,105.50127374050001,3.937,3.125
2020-01-29T04:18:00.0,3.29,2.77,3.75,3.1,105.50127374050001,3.937,3
2020-01-29T04:19:00.0,3.59,2.91,3.25,3.05,105.7581204205,3.937,2.937
2020-01-29T04:20:00.0,3.41,2.81,3.55,3.08,105.70677661250002,3.937,2.937
2020-01-29T04:21:00.0,3.33,2.89,3.45,3.11,105.70677661250002,3.937,2.937
2020-01-29T04:22:00.0,3.59,3.03,3.79,3.08,105.7581204205,3.937,2.875
2020-01-29T04:23:00.0,3.25,2.73,3.81,3.07,105.8607697445,3.937,2.875
2020-01-29T04:24:00.0,3.59,2.89,3.37,3.09,105.91207526050002,3.937,2.875
2020-01-29T04:25:00.0,3.37,2.81,3.41,3.09,105.80945146450001,3.875,2.875
2020-01-29T04:26:00.0,3.79,2.61,3.63,3.06,105.7581204205,3.937,2.875
2020-01-29T04:27:00.0,3.33,2.95,3.37,3.09,105.96336801250001,3.937,2.812
2020-01-29T04:28:00.0,3.33,2.69,3.45,3.04,106.040283208,3.937,2.812
2020-01-29T04:29:00.0,3.59,2.39,3.33,3.12,106.01464800050002,3.937,2.875
2020-01-29T04:30:00.0,3.45,2.81,3.23,3.04,105.98900960200001,3.937,2.812
2020-01-29T04:31:00.0,3.33,2.81,3.45,3.08,106.0659152245,3.937,2.812
2020-01-29T04:32:00.0,3.53,2.81,4.05,3.09,106.09154405000001,3.875,2.812
2020-01-29T04:33:00.0,3.33,3.15,3.55,3.06,106.0659152245,3.937,2.812
2020-01-29T04:34:00.0,3.41,2.59,3.37,3.04,106.09154405000001,3.875,2.75
2020-01-29T04:35:00.0,3.53,2.85,3.49,3.03,106.01464800050002,3.875,2.75
2020-01-29T04:36:00.0,3.37,2.85,3.75,2.96,106.2708564805,3.875,2.687
2020-01-29T04:37:00.0,2.85,2.61,3.45,3,106.245249992,3.875,2.687
2020-01-29T04:38:00.0,3.11,2.61,3.07,3.02,106.37325052450001,3.875,2.687
2020-01-29T04:39:00.0,3.15,2.65,3.29,3,106.37325052450001,3.875,2.687
2020-01-29T04:40:00.0,,,,,,,
2020-01-29T04:41:00.0,3.59,3.03,3.53,3.04,106.4244284005,3.812,2.687
2020-01-29T04:42:00.0,3.29,2.91,3.41,3.02,106.450012552,3.875,2.625
2020-01-29T04:43:00.0,,,,,,,
2020-01-29T04:44:00.0,3.41,2.73,3.29,3.03,106.47559351250001,3.812,2.625
2020-01-29T04:45:00.0,3.23,2.59,3.11,3.05,106.5778854445,3.812,2.625
2020-01-29T04:46:00.0,3.33,2.89,3.23,3.04,106.5267458605,3.812,2.625
2020-01-29T04:47:00.0,,,,,,,
2020-01-29T04:48:00.0,3.19,2.55,2.85,2.98,106.5267458605,3.812,2.625
2020-01-29T04:49:00.0,3.11,2.59,3.37,3.05,106.62901226450002,3.812,2.625
2020-01-29T04:50:00.0,3.33,2.65,2.99,3.02,106.68012632050001,3.812,2.625
2020-01-29T04:51:00.0,3.19,2.47,3.03,3,106.7312276125,3.875,2.562
2020-01-29T04:52:00.0,3.19,2.89,2.89,3.02,106.7823161405,3.875,2.562
2020-01-29T04:53:00.0,3.37,2.61,3.15,2.96,106.75677347199999,3.812,2.562
2020-01-29T04:54:00.0,3.15,2.65,2.91,3,106.83339190450002,3.875,2.562
2020-01-29T04:55:00.0,3.07,2.89,3.03,2.98,106.83339190450002,3.875,2.562
2020-01-29T04:56:00.0,3.15,2.51,2.99,2.98,106.88445490450002,3.875,2.5
2020-01-29T04:57:00.0,3.49,2.61,3.15,3,106.88445490450002,3.875,2.562
2020-01-29T04:58:00.0,3.07,2.77,2.99,3,106.9355051405,3.875,2.562
2020-01-29T04:59:00.0,3.07,2.77,3.33,3,106.909981618,3.875,2.562
2020-01-29T05:00:00.0,3.41,2.59,3.37,2.98,106.96102547199999,3.875,2.562
2020-01-29T05:01:00.0,3.41,2.61,2.91,2.98,106.96102547199999,3.875,2.562
2020-01-29T05:02:00.0,3.37,2.61,2.99,3.02,106.98654261249999,3.875,2.562
2020-01-29T05:03:00.0,3.23,2.47,3.11,2.95,106.98654261249999,3.875,2.5
2020-01-29T05:04:00.0,3.25,2.81,2.85,2.97,106.98654261249999,3.875,2.5
2020-01-29T05:05:00.0,2.91,2.47,3.23,2.99,107.03756732050002,3.875,2.5
2020-01-29T05:06:00.0,3.33,2.47,3.15,2.97,107.01205656200003,3.875,2.5
2020-01-29T05:07:00.0,3.03,2.69,3.07,2.93,107.03756732050002,3.812,2.5
2020-01-29T05:08:00.0,3.29,2.21,3.03,2.95,107.0885792645,3.875,2.437
2020-01-29T05:09:00.0,2.81,2.47,3.19,2.92,107.1395784445,3.812,2.437
2020-01-29T05:10:00.0,3.45,2.31,2.81,2.94,107.1395784445,3.812,2.437
2020-01-29T05:11:00.0,3.15,2.39,2.95,2.93,107.19056486050002,3.812,2.375
2020-01-29T05:12:00.0,2.81,2.31,3.03,2.9,107.19056486050002,3.812,2.375
2020-01-29T05:13:00.0,2.89,2.51,2.85,2.89,107.24153851250001,3.812,2.312
2020-01-29T05:14:00.0,2.91,2.55,3.03,2.84,107.2924994005,3.812,2.312
2020-01-29T05:15:00.0,2.81,2.13,3.23,2.82,107.267020552,3.812,2.25
2020-01-29T05:16:00.0,2.99,2.17,2.89,2.84,107.2924994005,3.812,2.312
2020-01-29T05:17:00.0,2.81,2.43,2.95,2.8,107.2924994005,3.812,2.25
2020-01-29T05:18:00.0,3.19,2.59,2.55,2.84,107.3434475245,3.75,2.25
2020-01-29T05:19:00.0,2.81,2.51,2.69,2.84,107.3434475245,3.75,2.25
2020-01-29T05:20:00.0,,,,,,,
2020-01-29T05:21:00.0,3.07,2.69,3.11,2.86,107.3434475245,3.75,2.25
2020-01-29T05:22:00.0,2.95,2.55,2.91,2.82,107.3434475245,3.75,2.25
2020-01-29T05:23:00.0,2.99,2.65,3.23,2.88,107.3434475245,3.75,2.25
2020-01-29T05:24:00.0,2.89,2.43,2.73,2.86,107.39438288450002,3.75,2.312
2020-01-29T05:25:00.0,2.69,2.43,2.73,2.87,107.41984577800001,3.75,2.312
2020-01-29T05:26:00.0,3.03,2.55,2.89,2.84,107.44530548050001,3.75,2.25
2020-01-29T05:27:00.0,3.11,2.51,2.89,2.87,107.4962153125,3.75,2.25
