time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T00:00:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-18T00:01:00.0,0,0,0,0,-2.0462,2.437,0.187
2020-02-18T00:02:00.0,0,0,0,0,-2.0462,2.437,0.187
2020-02-18T00:03:00.0,0,0,0,0,-2.0462,2.437,0.187
2020-02-18T00:04:00.0,0,0,0,0,-2.0462,2.437,0.187
2020-02-18T00:05:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-18T00:06:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-18T00:07:00.0,0,0,0,0,-2.0462,2.375,0.25
2020-02-18T00:08:00.0,0,0,0,0,-2.0462,2.375,0.25
2020-02-18T00:09:00.0,0,0,0,0,-2.0462,2.437,0.25
2020-02-18T00:10:00.0,0,0,0,0,-2.0462,2.375,0.187
2020-02-18T00:11:00.0,0,0,0,0,-2.0462,2.375,0.187
2020-02-18T00:12:00.0,0,0,0,0,-2.0462,2.375,0.187
2020-02-18T00:13:00.0,0,0,0,0,-2.0462,2.375,0.187
2020-02-18T00:14:00.0,0,0,0,0,-2.0462,2.375,0.187
2020-02-18T00:15:00.0,0,0,0,0,-2.0462,2.375,0.187
2020-02-18T00:16:00.0,0,0,0,0,-2.0462,2.375,0.187
2020-02-18T00:17:00.0,0,0,0,0,-2.0462,2.375,0.187
2020-02-18T00:18:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:19:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:20:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:21:00.0,0,0,0,0,-2.0462,2.312,0.25
2020-02-18T00:22:00.0,0,0,0,0,-2.0462,2.312,0.25
2020-02-18T00:23:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:24:00.0,0,0,0,0,-2.0462,2.312,0.25
2020-02-18T00:25:00.0,0,0,0,0,-2.0462,2.312,0.25
2020-02-18T00:26:00.0,0,0,0,0,-2.0462,2.312,0.25
2020-02-18T00:27:00.0,0,0,0,0,-2.0462,2.312,0.25
2020-02-18T00:28:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:29:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:30:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:31:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:32:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:33:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:34:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:35:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:36:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:37:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:38:00.0,0,0,0,0,-2.0462,2.25,0.25
2020-02-18T00:39:00.0,0,0,0,0,-2.0462,2.25,0.25
2020-02-18T00:40:00.0,0,0,0,0,-2.0462,2.25,0.25
2020-02-18T00:41:00.0,,,,,,,
2020-02-18T00:42:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:43:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:44:00.0,0,0,0,0,-2.0462,2.25,0.125
2020-02-18T00:45:00.0,0,0,0,0,-2.0462,2.25,0.125
2020-02-18T00:46:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:47:00.0,,,,,,,
2020-02-18T00:48:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:49:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:50:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:51:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:52:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:53:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:54:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T00:55:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:56:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:57:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:58:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T00:59:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T01:00:00.0,0,0,0,0,-2.0462,2.312,0.25
2020-02-18T01:01:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T01:02:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T01:03:00.0,0,0,0,0,-2.0462,2.312,0.187
2020-02-18T01:04:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T01:05:00.0,0,0,0,0,-2.0462,2.25,0.125
2020-02-18T01:06:00.0,0,0,0,0,-2.0462,2.25,0.187
2020-02-18T01:07:00.0,0,0,0,0,-2.0462,2.312,0.125
