time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T00:00:00.0,-1.6200000000000045,-1.1200000000000045,-0.2599999999999909,-1.1900000000000546,95.2353552205,0.625,-1.562
2020-02-28T00:01:00.0,-1.5400000000000773,-1.4200000000000728,-0.44000000000005457,-1.2000000000000455,95.0736271045,0.625,-1.562
2020-02-28T00:02:00.0,-1.5400000000000773,-1.6200000000000045,-0.32000000000005,-1.2100000000000364,95.1275492405,0.625,-1.562
2020-02-28T00:03:00.0,-1.5,-1.1200000000000045,-0.44000000000005457,-1.2200000000000273,94.96574454050001,0.625,-1.562
2020-02-28T00:04:00.0,-1.5,-1.080000000000041,-0.4800000000000182,-1.2300000000000182,94.66880423200001,0.625,-1.562
2020-02-28T00:05:00.0,-1.3400000000000318,-1.32000000000005,-0.22000000000002728,-1.2200000000000273,94.88479911200001,0.625,-1.562
2020-02-28T00:06:00.0,-1.580000000000041,-1.4200000000000728,-0.06000000000005912,-1.2300000000000182,95.18145861250001,0.625,-1.562
2020-02-28T00:07:00.0,-1.4600000000000364,-1.3400000000000318,-0.36000000000001364,-1.2300000000000182,95.1275492405,0.625,-1.562
2020-02-28T00:08:00.0,-1.4200000000000728,-1.0400000000000773,-0.01999999999998181,-1.25,94.830819538,0.625,-1.625
2020-02-28T00:09:00.0,-1.8999999999999773,-1.3400000000000318,-0.5199999999999818,-1.25,94.5337037245,0.625,-1.625
2020-02-28T00:10:00.0,-1.6599999999999682,-1.2799999999999727,-0.10000000000002274,-1.2699999999999818,94.26326338450001,0.625,-1.625
2020-02-28T00:11:00.0,-1.4600000000000364,-1.1200000000000045,-0.39999999999997726,-1.259999999999991,94.3173769805,0.625,-1.625
2020-02-28T00:12:00.0,-1.4600000000000364,-1.32000000000005,-0.10000000000002274,-1.25,94.614773602,0.562,-1.625
2020-02-28T00:13:00.0,-1.1200000000000045,-1.4200000000000728,-0.36000000000001364,-1.25,94.85781092050001,0.625,-1.562
2020-02-28T00:14:00.0,-1.5400000000000773,-1.5400000000000773,-0.32000000000005,-1.25,94.80382496450001,0.625,-1.562
2020-02-28T00:15:00.0,-1.5,-1.32000000000005,-0.2799999999999727,-1.25,94.85781092050001,0.625,-1.625
2020-02-28T00:16:00.0,-1.3799999999999955,-0.9600000000000364,-0.18000000000006366,-1.2699999999999818,94.69581476050001,0.625,-1.625
2020-02-28T00:17:00.0,-1.4600000000000364,-0.9200000000000728,-0.6399999999999864,-1.25,94.3173769805,0.687,-1.562
2020-02-28T00:18:00.0,-1.6599999999999682,-1.1200000000000045,0.17,-1.25,94.26326338450001,0.625,-1.625
2020-02-28T00:19:00.0,-1.5,-1.3400000000000318,0.33,-1.2300000000000182,94.4255658805,0.625,-1.625
2020-02-28T00:20:00.0,-1.3400000000000318,-1.6200000000000045,-0.39999999999997726,-1.2100000000000364,94.50667405,0.687,-1.562
2020-02-28T00:21:00.0,-1.4600000000000364,-0.6000000000000227,-0.22000000000002728,-1.2000000000000455,94.3714778125,0.687,-1.562
