time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-09T00:00:00.0,8.05,8.15,8.83,4.64,41.335831250000005,5.062,3.875
2020-02-09T00:01:00.0,7.01,7.47,7.51,4.68,43.292762450000005,5.062,3.937
2020-02-09T00:02:00.0,8.01,7.55,8.45,4.64,42.8697355405,5.062,3.937
2020-02-09T00:03:00.0,8.75,8.51,8.75,4.66,43.09758627200001,5.062,3.937
2020-02-09T00:04:00.0,8.51,8.37,8.69,4.6,42.772037362000006,5.062,3.937
2020-02-09T00:05:00.0,8.29,8.59,9.07,4.69,41.82614101250001,5.062,3.937
2020-02-09T00:06:00.0,7.27,7.51,7.41,4.71,43.39030746050001,5.062,3.937
2020-02-09T00:07:00.0,8.37,7.45,7.95,4.74,43.422816082000004,5.062,3.937
2020-02-09T00:08:00.0,8.87,7.47,8.55,4.74,42.511368482,5.062,3.937
2020-02-09T00:09:00.0,8.45,7.95,8.89,4.76,44.007425608000005,5.062,3.937
2020-02-09T00:10:00.0,8.93,8.55,8.83,4.76,44.2669202,5,3.875
2020-02-09T00:11:00.0,7.55,7.33,7.87,4.71,44.202065698000006,5.062,3.875
2020-02-09T00:12:00.0,8.65,7.59,8.41,4.71,42.934851704500005,5.062,3.875
2020-02-09T00:13:00.0,8.41,7.95,8.97,4.71,42.96740500000001,5.062,3.875
2020-02-09T00:14:00.0,8.83,8.33,8.89,4.8,44.202065698000006,5.062,3.875
2020-02-09T00:15:00.0,8.09,8.37,8.29,4.76,44.461407122000004,5.062,3.812
2020-02-09T00:16:00.0,7.27,7.29,7.41,4.74,43.87760172800001,5,3.812
2020-02-09T00:17:00.0,7.91,7.65,8.27,4.71,42.706889288000006,5,3.812
2020-02-09T00:18:00.0,8.71,7.61,8.79,4.67,41.924116808,5,3.75
2020-02-09T00:19:00.0,8.61,7.79,8.41,4.63,41.270402368000006,5,3.687
2020-02-09T00:20:00.0,8.27,8.51,8.45,4.62,41.466650722000004,4.937,3.687
2020-02-09T00:21:00.0,7.33,7.37,7.51,4.61,42.119982242000006,4.937,3.687
2020-02-09T00:22:00.0,7.83,7.11,7.79,4.49,40.3202492245,4.875,3.625
2020-02-09T00:23:00.0,8.37,7.45,8.19,4.42,37.652157298,4.875,3.562
2020-02-09T00:24:00.0,8.37,8.19,8.45,4.3,36.1608375205,4.812,3.5
2020-02-09T00:25:00.0,,,,,,,
2020-02-09T00:26:00.0,8.23,8.19,8.01,4.32,33.326269888,4.75,3.5
2020-02-09T00:27:00.0,8.79,8.79,9.01,4.28,34.796453768000006,4.75,3.5
2020-02-09T00:28:00.0,8.01,7.97,8.37,4.28,34.929800512,4.75,3.5
2020-02-09T00:29:00.0,8.55,8.55,8.47,4.39,35.595768392000004,4.687,3.5
2020-02-09T00:30:00.0,8.55,8.41,8.41,4.28,35.7288088,4.687,3.5
2020-02-09T00:31:00.0,,,,,,,
2020-02-09T00:32:00.0,8.69,7.87,8.41,4.2,34.796453768000006,4.687,3.375
2020-02-09T00:33:00.0,8.23,8.59,8.37,4.17,34.52960711200001,4.687,3.375
2020-02-09T00:34:00.0,8.45,8.13,8.59,4.1,33.828162980500004,4.687,3.375
2020-02-09T00:35:00.0,8.59,8.13,8.27,4.16,33.79472577800001,4.687,3.437
2020-02-09T00:36:00.0,7.79,7.59,7.55,4.12,34.3627242445,4.687,3.5
2020-02-09T00:37:00.0,8.51,8.37,8.47,4.11,35.396112050000006,4.687,3.5
2020-02-09T00:38:00.0,8.59,8.59,8.59,4.12,36.459618418000005,4.687,3.562
2020-02-09T00:39:00.0,8.29,8.61,8.15,4.18,36.658662088,4.687,3.625
2020-02-09T00:40:00.0,8.69,8.65,8.61,4.16,37.255103842000004,4.687,3.625
2020-02-09T00:41:00.0,8.05,7.77,8.01,4.28,38.1478279405,4.75,3.687
2020-02-09T00:42:00.0,8.37,8.71,8.71,4.33,41.59741913800001,4.75,3.75
2020-02-09T00:43:00.0,8.33,8.51,8.89,4.34,42.119982242000006,4.812,3.812
2020-02-09T00:44:00.0,,,,,,,
2020-02-09T00:45:00.0,9.33,8.71,8.75,4.32,42.217871880500006,4.875,3.812
2020-02-09T00:46:00.0,8.09,8.15,8.45,4.32,42.54396326050001,4.875,3.812
2020-02-09T00:47:00.0,8.71,8.29,8.71,4.33,43.03250201800001,4.875,3.812
2020-02-09T00:48:00.0,8.93,8.71,8.87,4.36,43.2602410645,4.937,3.875
2020-02-09T00:49:00.0,9.07,8.79,9.03,4.38,43.87760172800001,4.937,3.937
2020-02-09T00:50:00.0,9.53,8.65,8.97,4.34,44.202065698000006,5,3.937
2020-02-09T00:51:00.0,7.87,7.77,8.13,4.34,43.520322800500004,5.062,3.937
2020-02-09T00:52:00.0,,,,,,,
2020-02-09T00:53:00.0,8.23,8.59,8.75,4.38,44.85003633800001,5.125,4
2020-02-09T00:54:00.0,8.59,8.93,8.55,4.4,44.169633660500004,5.187,4
2020-02-09T00:55:00.0,9.29,8.97,8.83,4.42,44.493810440500006,5.187,4
2020-02-09T00:56:00.0,8.71,8.29,8.15,4.3,45.108867202000006,5.187,4
2020-02-09T00:57:00.0,9.03,9.15,9.29,4.36,44.007425608000005,5.187,3.937
2020-02-09T00:58:00.0,8.83,9.03,9.07,4.32,43.81267064200001,5.25,4
2020-02-09T00:59:00.0,9.81,8.55,8.87,4.47,43.35779564800001,5.25,4
2020-02-09T01:00:00.0,8.89,9.43,9.21,4.42,46.045417112500004,5.312,4
2020-02-09T01:01:00.0,7.73,7.65,8.01,4.36,44.29934266450001,5.312,4
2020-02-09T01:02:00.0,8.59,8.29,9.01,4.3,41.5647318205,5.312,3.875
2020-02-09T01:03:00.0,9.47,8.75,9.07,4.36,38.576828402000004,5.25,3.875
