TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.75,1.25,0.37,0.76,92.3612462045,2.312,0.25,2020-02-18 02-11-20
1.01,1.25,0.17,0.72,92.388527968,2.312,0.187,2020-02-18 02-12-21
1.05,1.33,0.21,0.74,92.1974886125,2.312,0.187,2020-02-18 02-13-21
1.01,1.21,0.71,0.74,92.4158065405,2.312,0.25,2020-02-18 02-14-21
0.97,1.41,0.63,0.74,92.5794109645,2.312,0.25,2020-02-18 02-15-21
0.75,1.47,0.59,0.75,92.8518297245,2.375,0.25,2020-02-18 02-16-21
0.75,1.13,-0.01999999999998181,0.76,93.04233299200001,2.375,0.25,2020-02-18 02-17-21
0.67,1.41,0.63,0.75,93.06953498050001,2.375,0.25,2020-02-18 02-18-20
0.97,1.33,0.29,0.76,93.23267990050002,2.375,0.25,2020-02-18 02-19-21
1.17,1.75,0.33,0.78,93.53148056200001,2.375,0.25,2020-02-18 02-20-21
1.05,1.75,0.63,0.8,93.7756666405,2.375,0.312,2020-02-18 02-21-21
0.97,1.47,0.59,0.79,93.96541045000001,2.375,0.312,2020-02-18 02-22-21
1.09,1.33,0.63,0.76,93.8298951125,2.375,0.312,2020-02-18 02-23-21
1.25,1.41,0.63,0.76,93.8298951125,2.375,0.25,2020-02-18 02-24-21
0.91,1.17,0.25,0.74,94.019594248,2.375,0.25,2020-02-18 02-25-21
1.05,1.43,0.79,0.74,94.04668136050002,2.437,0.25,2020-02-18 02-26-21
0.95,1.51,0.41,0.75,93.802782472,2.437,0.25,2020-02-18 02-27-21
1.09,1.33,0.71,0.76,93.7214254045,2.437,0.25,2020-02-18 02-28-21
1.01,1.25,0.21,0.74,93.23267990050002,2.437,0.187,2020-02-18 02-29-21
1.01,1.05,0.55,0.72,91.951636832,2.437,0.187,2020-02-18 02-30-22
1.29,1.71,0.47,0.72,91.349577682,2.437,0.187,2020-02-18 02-31-20
1.01,1.05,0.47,0.7,91.3769775125,2.437,0.187,2020-02-18 02-32-21
0.79,1.63,0.59,0.7,91.32217466050001,2.5,0.187,2020-02-18 02-33-21
1.21,1.25,0.25,0.68,91.32217466050001,2.5,0.187,2020-02-18 02-34-21
0.55,1.21,0.41,0.68,90.96564500000001,2.5,0.187,2020-02-18 02-35-21
0.97,1.01,0.33,0.66,90.71850086450002,2.5,0.125,2020-02-18 02-36-21
0.71,1.33,0.41,0.66,90.38857328450001,2.5,0.187,2020-02-18 02-37-20
1.01,0.95,0.63,0.64,90.44359312450001,2.5,0.187,2020-02-18 02-38-21
0.51,1.13,0.05,0.6,90.74597408800001,2.5,0.187,2020-02-18 02-39-21
0.51,1.21,0.09,0.56,90.93819730450001,2.5,0.125,2020-02-18 02-40-21
0.67,1.13,0.33,0.54,91.10283561250002,2.5,0.125,2020-02-18 02-41-21
0.91,0.91,-0.36000000000001364,0.52,91.04796894050001,2.5,0.125,2020-02-18 02-42-21
0.91,0.95,-0.39999999999997726,0.5,91.10283561250002,2.562,0.125,2020-02-18 02-43-21
0.87,0.87,-0.32000000000005,0.49,91.294768448,2.562,0.125,2020-02-18 02-44-20
0.97,0.87,0.25,0.5,91.23994645,2.5,0.125,2020-02-18 02-45-21
0.79,1.05,0.21,0.49,91.02053081800001,2.562,0.125,2020-02-18 02-46-21
0.71,0.95,0.01,0.5,91.185111688,2.5,0.125,2020-02-18 02-47-21
0.87,1.01,0.01,0.52,91.10283561250002,2.5,0.125,2020-02-18 02-48-21
1.01,0.75,0.25,0.54,90.96564500000001,2.5,0.125,2020-02-18 02-49-21
1.09,1.01,0.17,0.54,91.32217466050001,2.5,0.125,2020-02-18 02-50-21
0.63,1.01,1.09,0.53,91.32217466050001,2.437,0.187,2020-02-18 02-51-21
1.01,1.01,-0.06000000000005912,0.56,90.93819730450001,2.437,0.187,2020-02-18 02-52-21
0.87,1.29,-0.01999999999998181,0.6,90.71850086450002,2.5,0.187,2020-02-18 02-53-21
0.67,1.09,0.29,0.59,90.44359312450001,2.5,0.187,2020-02-18 02-54-21
0.95,1.17,0.41,0.62,90.25096784200001,2.437,0.187,2020-02-18 02-55-21
1.33,1.25,0.21,0.62,90.361058578,2.562,0.187,2020-02-18 02-56-20
1.09,0.95,0.59,0.61,90.60857606050001,2.5,0.187,2020-02-18 02-57-21
1.17,1.13,0.33,0.62,90.71850086450002,2.562,0.25,2020-02-18 02-58-21
1.01,1.17,0.33,0.62,90.361058578,2.562,0.187,2020-02-18 02-59-21
1.33,0.95,0.05,0.63,90.49860020050001,2.562,0.25,2020-02-18 03-00-21
1.13,1.21,0.33,0.62,90.855835072,2.625,0.187,2020-02-18 03-01-21
1.01,1.29,-0.01999999999998181,0.62,91.349577682,2.625,0.187,2020-02-18 03-02-21
0.75,1.13,0.25,0.59,91.7055265805,2.687,0.187,2020-02-18 03-03-20
1.13,0.91,0.33,0.6,91.81494082450001,2.687,0.187,2020-02-18 03-04-21
0.79,0.87,0.21,0.6,91.65080031250001,2.687,0.125,2020-02-18 03-05-21
1.13,1.43,0.17,0.6,91.9789664605,2.75,0.187,2020-02-18 03-06-21
1.21,0.97,0.43,0.6,92.3612462045,2.75,0.125,2020-02-18 03-07-21
1.05,0.97,0.25,0.62,92.63392024450002,2.75,0.125,2020-02-18 03-08-21
1.17,1.55,0.63,0.62,92.82460220800002,2.812,0.125,2020-02-18 03-09-21
1.25,1.59,0.13,0.62,92.9062751845,2.812,0.125,2020-02-18 03-10-21
1.01,1.29,0.41,0.65,92.7973715005,2.875,0.125,2020-02-18 03-11-21
1.09,1.41,0.41,0.64,92.715660232,2.812,0.187,2020-02-18 03-12-21
1.05,1.55,0.55,0.64,92.8518297245,2.875,0.187,2020-02-18 03-13-21
0.97,1.21,0.33,0.65,93.06953498050001,2.875,0.187,2020-02-18 03-14-21
1.25,1.17,0.29,0.64,93.06953498050001,2.937,0.187,2020-02-18 03-15-21
0.83,1.13,0.67,0.68,93.0151278125,2.937,0.187,2020-02-18 03-17-21
1.37,1.33,0.25,0.69,92.9062751845,2.937,0.25,2020-02-18 03-18-21
0.95,1.29,0.37,0.69,92.8518297245,3,0.187,2020-02-18 03-19-21
1.13,1.41,0.25,0.7,92.9062751845,3,0.187,2020-02-18 03-20-21
1.37,1.63,0.63,0.7,92.96070788050001,3,0.187,2020-02-18 03-21-21
1.17,1.43,0.13,0.71,92.8518297245,3,0.187,2020-02-18 03-22-20
1.51,1.47,0.33,0.7,92.9062751845,3,0.187,2020-02-18 03-23-21
1.17,1.33,0.43,0.7,92.82460220800002,3.062,0.187,2020-02-18 03-24-21
0.91,1.51,0.79,0.7,92.6884167605,3.062,0.25,2020-02-18 03-25-21
1.41,1.33,0.67,0.7,92.6884167605,3.062,0.25,2020-02-18 03-26-21
1.13,1.33,0.25,0.72,92.74290051250001,3.062,0.187,2020-02-18 03-27-21
1.37,1.37,0.75,0.72,92.82460220800002,3.062,0.187,2020-02-18 03-28-20
1.13,1.13,0.59,0.72,92.9062751845,3.062,0.187,2020-02-18 03-29-20
0.97,1.33,0.67,0.74,92.8518297245,3.125,0.187,2020-02-18 03-30-21
1.37,1.59,0.75,0.74,92.9062751845,3.125,0.187,2020-02-18 03-31-21
0.95,1.59,0.41,0.73,92.96070788050001,3.125,0.187,2020-02-18 03-32-21
1.29,1.29,0.51,0.72,93.0151278125,3.125,0.187,2020-02-18 03-33-21
1.37,1.47,1.29,0.72,93.06953498050001,3.125,0.187,2020-02-18 03-34-21
1.43,1.05,0.51,0.72,93.15112180000001,3.125,0.125,2020-02-18 03-35-21
1.21,1.71,0.47,0.72,93.28703601250001,3.187,0.125,2020-02-18 03-36-21
1.33,1.33,0.13,0.71,93.3957099445,3.187,0.125,2020-02-18 03-37-21
1.17,1.41,0.59,0.72,93.477181888,3.187,0.125,2020-02-18 03-38-21
1.25,1.37,0.51,0.72,93.55862511250001,3.187,0.187,2020-02-18 03-39-21
0.91,1.33,0.21,0.71,93.66717140450001,3.187,0.187,2020-02-18 03-40-21
1.43,1.63,0.87,0.71,93.7756666405,3.25,0.187,2020-02-18 03-41-20
1.43,1.47,0.17,0.7,93.74854761800002,3.25,0.187,2020-02-18 03-42-21
1.13,1.25,0.63,0.72,93.85700456200001,3.25,0.187,2020-02-18 03-43-21
1.25,1.47,0.55,0.72,93.93831376450001,3.25,0.187,2020-02-18 03-44-21
1.01,1.33,0.47,0.72,93.9925039445,3.25,0.187,2020-02-18 03-45-21
1.33,1.47,0.79,0.76,93.911213888,3.25,0.187,2020-02-18 03-46-21
1.25,1.21,0.43,0.74,93.8298951125,3.312,0.187,2020-02-18 03-47-20
1.25,1.43,0.63,0.76,93.802782472,3.25,0.187,2020-02-18 03-48-21
1.17,1.29,0.59,0.75,93.85700456200001,3.25,0.187,2020-02-18 03-49-21
1.01,1.47,0.25,0.76,93.9925039445,3.25,0.25,2020-02-18 03-50-21
0.91,1.51,0.25,0.76,94.04668136050002,3.312,0.187,2020-02-18 03-51-21
1.43,1.59,0.43,0.76,94.04668136050002,3.312,0.187,2020-02-18 03-52-21
1.29,1.67,0.51,0.74,94.04668136050002,3.25,0.187,2020-02-18 03-53-21
1.25,1.29,0.17,0.78,93.88411082050001,3.25,0.187,2020-02-18 03-55-21
1.21,1.55,0.59,0.79,93.85700456200001,3.25,0.187,2020-02-18 03-56-21
1.41,1.37,0.75,0.78,93.85700456200001,3.187,0.187,2020-02-18 03-57-21
0.87,1.29,0.25,0.76,93.7756666405,3.187,0.25,2020-02-18 03-58-21
1.01,1.21,0.71,0.78,93.7214254045,3.125,0.187,2020-02-18 03-59-21
1.17,1.21,0.59,0.76,93.6129046405,3.125,0.187,2020-02-18 04-00-21
1.37,1.29,0.43,0.76,93.4500277645,3.062,0.25,2020-02-18 04-02-21
1.33,1.13,0.21,0.75,93.34137936050001,3,0.25,2020-02-18 04-03-21
1.09,1.29,-0.01999999999998181,0.76,93.23267990050002,2.937,0.25,2020-02-18 04-04-21
1.25,1.09,0.17,0.74,93.1239293845,2.937,0.25,2020-02-18 04-05-21
0.95,1.25,0.25,0.76,93.205497058,2.937,0.25,2020-02-18 04-06-21
1.17,1.51,0.17,0.76,93.06953498050001,2.875,0.25,2020-02-18 04-07-21
1.37,1.37,-0.10000000000002274,0.74,92.987919442,2.875,0.25,2020-02-18 04-08-21
1.09,1.33,0.47,0.76,92.96070788050001,2.812,0.25,2020-02-18 04-09-21
1.37,1.41,0.67,0.76,93.06953498050001,2.875,0.25,2020-02-18 04-10-21
0.97,1.37,0.51,0.76,93.1783110245,2.812,0.25,2020-02-18 04-11-21
1.13,1.47,0.25,0.76,93.205497058,2.812,0.25,2020-02-18 04-12-21
1.33,1.33,0.51,0.74,93.205497058,2.875,0.25,2020-02-18 04-13-20
1.25,1.17,0.51,0.76,93.1783110245,2.875,0.25,2020-02-18 04-14-21
1.25,1.17,0.05,0.74,92.93349312800001,2.875,0.25,2020-02-18 04-15-21
1.43,1.13,0.67,0.76,92.96070788050001,2.875,0.25,2020-02-18 04-16-21
0.87,1.17,0.37,0.78,93.0151278125,2.937,0.25,2020-02-18 04-17-21
1.17,1.59,-0.4800000000000182,0.76,93.096733778,2.937,0.187,2020-02-18 04-18-21
1.43,1.59,0.87,0.77,93.1783110245,2.937,0.25,2020-02-18 04-19-21
1.37,1.09,0.41,0.78,93.34137936050001,2.937,0.187,2020-02-18 04-20-21
1.33,1.21,0.67,0.76,93.368546248,2.937,0.25,2020-02-18 04-21-21
0.91,1.47,0.43,0.76,93.64003961800002,3,0.187,2020-02-18 04-22-21
1.09,1.41,0.21,0.74,93.88411082050001,3,0.187,2020-02-18 04-23-21
1.51,1.01,0.55,0.75,93.8298951125,3,0.187,2020-02-18 04-24-21
0.95,1.33,0.41,0.75,93.8298951125,3.062,0.187,2020-02-18 04-25-21
1.17,1.67,0.75,0.74,93.8298951125,3.062,0.187,2020-02-18 04-26-20
0.83,1.29,0.41,0.73,93.8298951125,3.062,0.187,2020-02-18 04-27-21
1.09,1.29,0.17,0.73,93.96541045000001,3.062,0.187,2020-02-18 04-28-21
1.13,1.05,1.05,0.7,94.04668136050002,3.062,0.187,2020-02-18 04-29-21
0.87,1.01,0.33,0.72,93.9925039445,3.062,0.187,2020-02-18 04-30-21
1.25,1.25,0.37,0.71,94.019594248,3.062,0.187,2020-02-18 04-31-21
0.83,1.25,0.25,0.72,93.5043328205,3.125,0.187,2020-02-18 04-32-20
0.95,1.37,0.63,0.72,93.31420928200001,3.062,0.187,2020-02-18 04-33-21
1.37,1.41,0.59,0.72,93.25985955200001,3.125,0.25,2020-02-18 04-34-21
1.37,1.51,0.41,0.74,93.06953498050001,3.125,0.187,2020-02-18 04-35-21
1.13,1.25,0.63,0.74,93.04233299200001,3.062,0.25,2020-02-18 04-36-21
0.97,1.01,0.55,0.76,93.23267990050002,3.062,0.187,2020-02-18 04-37-21
1.29,1.37,0.41,0.76,93.3957099445,3.062,0.187,2020-02-18 04-38-21
1.25,1.17,0.47,0.76,93.06953498050001,3.062,0.187,2020-02-18 04-39-20
1.05,,,0.75,92.987919442,3.062,0.187,2020-02-18 04-40-21
1.17,1.41,0.21,0.78,93.23267990050002,3.062,0.187,2020-02-18 04-41-18
1.17,1.41,0.21,0.78,93.23267990050002,3.062,0.187,2020-02-18 04-41-21
1.17,1.75,0.51,0.78,93.25985955200001,3.062,0.187,2020-02-18 04-42-21
1.05,1.55,0.55,0.78,93.1239293845,3.062,0.25,2020-02-18 04-43-21
1.29,1.29,0.37,0.76,93.31420928200001,3.062,0.25,2020-02-18 04-44-21
1.37,1.67,0.33,0.76,93.31420928200001,3.062,0.25,2020-02-18 04-45-21
0.79,1.55,0.29,0.79,93.1783110245,3.062,0.25,2020-02-18 04-46-21
1.13,1.33,0.05,0.78,93.3957099445,3.062,0.25,2020-02-18 04-47-21
1.17,1.17,0.01,0.77,93.7214254045,3.125,0.25,2020-02-18 04-48-21
1.13,1.51,0.71,0.76,94.1008460125,3.125,0.25,2020-02-18 04-49-21
1.41,1.29,0.47,0.74,94.20913702450001,3.125,0.187,2020-02-18 04-50-21
0.87,1.43,0.67,0.78,94.23620180000002,3.125,0.25,2020-02-18 04-51-21
1.29,1.33,0.63,0.77,94.3173769805,3.125,0.25,2020-02-18 04-52-21
1.41,1.33,0.51,0.75,94.3714778125,3.187,0.187,2020-02-18 04-53-21
1.17,1.41,0.43,0.78,94.3173769805,3.187,0.187,2020-02-18 04-54-21
1.25,1.17,0.51,0.76,94.3714778125,3.187,0.187,2020-02-18 04-55-21
1.21,1.25,0.25,0.78,94.47964118450001,3.25,0.187,2020-02-18 04-56-21
1.09,1.17,0.75,0.76,94.58775350050001,3.187,0.187,2020-02-18 04-57-22
1.05,1.47,0.47,0.78,94.64179051250001,3.25,0.25,2020-02-18 04-58-20
1.33,1.59,0.51,0.76,94.56073020800001,3.25,0.187,2020-02-18 04-59-21
0.91,1.17,0.43,0.78,94.4255658805,3.25,0.187,2020-02-18 05-00-20
1.05,1.59,0.37,0.78,94.3714778125,3.25,0.25,2020-02-18 05-01-21
0.97,1.47,0.87,0.78,94.4255658805,3.25,0.25,2020-02-18 05-02-19
1.13,1.17,0.51,0.82,94.3714778125,3.25,0.25,2020-02-18 05-03-20
1.55,1.51,0.05,0.8,94.3173769805,3.25,0.25,2020-02-18 05-04-21
1.09,1.33,0.37,0.81,94.3173769805,3.25,0.25,2020-02-18 05-05-21
0.95,1.33,0.55,0.74,94.3714778125,3.25,0.25,2020-02-18 05-06-21
1.05,1.41,0.55,0.82,94.5337037245,3.25,0.25,2020-02-18 05-07-21
1.33,1.47,0.33,0.8,94.47964118450001,3.25,0.25,2020-02-18 05-08-21
1.09,1.37,0.83,0.84,94.5337037245,3.312,0.312,2020-02-18 05-09-21
1.25,1.63,0.95,0.86,94.58775350050001,3.312,0.312,2020-02-18 05-10-21
1.21,1.71,0.47,0.82,94.69581476050001,3.312,0.312,2020-02-18 05-11-21
1.33,1.51,0.63,0.86,94.74982624450001,3.312,0.312,2020-02-18 05-12-21
1.51,1.41,0.67,0.84,94.74982624450001,3.312,0.312,2020-02-18 05-13-21
1.51,1.29,0.87,0.83,94.74982624450001,3.312,0.312,2020-02-18 05-14-21
1.17,1.63,0.75,0.85,94.77682720000001,3.25,0.375,2020-02-18 05-15-21
0.95,1.55,0.55,0.87,94.96574454050001,3.25,0.375,2020-02-18 05-17-21
1.43,1.55,0.33,0.89,94.93876592200002,3.25,0.312,2020-02-18 05-18-21
