time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T06:05:00.0,3.75,4.07,3.23,2.97,10.389794912000001,4.125,2.312
2020-01-29T06:06:00.0,3.25,3.53,3.25,2.98,10.318583938000002,4.125,2.375
2020-01-29T06:07:00.0,3.19,3.63,3.03,3,10.318583938000002,4.125,2.375
2020-01-29T06:08:00.0,3.33,3.33,3.33,3.03,10.318583938000002,4.125,2.375
2020-01-29T06:09:00.0,3.03,3.59,3.11,2.98,10.318583938000002,4.125,2.375
2020-01-29T06:10:00.0,3.25,3.75,2.91,3.02,10.354191020500002,4.125,2.375
2020-01-29T06:11:00.0,3.93,3.53,2.99,3,10.389794912000001,4.062,2.437
2020-01-29T06:12:00.0,3.33,3.67,3.15,2.96,10.318583938000002,4.062,2.375
2020-01-29T06:13:00.0,2.95,3.97,3.19,3,10.247360200000003,4.062,2.375
2020-01-29T06:14:00.0,3.03,3.55,3.07,3.02,10.318583938000002,4,2.437
2020-01-29T06:15:00.0,3.49,3.59,3.37,2.97,10.176123698,4,2.437
2020-01-29T06:16:00.0,3.53,3.41,2.99,2.99,10.318583938000002,4,2.437
2020-01-29T06:17:00.0,3.45,4.31,2.95,2.96,10.176123698,4,2.437
2020-01-29T06:18:00.0,3.67,3.75,3.11,2.96,10.211743544500003,3.937,2.437
2020-01-29T06:19:00.0,3.79,4.05,3.07,3,10.104874432,3.937,2.375
2020-01-29T06:20:00.0,3.41,3.25,2.99,3.04,10.033612402000001,3.937,2.375
2020-01-29T06:21:00.0,,,,,,,
2020-01-29T06:22:00.0,3.37,3.45,3.03,3.1,9.962337608,3.937,2.375
2020-01-29T06:23:00.0,3.97,3.33,3.23,3.11,9.962337608,4,2.375
2020-01-29T06:24:00.0,3.71,3.49,3.49,3.06,9.962337608,4,2.312
2020-01-29T06:25:00.0,3.75,3.59,3.11,3.09,9.997976600500001,4,2.312
2020-01-29T06:26:00.0,3.71,4.15,3.37,3.02,9.997976600500001,3.937,2.312
2020-01-29T06:27:00.0,3.93,3.63,3.29,3.05,9.997976600500001,4,2.312
2020-01-29T06:28:00.0,3.55,3.45,3.15,3.02,10.033612402000001,4,2.312
2020-01-29T06:29:00.0,3.63,3.97,2.99,3.02,10.033612402000001,4,2.312
2020-01-29T06:30:00.0,3.41,3.37,3.03,3.02,10.033612402000001,3.937,2.312
2020-01-29T06:31:00.0,3.37,3.71,3.11,2.98,10.176123698,3.937,2.312
