time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T00:00:00.0,,,,,,,
2020-03-06T00:01:00.0,5.05,5.29,4.33,,-2.0462,5.625,4.312
2020-03-06T00:02:00.0,4.81,5.19,4.81,,-2.0462,5.562,4.312
2020-03-06T00:03:00.0,,,,,,,
2020-03-06T00:04:00.0,5.01,5.15,4.63,,-2.0462,5.562,4.312
2020-03-06T00:05:00.0,4.71,4.97,4.63,,-2.0462,5.562,4.312
2020-03-06T00:06:00.0,4.49,4.57,4.41,,-2.0462,5.562,4.312
2020-03-06T00:07:00.0,4.37,4.59,4.45,,-2.0462,5.562,4.25
2020-03-06T00:08:00.0,4.81,4.67,4.53,,-2.0462,5.562,4.312
2020-03-06T00:09:00.0,4.67,4.63,4.57,,-2.0462,5.562,4.312
2020-03-06T00:10:00.0,4.93,4.75,4.49,,-2.0462,5.562,4.375
2020-03-06T00:11:00.0,4.89,4.59,4.49,,-2.0462,5.625,4.375
2020-03-06T00:12:00.0,4.75,4.79,4.41,,-2.0462,5.562,4.375
2020-03-06T00:13:00.0,4.67,4.89,4.27,,-2.0462,5.562,4.437
2020-03-06T00:14:00.0,4.97,4.63,4.49,,-2.0462,5.562,4.375
2020-03-06T00:15:00.0,4.71,5.05,4.23,,-2.0462,5.562,4.375
2020-03-06T00:16:00.0,4.89,4.81,4.79,,-2.0462,5.562,4.437
2020-03-06T00:17:00.0,4.93,4.93,4.49,,-2.0462,5.562,4.437
2020-03-06T00:18:00.0,4.67,4.81,4.49,,-2.0462,5.625,4.437
2020-03-06T00:19:00.0,4.81,4.89,4.33,,-2.0462,5.625,4.5
2020-03-06T00:20:00.0,4.89,4.93,4.89,,-2.0462,5.625,4.5
2020-03-06T00:21:00.0,4.53,4.89,4.41,,-2.0462,5.687,4.5
2020-03-06T00:22:00.0,,,,,,,
2020-03-06T00:23:00.0,4.81,4.81,4.81,,-2.0462,5.625,4.5
2020-03-06T00:24:00.0,4.93,4.67,4.57,,-2.0462,5.687,4.562
2020-03-06T00:25:00.0,4.75,4.93,4.57,,-2.0462,5.687,4.562
2020-03-06T00:26:00.0,4.97,4.89,4.53,,-2.0462,5.687,4.562
2020-03-06T00:27:00.0,5.15,4.57,4.57,,-2.0462,5.687,4.5
2020-03-06T00:28:00.0,4.81,4.71,4.67,,-2.0462,5.687,4.5
2020-03-06T00:29:00.0,4.71,4.75,4.57,,-2.0462,5.75,4.5
2020-03-06T00:30:00.0,5.07,4.85,4.31,,-2.0462,5.687,4.5
2020-03-06T00:31:00.0,4.75,5.11,4.71,,-2.0462,5.687,4.5
2020-03-06T00:32:00.0,4.89,4.63,4.53,,-2.0462,5.687,4.5
2020-03-06T00:33:00.0,4.79,4.71,4.33,,-2.0462,5.687,4.5
2020-03-06T00:34:00.0,4.97,4.85,4.59,,-2.0462,5.687,4.437
2020-03-06T00:35:00.0,4.57,4.59,4.49,,-2.0462,5.687,4.437
2020-03-06T00:36:00.0,4.97,4.59,4.49,,-2.0462,5.687,4.375
2020-03-06T00:37:00.0,4.67,4.81,4.57,,-2.0462,5.687,4.312
2020-03-06T00:38:00.0,4.81,5.05,4.45,,-2.0462,5.687,4.312
2020-03-06T00:39:00.0,,,,,,,
2020-03-06T00:40:00.0,5.01,4.59,4.33,,-2.0462,5.687,4.25
2020-03-06T00:41:00.0,4.71,4.41,4.41,,-2.0462,5.625,4.25
2020-03-06T00:42:00.0,4.57,4.75,4.07,,-2.0462,5.625,4.25
2020-03-06T00:43:00.0,5.01,4.81,4.59,,-2.0462,5.562,4.187
2020-03-06T00:44:00.0,4.67,4.71,4.07,,-2.0462,5.562,4.187
2020-03-06T00:45:00.0,5.01,4.63,4.15,,-2.0462,5.562,4.187
2020-03-06T00:46:00.0,4.67,4.57,4.31,,-2.0462,5.562,4.187
2020-03-06T00:47:00.0,4.71,4.57,3.97,,-2.0462,5.5,4.125
2020-03-06T00:48:00.0,4.75,4.23,4.15,,-2.0462,5.562,4.125
2020-03-06T00:49:00.0,4.53,4.59,4.27,,-2.0462,5.5,4.125
2020-03-06T00:50:00.0,4.59,4.49,4.37,,-2.0462,5.5,4.187
2020-03-06T00:51:00.0,4.79,4.59,4.49,,-2.0462,5.5,4.187
2020-03-06T00:52:00.0,4.49,4.71,4.41,,-2.0462,5.5,4.187
2020-03-06T00:53:00.0,4.41,4.41,4.37,,-2.0462,5.5,4.125
2020-03-06T00:54:00.0,4.75,4.57,4.11,,-2.0462,5.5,4.062
2020-03-06T00:55:00.0,4.45,4.41,4.07,,-2.0462,5.5,4.062
2020-03-06T00:56:00.0,4.41,4.85,4.11,,-2.0462,5.5,4.062
2020-03-06T00:57:00.0,4.45,4.45,3.67,,-2.0462,5.437,4.125
2020-03-06T00:58:00.0,4.67,4.79,4.37,,-2.0462,5.437,4.125
2020-03-06T00:59:00.0,4.85,4.79,4.31,,-2.0462,5.437,4.125
2020-03-06T01:00:00.0,4.57,4.45,4.45,,-2.0462,5.437,4.125
2020-03-06T01:01:00.0,4.79,4.79,4.33,,-2.0462,5.5,4.187
2020-03-06T01:02:00.0,4.85,4.79,4.27,,-2.0462,5.5,4.187
2020-03-06T01:03:00.0,4.63,4.71,4.37,,-2.0462,5.5,4.187
2020-03-06T01:04:00.0,4.57,4.79,3.63,,-2.0462,5.5,4.187
2020-03-06T01:05:00.0,4.57,4.49,4.15,,-2.0462,5.5,4.25
2020-03-06T01:06:00.0,4.75,4.23,4.57,,-2.0462,5.5,4.25
2020-03-06T01:07:00.0,4.75,4.67,4.67,,-2.0462,5.5,4.312
2020-03-06T01:08:00.0,4.59,4.79,4.05,,-2.0462,5.5,4.312
2020-03-06T01:09:00.0,4.71,4.97,4.15,,-2.0462,5.5,4.312
2020-03-06T01:10:00.0,4.79,3.89,4.41,,-2.0462,5.562,4.312
2020-03-06T01:11:00.0,4.59,4.67,4.37,,-2.0462,5.562,4.312
2020-03-06T01:12:00.0,4.81,4.49,3.59,,-2.0462,5.562,4.375
2020-03-06T01:13:00.0,4.57,4.79,4.37,,-2.0462,5.562,4.375
2020-03-06T01:14:00.0,4.63,4.97,4.15,,-2.0462,5.562,4.375
2020-03-06T01:15:00.0,4.97,5.45,4.27,,-2.0462,5.625,4.375
2020-03-06T01:16:00.0,4.71,4.57,4.23,,-2.0462,5.562,4.437
2020-03-06T01:17:00.0,4.67,4.89,4.71,,-2.0462,5.625,4.375
2020-03-06T01:18:00.0,5.05,4.89,4.59,,-2.0462,5.625,4.437
2020-03-06T01:19:00.0,4.59,4.71,4.49,,-2.0462,5.625,4.375
2020-03-06T01:20:00.0,4.81,4.89,4.33,,-2.0462,5.562,4.312
2020-03-06T01:21:00.0,4.81,4.11,4.05,,-2.0462,5.625,4.312
2020-03-06T01:22:00.0,4.53,4.37,4.11,,-2.0462,5.562,4.25
2020-03-06T01:23:00.0,4.71,4.31,4.19,,-2.0462,5.562,4.187
2020-03-06T01:24:00.0,4.59,4.53,4.27,,-2.0462,5.562,4.187
2020-03-06T01:25:00.0,4.67,5.01,4.23,,-2.0462,5.562,4.187
2020-03-06T01:26:00.0,4.57,4.53,4.31,,-2.0462,5.562,4.187
2020-03-06T01:27:00.0,4.45,4.33,4.31,,-2.0462,5.5,4.125
2020-03-06T01:28:00.0,4.37,4.37,4.19,,-2.0462,5.5,4.062
2020-03-06T01:29:00.0,4.31,4.41,4.31,,-2.0462,5.5,4.062
2020-03-06T01:30:00.0,4.71,4.57,3.93,,-2.0462,5.437,4.062
2020-03-06T01:31:00.0,4.37,4.71,4.19,,-2.0462,5.437,4.062
2020-03-06T01:32:00.0,4.63,4.59,4.05,,-2.0462,5.437,4.062
2020-03-06T01:33:00.0,4.85,4.27,4.31,,-2.0462,5.437,4.062
2020-03-06T01:34:00.0,4.75,4.79,4.05,,-2.0462,5.437,4.062
2020-03-06T01:35:00.0,4.37,4.23,4.27,,-2.0462,5.437,4.125
2020-03-06T01:36:00.0,4.49,4.59,4.23,,-2.0462,5.437,4.187
2020-03-06T01:37:00.0,4.79,4.97,4.15,,-2.0462,5.437,4.187
2020-03-06T01:38:00.0,4.67,4.63,4.15,,-2.0462,5.437,4.25
2020-03-06T01:39:00.0,4.79,4.23,4.49,,-2.0462,5.437,4.25
2020-03-06T01:40:00.0,4.75,4.57,4.33,,-2.0462,5.437,4.187
2020-03-06T01:41:00.0,4.93,4.37,4.57,,-2.0462,5.5,4.25
2020-03-06T01:42:00.0,4.89,4.97,4.49,,-2.0462,5.437,4.312
2020-03-06T01:43:00.0,4.97,4.07,4.41,,-2.0462,5.5,4.312
2020-03-06T01:44:00.0,,,,,,,
2020-03-06T01:45:00.0,4.89,5.07,4.23,,-2.0462,5.5,4.375
2020-03-06T01:46:00.0,4.81,4.53,4.27,,-2.0462,5.562,4.312
2020-03-06T01:47:00.0,4.41,4.75,4.49,,-2.0462,5.5,4.375
2020-03-06T01:48:00.0,5.05,4.93,4.27,,-2.0462,5.5,4.312
2020-03-06T01:49:00.0,4.79,4.57,4.45,,-2.0462,5.562,4.312
2020-03-06T01:50:00.0,,,,,,,
2020-03-06T01:51:00.0,4.75,4.81,4.45,,-2.0462,5.562,4.312
2020-03-06T01:52:00.0,4.75,4.97,4.45,,-2.0462,5.562,4.25
2020-03-06T01:53:00.0,4.63,5.07,4.37,,-2.0462,5.562,4.25
2020-03-06T01:54:00.0,4.81,4.33,4.59,,-2.0462,5.562,4.25
2020-03-06T01:55:00.0,4.59,4.85,4.57,,-2.0462,5.562,4.25
2020-03-06T01:56:00.0,4.93,4.33,4.41,,-2.0462,5.562,4.25
2020-03-06T01:57:00.0,4.81,4.33,4.41,,-2.0462,5.562,4.25
2020-03-06T01:58:00.0,4.97,4.49,3.85,,-2.0462,5.562,4.25
2020-03-06T01:59:00.0,4.75,4.33,4.57,,-2.0462,5.562,4.25
2020-03-06T02:00:00.0,4.71,5.07,4.45,,-2.0462,5.625,4.312
2020-03-06T02:01:00.0,4.89,4.01,4.59,,-2.0462,5.562,4.25
2020-03-06T02:02:00.0,4.79,4.59,4.15,,-2.0462,5.562,4.25
2020-03-06T02:03:00.0,4.93,4.71,3.67,,-2.0462,5.562,4.25
2020-03-06T02:04:00.0,4.71,4.85,4.33,,-2.0462,5.562,4.25
2020-03-06T02:05:00.0,4.79,4.67,3.63,,-2.0462,5.562,4.187
2020-03-06T02:06:00.0,4.89,4.23,4.33,,-2.0462,5.562,4.187
2020-03-06T02:07:00.0,4.37,4.59,4.27,,-2.0462,5.562,4.187
2020-03-06T02:08:00.0,4.45,4.57,4.31,,-2.0462,5.562,4.125
2020-03-06T02:09:00.0,4.63,3.93,4.31,,-2.0462,5.5,4.125
2020-03-06T02:10:00.0,4.57,4.63,3.93,,-2.0462,5.5,4.125
2020-03-06T02:11:00.0,4.57,4.27,4.27,,-2.0462,5.562,4.062
2020-03-06T02:12:00.0,4.37,4.45,4.19,,-2.0462,5.5,4.062
2020-03-06T02:13:00.0,4.97,4.79,4.05,,-2.0462,5.437,4
2020-03-06T02:14:00.0,4.41,4.57,4.15,,-2.0462,5.5,4
2020-03-06T02:15:00.0,4.37,4.81,3.97,,-2.0462,5.5,4
2020-03-06T02:16:00.0,4.57,4.71,4.15,,-2.0462,5.5,4
2020-03-06T02:17:00.0,4.31,4.33,4.11,,-2.0462,5.437,3.937
2020-03-06T02:18:00.0,4.11,4.57,4.11,,-2.0462,5.375,4
2020-03-06T02:19:00.0,4.37,4.45,4.15,,-2.0462,5.375,4
2020-03-06T02:20:00.0,4.53,4.57,4.15,,-2.0462,5.375,4
2020-03-06T02:21:00.0,4.53,4.45,3.89,,-2.0462,5.375,4.062
2020-03-06T02:22:00.0,4.33,4.49,4.15,,-2.0462,5.312,4
2020-03-06T02:23:00.0,4.37,4.93,4.31,,-2.0462,5.375,4
2020-03-06T02:24:00.0,4.31,4.49,4.33,,-2.0462,5.375,4
2020-03-06T02:25:00.0,4.45,4.67,4.01,,-2.0462,5.312,4
2020-03-06T02:26:00.0,4.71,4.63,4.07,,-2.0462,5.312,4
