TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
7.83,7.33,7.95,,-2.0462,4.062,3.187,2020-01-30 00-35-15
7.15,6.51,6.87,,-2.0462,4.062,3.125,2020-01-30 00-36-14
7.47,6.69,7.05,,-2.0462,4.062,3.125,2020-01-30 00-37-15
7.45,7.01,7.15,,-2.0462,4.062,3.062,2020-01-30 00-38-15
7.45,7.01,7.65,,-2.0462,4.125,3,2020-01-30 00-39-15
7.91,7.51,7.73,,-2.0462,4.125,2.937,2020-01-30 00-40-15
6.43,6.73,6.87,,-2.0462,4.125,2.875,2020-01-30 00-41-14
7.19,5.93,6.91,,-2.0462,4.062,2.812,2020-01-30 00-42-14
7.23,6.91,7.33,,-2.0462,4.062,2.75,2020-01-30 00-43-15
7.19,6.65,7.95,,-2.0462,4.062,2.75,2020-01-30 00-44-15
6.91,7.37,7.97,,-2.0462,4.062,2.687,2020-01-30 00-45-15
5.95,6.29,7.05,,-2.0462,4.062,2.562,2020-01-30 00-46-15
5.89,6.11,6.83,,-2.0462,4.062,2.562,2020-01-30 00-47-15
5.85,6.11,7.37,,-2.0462,4.062,2.5,2020-01-30 00-48-14
6.17,6.33,6.93,,-2.0462,4,2.5,2020-01-30 00-49-14
6.17,6.57,7.27,,-2.0462,4,2.5,2020-01-30 00-50-15
5.37,6.13,6.43,,-2.0462,4,2.5,2020-01-30 00-51-15
5.89,6.43,6.87,,-2.0462,3.937,2.5,2020-01-30 00-52-15
5.95,6.35,7.45,,-2.0462,3.937,2.5,2020-01-30 00-53-15
6.11,6.87,7.41,,-2.0462,4,2.5,2020-01-30 00-54-14
6.29,7.01,7.45,,-2.0462,3.937,2.5,2020-01-30 00-55-15
5.23,5.93,6.73,,-2.0462,3.937,2.562,2020-01-30 00-56-15
5.81,5.37,6.83,,-2.0462,3.937,2.562,2020-01-30 00-57-15
6.35,6.61,6.25,,-2.0462,3.937,2.562,2020-01-30 00-58-15
6.11,6.65,7.69,,-2.0462,3.937,2.625,2020-01-30 00-59-15
6.61,7.05,7.45,,-2.0462,3.937,2.625,2020-01-30 01-00-15
5.71,6.13,7.05,,-2.0462,3.937,2.625,2020-01-30 01-01-15
6.39,6.35,6.91,,-2.0462,3.937,2.687,2020-01-30 01-02-15
6.69,6.51,7.29,,-2.0462,3.937,2.625,2020-01-30 01-03-15
6.73,7.01,7.61,,-2.0462,3.937,2.625,2020-01-30 01-04-15
6.83,6.93,7.59,,-2.0462,3.937,2.625,2020-01-30 01-05-15
5.85,5.99,6.51,,-2.0462,3.937,2.625,2020-01-30 01-06-15
5.99,6.21,6.91,,-2.0462,4,2.625,2020-01-30 01-07-14
6.25,6.57,7.55,,-2.0462,3.937,2.562,2020-01-30 01-09-15
6.35,7.27,7.51,,-2.0462,4,2.562,2020-01-30 01-10-15
5.93,6.33,7.01,,-2.0462,4,2.562,2020-01-30 01-11-15
6.13,6.47,7.29,,-2.0462,3.937,2.562,2020-01-30 01-12-15
8.13,7.91,7.73,,-2.0462,4,2.625,2020-01-30 01-13-15
8.13,7.55,7.91,,-2.0462,4,2.687,2020-01-30 01-14-14
7.09,7.29,7.83,,-2.0462,4.062,2.75,2020-01-30 01-15-15
6.33,6.51,7.01,,-2.0462,4.062,2.75,2020-01-30 01-16-15
6.07,6.53,7.33,,-2.0462,4.062,2.75,2020-01-30 01-17-15
6.69,7.15,7.47,,-2.0462,4.062,2.687,2020-01-30 01-18-15
7.33,7.69,7.55,,-2.0462,4.062,2.75,2020-01-30 01-19-15
8.69,7.73,7.69,,-2.0462,4.062,2.75,2020-01-30 01-20-14
7.55,7.37,6.83,,-2.0462,4.125,2.75,2020-01-30 01-21-15
6.35,6.83,7.33,,-2.0462,4.062,2.687,2020-01-30 01-22-15
7.55,7.47,7.77,,-2.0462,4.062,2.687,2020-01-30 01-23-15
7.95,7.55,7.41,,-2.0462,4.062,2.625,2020-01-30 01-24-15
8.59,7.77,7.59,,-2.0462,4.062,2.625,2020-01-30 01-25-15
7.65,7.05,6.79,,-2.0462,4.062,2.625,2020-01-30 01-26-14
7.69,7.61,7.61,,-2.0462,4.062,2.75,2020-01-30 01-28-15
7.69,7.73,7.59,,-2.0462,4.062,2.687,2020-01-30 01-29-15
7.47,7.45,7.37,,-2.0462,4.062,2.75,2020-01-30 01-30-15
7.27,6.35,6.93,,-2.0462,4.062,2.812,2020-01-30 01-31-15
7.77,6.65,6.91,,-2.0462,4.062,2.812,2020-01-30 01-32-14
6.97,6.91,7.83,,-2.0462,4,2.812,2020-01-30 01-33-13
6.87,7.09,7.55,,-2.0462,4.062,2.75,2020-01-30 01-34-15
6.69,7.11,7.61,,-2.0462,4.062,2.75,2020-01-30 01-35-15
6.03,6.35,6.97,,-2.0462,4.062,2.75,2020-01-30 01-36-15
5.99,6.51,6.97,,-2.0462,4.062,2.687,2020-01-30 01-37-15
6.39,6.33,7.59,,-2.0462,4.062,2.625,2020-01-30 01-38-15
6.47,7.09,7.87,,-2.0462,4.062,2.625,2020-01-30 01-39-14
7.01,7.65,7.77,,-2.0462,4.062,2.625,2020-01-30 01-40-15
6.03,6.39,6.83,,-2.0462,4.062,2.625,2020-01-30 01-41-15
5.99,6.25,7.29,,-2.0462,4.062,2.625,2020-01-30 01-42-15
7.19,6.93,7.59,,-2.0462,4,2.562,2020-01-30 01-43-15
7.23,7.19,6.65,,-2.0462,4,2.75,2020-01-30 01-44-15
6.51,6.73,7.65,,-2.0462,4,2.75,2020-01-30 01-45-15
6.17,6.13,6.87,,-2.0462,4.062,2.75,2020-01-30 01-46-14
5.81,6.11,7.11,,-2.0462,4,2.687,2020-01-30 01-47-15
6.43,6.57,7.37,,-2.0462,4,2.687,2020-01-30 01-48-15
6.87,7.01,7.41,,-2.0462,4,2.625,2020-01-30 01-49-15
6.39,7.29,7.41,,-2.0462,4,2.625,2020-01-30 01-50-15
6.21,6.61,7.11,,-2.0462,4,2.625,2020-01-30 01-51-15
6.29,6.65,7.51,,-2.0462,4,2.75,2020-01-30 01-52-14
6.39,7.19,7.83,,-2.0462,4.062,2.75,2020-01-30 01-53-15
6.87,7.41,7.79,,-2.0462,4.062,2.75,2020-01-30 01-54-15
7.19,7.73,7.83,,-2.0462,4.062,2.75,2020-01-30 01-55-15
6.13,6.87,7.05,,-2.0462,4.062,2.812,2020-01-30 01-56-15
5.89,6.43,7.45,,-2.0462,4.062,2.937,2020-01-30 01-57-15
6.25,6.93,7.91,,-2.0462,4.125,3.062,2020-01-30 01-58-14
7.27,7.47,8.19,,-2.0462,4.125,3.062,2020-01-30 01-59-14
6.87,7.23,7.77,,-2.0462,4.187,3.062,2020-01-30 02-00-14
6.53,6.83,6.75,,-2.0462,4.187,2.937,2020-01-30 02-01-14
6.87,7.09,7.11,,-2.0462,4.187,2.937,2020-01-30 02-02-15
6.57,7.27,6.91,,-2.0462,4.187,2.875,2020-01-30 02-03-15
8.27,8.13,8.09,,-2.0462,4.125,2.875,2020-01-30 02-04-15
6.75,7.29,7.79,,-2.0462,4.187,2.937,2020-01-30 02-05-14
6.17,6.47,7.09,,-2.0462,4.125,2.875,2020-01-30 02-06-15
6.17,6.69,7.37,,-2.0462,4.187,2.875,2020-01-30 02-07-15
7.01,7.33,7.83,,-2.0462,4.125,2.812,2020-01-30 02-08-15
7.09,7.45,7.91,,-2.0462,4.187,2.812,2020-01-30 02-09-15
7.29,7.33,7.65,,-2.0462,4.125,2.812,2020-01-30 02-10-15
6.25,6.61,7.37,,-2.0462,4.125,2.687,2020-01-30 02-11-14
6.21,7.01,7.77,,-2.0462,4.125,2.687,2020-01-30 02-12-15
6.61,7.33,7.87,,-2.0462,4.125,2.625,2020-01-30 02-13-15
7.09,7.65,7.59,,-2.0462,4.125,2.625,2020-01-30 02-14-15
7.65,7.65,7.73,,-2.0462,4.125,2.625,2020-01-30 02-15-15
6.65,6.51,7.19,,-2.0462,4.125,2.625,2020-01-30 02-16-15
6.93,6.87,7.47,,-2.0462,4.125,2.625,2020-01-30 02-17-14
7.19,7.29,7.65,,-2.0462,4.125,2.687,2020-01-30 02-18-14
7.59,7.83,7.97,,-2.0462,4.125,2.625,2020-01-30 02-19-15
7.61,7.65,7.51,,-2.0462,4.125,2.625,2020-01-30 02-20-15
7.41,7.47,7.77,,-2.0462,4.125,2.625,2020-01-30 02-21-15
7.65,7.55,7.73,,-2.0462,4.125,2.687,2020-01-30 02-22-15
7.05,7.41,7.65,,-2.0462,4.187,2.75,2020-01-30 02-23-15
7.59,7.51,7.91,,-2.0462,4.125,2.687,2020-01-30 02-24-14
7.27,7.65,7.77,,-2.0462,4.187,2.687,2020-01-30 02-25-15
6.69,6.93,6.91,,-2.0462,4.187,2.687,2020-01-30 02-26-15
6.91,7.09,7.73,,-2.0462,4.187,2.687,2020-01-30 02-27-15
7.15,7.65,7.83,,-2.0462,4.187,2.812,2020-01-30 02-28-15
7.59,7.69,7.79,,-2.0462,4.187,2.812,2020-01-30 02-29-15
,,,,-2.0462,4.187,2.812,2020-01-30 02-30-15
6.87,7.45,7.29,,-2.0462,4.25,2.812,2020-01-30 02-31-11
6.07,6.43,6.61,,-2.0462,4.25,2.875,2020-01-30 02-32-15
6.91,7.09,7.33,,-2.0462,4.25,2.937,2020-01-30 02-33-15
6.97,7.65,7.83,,-2.0462,4.312,2.937,2020-01-30 02-34-15
7.91,8.09,7.95,,-2.0462,4.312,2.937,2020-01-30 02-35-15
6.91,7.41,7.23,,-2.0462,4.25,2.937,2020-01-30 02-36-15
7.23,7.69,7.87,,-2.0462,4.312,2.937,2020-01-30 02-37-14
8.01,7.79,8.29,,-2.0462,4.375,2.937,2020-01-30 02-38-15
7.51,7.87,7.73,,-2.0462,4.312,2.937,2020-01-30 02-39-15
7.79,8.05,7.83,,-2.0462,4.375,2.937,2020-01-30 02-40-15
7.05,7.23,7.55,,-2.0462,4.375,2.875,2020-01-30 02-41-15
6.97,7.45,7.69,,-2.0462,4.312,2.812,2020-01-30 02-42-15
7.47,7.79,8.05,,-2.0462,4.375,2.812,2020-01-30 02-43-14
7.87,7.51,7.41,,-2.0462,4.375,2.812,2020-01-30 02-44-14
7.41,7.65,7.73,,-2.0462,4.375,2.75,2020-01-30 02-45-15
6.61,6.97,7.15,,-2.0462,4.375,2.75,2020-01-30 02-46-15
6.91,7.47,7.37,,-2.0462,4.312,2.75,2020-01-30 02-47-15
7.45,7.95,7.83,,-2.0462,4.312,2.812,2020-01-30 02-48-11
6.33,6.83,7.29,,-2.0462,4.375,2.937,2020-01-30 02-49-15
6.75,7.59,7.77,,-2.0462,4.375,2.937,2020-01-30 02-50-14
6.25,6.73,7.09,,-2.0462,4.375,2.937,2020-01-30 02-51-15
6.75,6.87,7.59,,-2.0462,4.375,2.937,2020-01-30 02-52-15
6.97,7.37,8.09,,-2.0462,4.375,2.937,2020-01-30 02-53-15
8.01,7.97,7.79,,-2.0462,4.375,2.812,2020-01-30 02-54-15
7.47,7.79,7.69,,-2.0462,4.375,2.75,2020-01-30 02-55-15
6.97,6.93,7.45,,-2.0462,4.375,2.687,2020-01-30 02-56-14
7.29,7.59,7.79,,-2.0462,4.312,2.625,2020-01-30 02-57-15
7.41,7.29,7.47,,-2.0462,4.312,2.562,2020-01-30 02-58-15
7.45,7.73,7.47,,-2.0462,4.312,2.562,2020-01-30 02-59-15
7.59,7.29,7.29,,-2.0462,4.312,2.562,2020-01-30 03-00-15
6.65,7.09,6.93,,-2.0462,4.312,2.562,2020-01-30 03-01-15
6.69,6.75,7.61,,-2.0462,4.25,2.562,2020-01-30 03-02-14
7.51,7.61,7.51,,-2.0462,4.25,2.562,2020-01-30 03-03-14
7.11,7.59,7.77,,-2.0462,4.25,2.5,2020-01-30 03-04-15
7.41,7.65,7.69,,-2.0462,4.25,2.437,2020-01-30 03-05-15
6.65,6.93,7.19,,-2.0462,4.25,2.437,2020-01-30 03-06-15
7.41,7.33,7.23,,-2.0462,4.25,2.437,2020-01-30 03-07-15
7.27,7.11,7.55,,-2.0462,4.187,2.5,2020-01-30 03-08-15
7.47,7.47,7.65,,-2.0462,4.187,2.5,2020-01-30 03-09-14
7.55,7.77,7.65,,-2.0462,4.187,2.562,2020-01-30 03-10-15
6.57,7.15,7.05,,-2.0462,4.187,2.562,2020-01-30 03-11-15
7.09,7.01,7.59,,-2.0462,4.187,2.75,2020-01-30 03-12-15
7.73,8.05,7.79,,-2.0462,4.187,2.875,2020-01-30 03-13-15
7.55,7.73,7.91,,-2.0462,4.25,2.937,2020-01-30 03-14-15
7.69,7.61,8.09,,-2.0462,4.25,3,2020-01-30 03-15-15
7.09,6.73,7.41,,-2.0462,4.312,3.062,2020-01-30 03-16-14
6.91,7.29,7.51,,-2.0462,4.312,3.062,2020-01-30 03-17-15
8.13,7.73,8.23,,-2.0462,4.312,3.062,2020-01-30 03-18-15
8.05,8.15,7.95,,-2.0462,4.312,3.062,2020-01-30 03-19-15
7.59,7.83,8.09,,-2.0462,4.312,3.062,2020-01-30 03-20-15
7.51,7.15,7.45,,-2.0462,4.375,3.062,2020-01-30 03-21-14
7.95,7.73,7.61,,-2.0462,4.312,3.062,2020-01-30 03-22-14
8.47,7.15,8.05,,-2.0462,4.312,3.062,2020-01-30 03-23-15
8.61,8.05,7.97,,-2.0462,4.312,3.062,2020-01-30 03-24-15
7.61,8.01,7.95,,-2.0462,4.312,3,2020-01-30 03-25-15
7.19,6.79,7.15,,-2.0462,4.312,3,2020-01-30 03-26-15
7.51,7.15,7.91,,-2.0462,4.312,2.937,2020-01-30 03-27-15
7.55,8.09,7.95,,-2.0462,4.312,2.875,2020-01-30 03-28-14
7.97,7.79,7.65,,-2.0462,4.312,2.875,2020-01-30 03-29-14
7.19,7.55,7.73,,-2.0462,4.25,2.875,2020-01-30 03-30-15
6.73,6.79,7.33,,-2.0462,4.25,2.875,2020-01-30 03-31-15
6.83,7.11,7.59,,-2.0462,4.312,2.812,2020-01-30 03-32-15
8.23,8.29,7.95,,-2.0462,4.25,2.75,2020-01-30 03-33-15
8.13,7.79,7.41,,-2.0462,4.25,2.687,2020-01-30 03-34-14
,,,,-2.0462,4.25,2.75,2020-01-30 03-36-15
7.79,6.97,7.77,,-2.0462,4.25,2.75,2020-01-30 03-37-12
7.51,7.61,8.01,,-2.0462,4.25,2.75,2020-01-30 03-37-15
7.15,6.97,7.33,,-2.0462,4.25,2.812,2020-01-30 03-38-15
8.51,7.41,8.05,,-2.0462,4.25,2.75,2020-01-30 03-39-15
8.27,7.95,7.65,,-2.0462,4.25,2.75,2020-01-30 03-40-15
7.59,7.45,7.09,,-2.0462,4.25,2.687,2020-01-30 03-41-14
8.13,7.79,7.77,,-2.0462,4.25,2.687,2020-01-30 03-42-15
7.61,7.87,7.59,,-2.0462,4.25,2.687,2020-01-30 03-43-15
8.19,7.97,7.87,,-2.0462,4.25,2.687,2020-01-30 03-44-15
7.69,7.87,7.65,,-2.0462,4.312,2.687,2020-01-30 03-45-15
7.47,7.19,7.37,,-2.0462,4.312,2.687,2020-01-30 03-46-15
7.97,8.01,7.95,,-2.0462,4.312,2.687,2020-01-30 03-47-14
8.01,7.27,8.01,,-2.0462,4.312,2.75,2020-01-30 03-48-14
8.01,7.61,8.01,,-2.0462,4.312,2.75,2020-01-30 03-49-15
7.69,7.79,7.73,,-2.0462,4.375,2.75,2020-01-30 03-50-15
7.45,6.97,7.97,,-2.0462,4.312,2.812,2020-01-30 03-51-15
7.61,8.47,8.01,,-2.0462,4.375,2.75,2020-01-30 03-52-15
7.87,7.79,7.79,,-2.0462,4.375,2.812,2020-01-30 03-54-14
8.29,8.23,8.09,,-2.0462,4.375,2.812,2020-01-30 03-55-15
8.33,7.59,7.73,,-2.0462,4.375,2.812,2020-01-30 03-56-15
7.61,7.87,7.91,,-2.0462,4.437,2.875,2020-01-30 03-57-15
8.15,8.09,7.91,,-2.0462,4.437,3,2020-01-30 03-58-15
7.79,7.95,8.13,,-2.0462,4.437,3,2020-01-30 03-59-15
8.23,8.13,7.97,,-2.0462,4.5,3,2020-01-30 04-00-15
8.09,8.61,8.33,,-2.0462,4.5,3,2020-01-30 04-01-15
8.33,8.27,8.01,,-2.0462,4.5,2.937,2020-01-30 04-02-15
7.79,7.91,7.83,,-2.0462,4.562,2.937,2020-01-30 04-03-15
7.73,7.73,7.77,,-2.0462,4.625,2.875,2020-01-30 04-04-15
8.45,8.29,8.15,,-2.0462,4.625,2.937,2020-01-30 04-05-15
8.19,7.77,7.69,,-2.0462,4.687,2.937,2020-01-30 04-06-14
8.13,8.27,8.69,,-2.0462,4.687,3.062,2020-01-30 04-08-15
8.41,8.51,8.27,,-2.0462,4.75,3.062,2020-01-30 04-09-15
7.79,7.01,7.91,,-2.0462,4.75,3.125,2020-01-30 04-10-15
7.45,7.77,7.59,,-2.0462,4.812,3.187,2020-01-30 04-11-15
8.41,8.29,8.19,,-2.0462,4.812,3.25,2020-01-30 04-12-14
8.45,8.05,8.05,,-2.0462,4.812,3.25,2020-01-30 04-13-14
8.75,8.69,8.51,,-2.0462,4.875,3.25,2020-01-30 04-15-15
8.05,7.79,8.05,,-2.0462,4.875,3.187,2020-01-30 04-16-15
8.83,8.41,8.41,,-2.0462,4.937,3.25,2020-01-30 04-17-15
8.45,8.61,8.29,,-2.0462,4.937,3.25,2020-01-30 04-18-14
8.59,8.45,8.37,,-2.0462,4.937,3.25,2020-01-30 04-19-15
8.55,8.29,8.23,,-2.0462,5,3.25,2020-01-30 04-20-14
7.83,7.95,7.91,,-2.0462,5,3.312,2020-01-30 04-21-15
8.83,8.55,8.33,,-2.0462,5,3.312,2020-01-30 04-22-15
8.75,8.59,8.75,,-2.0462,5,3.312,2020-01-30 04-23-09
8.19,8.29,7.73,,-2.0462,5.062,3.25,2020-01-30 04-24-15
9.29,8.51,8.59,,-2.0462,5.062,3.25,2020-01-30 04-25-15
8.55,8.19,8.23,,-2.0462,5.125,3.25,2020-01-30 04-26-14
8.15,8.19,8.33,,-2.0462,5.125,3.25,2020-01-30 04-27-15
8.33,8.47,8.65,,-2.0462,5.125,3.25,2020-01-30 04-28-15
8.37,8.47,8.23,,-2.0462,5.187,3.25,2020-01-30 04-29-15
8.47,8.19,8.59,,-2.0462,5.187,3.25,2020-01-30 04-30-15
7.77,7.77,8.23,,-2.0462,5.187,3.25,2020-01-30 04-31-15
8.75,8.55,8.45,,-2.0462,5.187,3.25,2020-01-30 04-32-14
8.55,8.69,8.23,,-2.0462,5.25,3.25,2020-01-30 04-33-15
8.09,8.41,8.13,,-2.0462,5.25,3.187,2020-01-30 04-34-15
7.73,7.87,8.29,,-2.0462,5.25,3.25,2020-01-30 04-35-15
7.51,7.73,7.69,,-2.0462,5.25,3.25,2020-01-30 04-36-15
8.69,8.71,8.19,,-2.0462,5.25,3.25,2020-01-30 04-37-15
8.15,8.13,8.23,,-2.0462,5.187,3.25,2020-01-30 04-38-14
8.47,8.59,7.97,,-2.0462,5.187,3.187,2020-01-30 04-39-14
8.13,7.95,8.27,,-2.0462,5.187,3.187,2020-01-30 04-40-15
8.15,7.97,8.19,,-2.0462,5.187,3.125,2020-01-30 04-41-15
8.15,8.45,8.45,,-2.0462,5.25,3.125,2020-01-30 04-42-15
8.23,7.91,8.27,,-2.0462,5.187,3.125,2020-01-30 04-43-09
7.65,7.95,8.15,,-2.0462,5.25,3.062,2020-01-30 04-44-15
8.69,8.27,8.37,,-2.0462,5.187,3.125,2020-01-30 04-45-14
8.13,7.95,8.19,,-2.0462,5.25,3.125,2020-01-30 04-46-15
8.13,8.29,8.37,,-2.0462,5.187,3.125,2020-01-30 04-47-15
8.23,8.09,8.15,,-2.0462,5.25,3.125,2020-01-30 04-48-15
7.91,7.97,8.23,,-2.0462,5.187,3.187,2020-01-30 04-49-15
8.87,8.45,8.29,,-2.0462,5.187,3.187,2020-01-30 04-50-15
7.69,7.33,7.87,,-2.0462,5.187,3.187,2020-01-30 04-51-14
8.69,8.69,8.51,,-2.0462,5.125,3.187,2020-01-30 04-52-15
8.47,8.47,8.27,,-2.0462,5.125,3.187,2020-01-30 04-53-15
8.41,8.13,8.09,,-2.0462,5.125,3.187,2020-01-30 04-54-15
8.27,8.05,8.05,,-2.0462,5.125,3.187,2020-01-30 04-55-15
8.15,7.79,8.09,,-2.0462,5.125,3.187,2020-01-30 04-56-15
8.09,8.37,8.41,,-2.0462,5.125,3.187,2020-01-30 04-57-14
7.91,7.69,8.05,,-2.0462,5.125,3.187,2020-01-30 04-58-14
8.09,8.33,8.33,,-2.0462,5.062,3.187,2020-01-30 04-59-15
8.41,7.91,8.19,,-2.0462,5.062,3.125,2020-01-30 05-00-09
8.05,7.79,8.05,,-2.0462,5.062,3.125,2020-01-30 05-01-15
7.97,7.77,7.95,,-2.0462,5.062,3.125,2020-01-30 05-02-15
8.01,8.19,8.29,,-2.0462,5.062,3.125,2020-01-30 05-03-15
7.91,8.33,7.79,,-2.0462,5.062,3.125,2020-01-30 05-04-14
7.83,7.95,7.95,,-2.0462,5.062,3.062,2020-01-30 05-05-15
7.45,7.87,7.55,,-2.0462,5,3.125,2020-01-30 05-06-15
7.61,7.95,8.27,,-2.0462,5,3.125,2020-01-30 05-07-15
8.87,8.23,8.19,,-2.0462,5,3.187,2020-01-30 05-08-15
7.83,7.95,8.13,,-2.0462,5,3.187,2020-01-30 05-09-15
8.05,8.15,8.29,,-2.0462,4.937,3.125,2020-01-30 05-10-15
7.27,7.37,7.59,,-2.0462,4.937,3.062,2020-01-30 05-11-14
7.37,7.45,8.13,,-2.0462,4.937,3.062,2020-01-30 05-12-15
7.69,8.27,8.13,,-2.0462,4.937,3.125,2020-01-30 05-13-15
7.79,7.73,7.87,,-2.0462,4.875,3.187,2020-01-30 05-14-15
8.09,8.51,8.29,,-2.0462,4.875,3.25,2020-01-30 05-15-15
6.93,7.23,7.23,,-2.0462,4.875,3.187,2020-01-30 05-16-15
7.15,7.45,7.79,,-2.0462,4.875,3.187,2020-01-30 05-17-14
7.59,8.09,8.13,,-2.0462,4.812,3.187,2020-01-30 05-18-15
7.55,8.13,8.09,,-2.0462,4.875,3.187,2020-01-30 05-19-15
8.19,8.33,8.51,,-2.0462,4.812,3.187,2020-01-30 05-20-15
6.75,7.01,7.47,,-2.0462,4.812,3.25,2020-01-30 05-21-15
7.29,7.45,7.73,,-2.0462,4.75,3.25,2020-01-30 05-22-15
7.41,8.19,8.71,,-2.0462,4.75,3.25,2020-01-30 05-23-14
7.87,8.13,8.33,,-2.0462,4.75,3.187,2020-01-30 05-24-14
7.73,7.95,8.41,,-2.0462,4.75,3.25,2020-01-30 05-25-15
7.05,7.11,7.55,,-2.0462,4.75,3.25,2020-01-30 05-26-15
6.79,7.27,7.45,,-2.0462,4.75,3.25,2020-01-30 05-27-15
7.29,7.59,7.87,,-2.0462,4.75,3.25,2020-01-30 05-28-15
7.73,8.09,8.15,,-2.0462,4.75,3.312,2020-01-30 05-29-15
8.27,8.23,8.29,,-2.0462,4.75,3.25,2020-01-30 05-30-14
7.29,7.47,7.33,,-2.0462,4.687,3.187,2020-01-30 05-31-15
7.15,7.55,7.79,,-2.0462,4.75,3.187,2020-01-30 05-32-15
7.27,7.77,8.23,,-2.0462,4.75,3.25,2020-01-30 05-33-15
7.65,8.01,8.01,,-2.0462,4.75,3.25,2020-01-30 05-34-15
7.55,7.69,8.05,,-2.0462,4.75,3.25,2020-01-30 05-35-15
6.87,7.09,7.65,,-2.0462,4.687,3.187,2020-01-30 05-36-14
7.15,7.69,7.41,,-2.0462,4.75,3.25,2020-01-30 05-37-15
7.79,7.73,8.19,,-2.0462,4.75,3.25,2020-01-30 05-38-15
7.83,8.19,7.87,,-2.0462,4.687,3.25,2020-01-30 05-39-15
7.97,7.91,8.05,,-2.0462,4.687,3.187,2020-01-30 05-40-15
7.01,7.11,7.11,,-2.0462,4.75,3.187,2020-01-30 05-41-15
7.51,7.73,7.29,,-2.0462,4.687,3.187,2020-01-30 05-42-14
7.95,8.23,8.19,,-2.0462,4.687,3.25,2020-01-30 05-43-15
8.27,8.27,8.15,,-2.0462,4.687,3.25,2020-01-30 05-44-15
8.09,7.91,7.95,,-2.0462,4.75,3.187,2020-01-30 05-45-15
7.11,7.27,7.47,,-2.0462,4.75,3.187,2020-01-30 05-46-15
7.73,7.97,8.19,,-2.0462,4.75,3.187,2020-01-30 05-47-14
,,,,-2.0462,4.75,3.187,2020-01-30 05-48-14
8.41,8.97,8.79,,-2.0462,4.687,3.187,2020-01-30 05-49-12
8.33,8.79,9.07,,-2.0462,4.687,3.187,2020-01-30 05-49-15
7.77,7.95,8.15,,-2.0462,4.75,3.187,2020-01-30 05-50-15
7.23,7.19,7.55,,-2.0462,4.75,3.187,2020-01-30 05-51-15
7.33,7.65,7.91,,-2.0462,4.75,3.187,2020-01-30 05-52-15
7.79,8.01,8.37,,-2.0462,4.75,3.187,2020-01-30 05-53-14
