TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.39999999999997726,-0.39999999999997726,-0.7599999999999909,0.52,98.84386748800001,2.25,0.937,2020-03-03 00-00-19
0.05,-0.6399999999999864,-0.7200000000000273,0.5,98.81735156450002,2.25,0.937,2020-03-03 00-01-20
-0.13999999999998636,-0.8799999999999955,-0.8799999999999955,0.48,98.84386748800001,2.25,0.875,2020-03-03 00-02-19
-0.2599999999999909,-0.5199999999999818,-0.5199999999999818,0.48,98.84386748800001,2.25,0.875,2020-03-03 00-03-19
-0.22000000000002728,-0.32000000000005,-0.5199999999999818,0.5,98.81735156450002,2.187,0.937,2020-03-03 00-04-20
-0.7200000000000273,-0.6000000000000227,-0.6800000000000637,0.52,98.84386748800001,2.25,0.937,2020-03-03 00-05-20
0.17,-0.8799999999999955,-0.39999999999997726,0.59,98.87038022050001,2.187,0.937,2020-03-03 00-06-19
-0.39999999999997726,-0.6399999999999864,-0.5600000000000591,0.56,98.81735156450002,2.187,0.937,2020-03-03 00-07-19
-0.06000000000005912,-0.8799999999999955,-0.6800000000000637,0.54,98.79083245000001,2.187,0.875,2020-03-03 00-08-19
-0.6800000000000637,-0.7200000000000273,-0.8000000000000682,0.42,98.79083245000001,2.187,0.875,2020-03-03 00-09-19
-0.10000000000002274,-0.5600000000000591,-0.4800000000000182,0.39,98.81735156450002,2.187,0.875,2020-03-03 00-10-20
-0.06000000000005912,-0.8799999999999955,-0.8400000000000318,0.36,98.87038022050001,2.187,0.875,2020-03-03 00-11-20
-0.2599999999999909,-0.6000000000000227,-0.9200000000000728,0.38,98.94989927200001,2.187,0.875,2020-03-03 00-12-19
-0.44000000000005457,-0.6399999999999864,-0.9200000000000728,0.42,98.9763992405,2.187,0.812,2020-03-03 00-13-19
0.25,-0.5600000000000591,-0.44000000000005457,0.49,99.0823672045,2.187,0.812,2020-03-03 00-14-19
-0.2799999999999727,-0.8799999999999955,-0.7599999999999909,0.44,99.02938960450001,2.187,0.875,2020-03-03 00-15-19
0.25,-0.6399999999999864,-0.4800000000000182,0.42,99.02938960450001,2.125,0.875,2020-03-03 00-16-20
-0.13999999999998636,-0.8000000000000682,-0.5600000000000591,0.41,99.05588,2.125,0.812,2020-03-03 00-17-20
-0.2599999999999909,-0.44000000000005457,-0.6800000000000637,0.48,99.0823672045,2.125,0.812,2020-03-03 00-18-19
-0.44000000000005457,-0.44000000000005457,-0.5199999999999818,0.48,99.0823672045,2.125,0.812,2020-03-03 00-19-19
-1.2000000000000455,-0.5600000000000591,-0.6000000000000227,0.52,99.02938960450001,2.125,0.875,2020-03-03 00-20-18
-0.6000000000000227,-0.4800000000000182,-0.8799999999999955,0.55,99.02938960450001,2.125,0.937,2020-03-03 00-21-19
0.09,-0.5600000000000591,-1.1599999999999682,0.52,99.002896018,2.125,0.937,2020-03-03 00-22-20
0.01,-0.5600000000000591,-0.6800000000000637,0.5,98.896889762,2.125,0.875,2020-03-03 00-23-20
-0.13999999999998636,-0.7599999999999909,-0.8400000000000318,0.46,98.87038022050001,2.125,0.875,2020-03-03 00-24-20
0.13,-0.2599999999999909,-0.8000000000000682,0.44,98.896889762,2.062,0.875,2020-03-03 00-25-20
-0.10000000000002274,-0.7200000000000273,-0.39999999999997726,0.52,98.94989927200001,2.125,0.875,2020-03-03 00-26-19
-0.6399999999999864,-0.7599999999999909,-0.7200000000000273,0.52,98.92339611250001,2.062,0.875,2020-03-03 00-27-19
-0.39999999999997726,-0.9600000000000364,-0.8799999999999955,0.43,98.896889762,2.062,0.812,2020-03-03 00-28-19
-0.06000000000005912,-0.5199999999999818,-1,0.42,98.92339611250001,2.062,0.812,2020-03-03 00-29-19
0.33,-0.32000000000005,-0.5199999999999818,0.46,98.9763992405,2.062,0.812,2020-03-03 00-30-20
-0.32000000000005,-1,-0.6399999999999864,0.45,99.02938960450001,2.125,0.812,2020-03-03 00-31-18
-0.39999999999997726,-0.5199999999999818,-0.5600000000000591,0.42,99.05588,2.062,0.75,2020-03-03 00-32-19
0.13,-0.6399999999999864,-0.6800000000000637,0.46,99.1353320405,2.125,0.75,2020-03-03 00-33-19
-0.44000000000005457,-0.5600000000000591,-0.6000000000000227,0.46,99.1353320405,2.062,0.812,2020-03-03 00-34-19
0.09,-0.9200000000000728,-0.8000000000000682,0.39,99.1882841125,2.062,0.75,2020-03-03 00-35-20
-0.18000000000006366,-0.6399999999999864,-0.6399999999999864,0.35,99.1882841125,2.125,0.75,2020-03-03 00-36-20
-0.6000000000000227,-0.44000000000005457,-1.0400000000000773,0.36,99.2412234205,2.062,0.75,2020-03-03 00-37-20
0.33,-1.0400000000000773,-0.6399999999999864,0.34,99.2412234205,2.062,0.75,2020-03-03 00-38-19
-0.6800000000000637,-0.7599999999999909,-1,0.38,99.32060845000001,2.062,0.812,2020-03-03 00-40-19
-0.44000000000005457,-0.7599999999999909,-1.080000000000041,0.29,99.3470637445,2.062,0.75,2020-03-03 00-41-19
-0.18000000000006366,-0.6800000000000637,-0.9600000000000364,0.28,99.3999647605,2.062,0.75,2020-03-03 00-42-20
-0.5600000000000591,-0.9600000000000364,-0.7200000000000273,0.22,99.479292352,2.062,0.687,2020-03-03 00-44-20
-0.5600000000000591,-0.18000000000006366,-0.9200000000000728,0.23,99.50572850050001,2.062,0.687,2020-03-03 00-45-19
-0.4800000000000182,0.13,-0.8000000000000682,0.34,99.5585912245,2.062,0.687,2020-03-03 00-46-19
-0.4800000000000182,0.01,-0.8000000000000682,0.34,99.61144118450001,2.062,0.687,2020-03-03 00-47-19
-0.6800000000000637,-0.44000000000005457,-1,0.32,99.5585912245,2.062,0.687,2020-03-03 00-48-19
-0.6399999999999864,-0.2799999999999727,-0.6399999999999864,0.32,99.50572850050001,2.062,0.75,2020-03-03 00-49-20
