TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.17,0.41,-0.36000000000001364,,-2.0462,2.562,-0.875,2020-03-08 00-00-22
0.29,0.01,-0.10000000000002274,,-2.0462,2.625,-0.875,2020-03-08 00-01-22
0.29,0.13,-0.2599999999999909,,-2.0462,2.625,-0.937,2020-03-08 00-02-22
0.33,0.55,-0.10000000000002274,,-2.0462,2.625,-0.875,2020-03-08 00-03-22
0.01,0.83,-0.06000000000005912,,-2.0462,2.625,-0.875,2020-03-08 00-04-22
0.13,0.47,-0.39999999999997726,,-2.0462,2.687,-0.812,2020-03-08 00-05-22
0.25,0.37,0.13,,-2.0462,2.625,-0.812,2020-03-08 00-06-22
-0.06000000000005912,0.17,-0.39999999999997726,,-2.0462,2.625,-0.812,2020-03-08 00-07-21
0.47,0.43,-0.01999999999998181,,-2.0462,2.625,-0.75,2020-03-08 00-08-22
0.05,-0.13999999999998636,-0.18000000000006366,,-2.0462,2.625,-0.75,2020-03-08 00-09-22
0.13,0.21,-0.06000000000005912,,-2.0462,2.625,-0.75,2020-03-08 00-10-22
0.01,0.43,-0.22000000000002728,,-2.0462,2.562,-0.75,2020-03-08 00-11-22
-0.10000000000002274,0.63,-0.36000000000001364,,-2.0462,2.5,-0.75,2020-03-08 00-12-22
-0.01999999999998181,-0.01999999999998181,-0.6399999999999864,,-2.0462,2.5,-0.875,2020-03-08 00-13-22
-0.13999999999998636,0.01,-0.39999999999997726,,-2.0462,2.437,-0.812,2020-03-08 00-14-21
-0.39999999999997726,-0.36000000000001364,-0.5199999999999818,,-2.0462,2.375,-0.812,2020-03-08 00-15-22
-0.39999999999997726,-0.6399999999999864,-0.5600000000000591,,-2.0462,2.375,-0.875,2020-03-08 00-16-22
-0.44000000000005457,-0.7200000000000273,-0.36000000000001364,,-2.0462,2.375,-0.875,2020-03-08 00-17-22
-0.10000000000002274,-0.36000000000001364,-0.5600000000000591,,-2.0462,2.312,-0.875,2020-03-08 00-18-22
-0.4800000000000182,-0.32000000000005,-0.5199999999999818,,-2.0462,2.312,-0.875,2020-03-08 00-19-22
-0.5199999999999818,-0.32000000000005,-0.6399999999999864,,-2.0462,2.25,-0.875,2020-03-08 00-20-22
-0.7599999999999909,-0.9200000000000728,-0.8000000000000682,,-2.0462,2.25,-0.937,2020-03-08 00-21-22
-0.39999999999997726,-0.4800000000000182,-0.7599999999999909,,-2.0462,2.25,-0.937,2020-03-08 00-22-22
