TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.91,-0.18000000000006366,0.41,1.86,100.1392387645,13.312,2.125,2020-02-25 11-50-20
0.67,-0.44000000000005457,0.43,1.88,100.06015049800001,13.312,2.062,2020-02-25 11-52-20
0.71,-0.8799999999999955,0.29,1.9,100.0337813605,13.312,2.062,2020-02-25 11-53-20
1.17,-0.8000000000000682,0.51,1.9,100.0337813605,13.375,2.062,2020-02-25 11-54-20
0.83,-0.6399999999999864,0.33,1.92,99.9810335125,13.375,2.062,2020-02-25 11-55-20
0.87,-1.080000000000041,0.55,1.96,99.9810335125,13.375,2.125,2020-02-25 11-56-20
0.67,-0.5199999999999818,0.51,1.92,99.95465480200001,13.375,2.187,2020-02-25 11-57-19
0.83,-0.5600000000000591,0.67,1.93,99.9282729005,13.375,2.187,2020-02-25 11-58-20
0.87,-0.32000000000005,0.37,1.98,99.9282729005,13.437,2.125,2020-02-25 11-59-20
0.79,-0.6399999999999864,0.59,1.98,99.90188780800001,13.437,2.187,2020-02-25 12-00-20
0.75,-0.39999999999997726,0.59,2,99.8754995245,13.437,2.25,2020-02-25 12-01-20
1.05,-0.4800000000000182,0.55,2.02,99.84910805000001,13.437,2.312,2020-02-25 12-02-19
1.33,-0.7200000000000273,0.33,2.02,99.8754995245,13.437,2.375,2020-02-25 12-03-20
0.75,-0.9200000000000728,0.43,2,99.82271338450002,13.375,2.375,2020-02-25 12-04-20
0.59,-0.6399999999999864,0.41,1.98,99.82271338450002,13.312,2.312,2020-02-25 12-05-19
0.95,-0.9200000000000728,0.47,1.96,99.79631552800001,13.187,2.375,2020-02-25 12-06-20
1.05,-0.2799999999999727,0.97,1.97,99.7699144805,13.125,2.375,2020-02-25 12-07-20
0.79,-0.32000000000005,0.47,1.98,99.74351024200001,13,2.437,2020-02-25 12-08-19
0.91,-0.5600000000000591,-0.22000000000002728,1.96,99.7699144805,12.937,2.25,2020-02-25 12-09-19
0.91,-0.22000000000002728,0.41,1.94,99.71710281250002,12.75,2.062,2020-02-25 12-10-19
0.71,-0.39999999999997726,0.87,1.94,99.71710281250002,12.562,2,2020-02-25 12-11-20
0.59,-0.2599999999999909,0.75,1.92,99.71710281250002,12.437,2,2020-02-25 12-12-20
0.87,-0.4800000000000182,0.29,1.91,99.71710281250002,12.312,2,2020-02-25 12-13-20
0.55,-0.6000000000000227,0.29,1.89,99.66427838050001,12.25,2,2020-02-25 12-14-20
0.91,-0.2799999999999727,0.55,1.88,99.690692192,12.187,2,2020-02-25 12-15-19
0.79,-0.5199999999999818,0.41,1.88,99.66427838050001,12.062,1.937,2020-02-25 12-16-20
0.75,-0.18000000000006366,-0.01999999999998181,1.89,99.66427838050001,11.937,1.937,2020-02-25 12-17-20
0.79,-0.18000000000006366,0.33,1.88,99.66427838050001,11.875,1.937,2020-02-25 12-18-20
0.79,-0.13999999999998636,0.37,1.88,99.63786137800001,11.812,2,2020-02-25 12-19-20
0.59,-0.2599999999999909,0.63,1.87,99.61144118450001,11.75,2,2020-02-25 12-20-20
0.59,-0.6399999999999864,0.09,1.9,99.61144118450001,11.687,2,2020-02-25 12-21-19
0.91,-0.2799999999999727,0.59,1.87,99.5850178,11.625,2.062,2020-02-25 12-22-24
0.83,-0.10000000000002274,0.37,1.84,99.5585912245,11.562,2.125,2020-02-25 12-23-20
1.05,-0.32000000000005,0.67,1.86,99.5585912245,11.5,2.062,2020-02-25 12-24-20
0.75,-0.13999999999998636,0.67,1.89,99.5585912245,11.437,2.125,2020-02-25 12-25-20
0.87,-0.2599999999999909,0.29,1.87,99.5585912245,11.437,2.062,2020-02-25 12-26-20
0.87,-0.22000000000002728,0.71,1.82,99.5585912245,11.375,2.062,2020-02-25 12-27-19
0.71,-0.2599999999999909,0.71,1.8,99.53216145800002,11.312,2,2020-02-25 12-28-19
0.79,-0.39999999999997726,0.43,1.8,99.50572850050001,11.312,2,2020-02-25 12-29-20
0.59,-0.39999999999997726,0.59,1.82,99.50572850050001,11.25,2.062,2020-02-25 12-30-20
0.67,-0.39999999999997726,0.67,1.82,99.479292352,11.187,2.062,2020-02-25 12-31-20
1.05,-0.39999999999997726,-0.5199999999999818,1.84,99.45285301250001,11.187,2.125,2020-02-25 12-32-20
0.67,-0.39999999999997726,-0.5600000000000591,1.83,99.45285301250001,11.25,2.125,2020-02-25 12-33-20
0.55,-0.18000000000006366,0.55,1.82,99.45285301250001,11.312,2.125,2020-02-25 12-34-19
0.41,-0.39999999999997726,0.37,1.85,99.3999647605,11.312,2.062,2020-02-25 12-35-20
0.75,-0.06000000000005912,0.33,1.82,99.3999647605,11.375,2,2020-02-25 12-36-20
0.71,-0.01999999999998181,0.51,1.79,99.37351584800001,11.437,2.062,2020-02-25 12-37-20
0.67,-0.32000000000005,0.41,1.8,99.3470637445,11.437,2.125,2020-02-25 12-38-20
0.67,-0.01999999999998181,-0.13999999999998636,1.78,99.3470637445,11.437,2.125,2020-02-25 12-39-20
0.55,-0.06000000000005912,0.21,1.81,99.3470637445,11.5,2.187,2020-02-25 12-40-20
0.59,-0.32000000000005,-0.4800000000000182,1.78,99.3470637445,11.5,2.187,2020-02-25 12-41-20
1.21,-0.4800000000000182,0.37,1.82,99.29414996450001,11.562,2.312,2020-02-25 12-42-20
0.59,-0.22000000000002728,0.21,1.8,99.29414996450001,11.562,2.25,2020-02-25 12-43-20
0.67,-0.5600000000000591,0.17,1.76,99.29414996450001,11.625,2.312,2020-02-25 12-44-20
0.67,-0.22000000000002728,0.43,1.71,99.267688288,11.625,2.25,2020-02-25 12-45-20
0.67,-0.18000000000006366,0.13,1.75,99.29414996450001,11.625,2.25,2020-02-25 12-46-20
0.79,-0.2799999999999727,0.29,1.72,99.2412234205,11.562,2.25,2020-02-25 12-48-20
0.55,-0.06000000000005912,0.13,1.72,99.2412234205,11.562,2.312,2020-02-25 12-49-20
0.91,-0.44000000000005457,0.29,1.71,99.2412234205,11.562,2.25,2020-02-25 12-50-20
0.63,-0.5199999999999818,0.25,1.72,99.1882841125,11.5,2.25,2020-02-25 12-51-20
0.67,-0.5600000000000591,0.13,1.71,99.1882841125,11.437,2.25,2020-02-25 12-52-20
0.79,0.01,-0.06000000000005912,1.7,99.214755362,11.375,2.25,2020-02-25 12-53-19
0.83,-0.2799999999999727,0.21,1.72,99.1882841125,11.312,2.187,2020-02-25 12-54-20
0.55,-0.32000000000005,-0.01999999999998181,1.74,99.1882841125,11.25,2.187,2020-02-25 12-55-20
0.97,-0.06000000000005912,0.37,1.73,99.1882841125,11.187,2.25,2020-02-25 12-56-20
0.67,-0.4800000000000182,0.13,1.74,99.161809672,11.125,2.25,2020-02-25 12-57-20
0.75,-0.06000000000005912,0.05,1.72,99.1353320405,11.062,2.25,2020-02-25 12-58-20
1.13,-0.5199999999999818,0.29,1.7,99.1353320405,11.062,2.187,2020-02-25 12-59-20
0.83,-0.22000000000002728,0.41,1.74,99.1353320405,11.062,2.25,2020-02-25 13-00-19
0.87,-0.22000000000002728,0.41,1.72,99.108851218,11.062,2.25,2020-02-25 13-01-19
0.83,0.13,0.33,1.7,99.0823672045,11,2.25,2020-02-25 13-02-20
0.75,-0.32000000000005,0.05,1.72,99.0823672045,11,2.125,2020-02-25 13-03-20
0.47,-0.2799999999999727,0.25,1.7,99.0823672045,10.937,2.125,2020-02-25 13-04-20
0.63,-0.01999999999998181,0.25,1.71,99.02938960450001,10.937,2.125,2020-02-25 13-05-20
0.87,-0.5199999999999818,-0.13999999999998636,1.71,99.02938960450001,10.875,2.125,2020-02-25 13-06-20
0.71,-0.01999999999998181,-0.2799999999999727,1.76,99.02938960450001,10.937,2.187,2020-02-25 13-07-20
0.47,-0.44000000000005457,0.29,1.72,98.9763992405,10.937,2.25,2020-02-25 13-08-20
0.79,-0.32000000000005,0.13,1.74,98.9763992405,10.937,2.25,2020-02-25 13-09-20
0.95,-0.10000000000002274,0.17,1.78,98.9763992405,10.875,2.25,2020-02-25 13-10-20
0.91,-0.22000000000002728,0.67,1.76,98.94989927200001,10.875,2.25,2020-02-25 13-11-20
1.09,0.09,-0.10000000000002274,1.75,98.92339611250001,10.812,2.312,2020-02-25 13-12-20
0.29,-0.22000000000002728,-0.22000000000002728,1.72,98.92339611250001,10.812,2.25,2020-02-25 13-13-20
0.95,-0.13999999999998636,-0.01999999999998181,1.76,98.896889762,10.75,2.375,2020-02-25 13-14-20
0.55,-0.4800000000000182,-0.06000000000005912,1.72,98.87038022050001,10.75,2.312,2020-02-25 13-15-20
0.63,-0.2799999999999727,-0.10000000000002274,1.77,98.87038022050001,10.687,2.25,2020-02-25 13-16-20
0.91,-0.36000000000001364,0.33,1.72,98.87038022050001,10.687,2.187,2020-02-25 13-17-19
0.91,-0.2599999999999909,0.37,1.74,98.84386748800001,10.562,2.187,2020-02-25 13-18-20
1.01,-0.36000000000001364,0.41,1.75,98.81735156450002,10.5,2.187,2020-02-25 13-19-20
0.83,-0.4800000000000182,0.09,1.78,98.81735156450002,10.437,2.187,2020-02-25 13-20-20
0.71,-0.5600000000000591,-0.32000000000005,1.81,98.84386748800001,10.437,2.187,2020-02-25 13-21-20
0.79,-0.06000000000005912,0.21,1.74,98.7643101445,10.437,2.25,2020-02-25 13-22-20
0.67,0.01,0.05,1.76,98.81735156450002,10.375,2.312,2020-02-25 13-23-20
1.05,-0.18000000000006366,0.17,1.77,98.7643101445,10.375,2.25,2020-02-25 13-24-19
0.83,-0.2599999999999909,0.13,1.76,98.73778464800002,10.375,2.125,2020-02-25 13-25-20
0.79,0.05,-0.01999999999998181,1.77,98.73778464800002,10.25,2.125,2020-02-25 13-26-20
0.79,-0.13999999999998636,0.01,1.78,98.7112559605,10.25,2.062,2020-02-25 13-27-20
0.79,-0.18000000000006366,0.67,1.8,98.7112559605,10.25,2.062,2020-02-25 13-28-20
0.83,-0.06000000000005912,-0.10000000000002274,1.78,98.6581890125,10.187,2.062,2020-02-25 13-29-20
1.01,-0.10000000000002274,-0.18000000000006366,1.8,98.6581890125,10.187,2,2020-02-25 13-30-20
0.97,0.09,0.37,1.78,98.6581890125,10.125,2,2020-02-25 13-31-20
1.05,-0.01999999999998181,0.29,1.74,98.6581890125,10.062,2,2020-02-25 13-32-20
0.67,0.01,0.09,1.78,98.63165075200001,10.062,2.125,2020-02-25 13-33-20
0.87,-0.9600000000000364,0.47,1.77,98.6051093005,10.062,2.187,2020-02-25 13-34-20
0.75,-0.22000000000002728,-0.06000000000005912,1.76,98.6051093005,10,2.312,2020-02-25 13-35-20
1.01,-0.36000000000001364,0.09,1.76,98.6051093005,10,2.312,2020-02-25 13-36-19
0.79,-0.2799999999999727,-0.13999999999998636,1.78,98.6051093005,10,2.312,2020-02-25 13-37-20
0.87,0.13,-0.18000000000006366,1.75,98.578564658,9.937,2.25,2020-02-25 13-38-20
0.67,-0.4800000000000182,0.13,1.74,98.55201682450001,9.875,2.187,2020-02-25 13-39-20
0.55,-0.22000000000002728,0.05,1.74,98.55201682450001,9.875,2.125,2020-02-25 13-40-20
0.87,-0.18000000000006366,-0.13999999999998636,1.76,98.55201682450001,9.812,2.125,2020-02-25 13-41-20
1.09,0.09,0.13,1.74,98.55201682450001,9.75,2.125,2020-02-25 13-42-20
0.63,0.01,-0.10000000000002274,1.72,98.49891158450001,9.687,2.125,2020-02-25 13-44-20
0.67,0.41,-0.01999999999998181,1.76,98.5254658,9.625,2.125,2020-02-25 13-45-20
0.63,-0.39999999999997726,0.17,1.76,98.472354178,9.562,2.125,2020-02-25 13-46-20
0.97,0.05,-0.22000000000002728,1.76,98.49891158450001,9.562,2.125,2020-02-25 13-47-20
0.79,0.13,-0.10000000000002274,1.76,98.49891158450001,9.5,2.187,2020-02-25 13-48-20
1.01,0.05,0.01,1.78,98.44579358050001,9.437,2.25,2020-02-25 13-49-20
0.79,-0.39999999999997726,0.09,1.8,98.44579358050001,9.375,2.25,2020-02-25 13-50-20
0.79,0.25,-0.01999999999998181,1.83,98.3926628125,9.312,2.125,2020-02-25 13-52-24
0.95,-0.36000000000001364,0.47,1.84,98.33951928050001,9.25,2.125,2020-02-25 13-53-20
1.21,-0.2599999999999909,0.37,1.86,98.2863629845,9.312,2.375,2020-02-25 13-55-20
1.09,0.17,-0.18000000000006366,1.92,98.2863629845,9.375,2.437,2020-02-25 13-56-20
0.79,-0.18000000000006366,0.05,1.9,98.25978005000002,9.437,2.5,2020-02-25 13-57-20
1.01,0.13,-1.3400000000000318,1.94,98.23319392450001,9.5,2.5,2020-02-25 13-58-20
1.13,0.29,-0.44000000000005457,1.95,98.18001210050001,9.562,2.5,2020-02-25 13-59-19
1.29,-0.22000000000002728,0.01,1.96,98.12681751250001,9.625,2.5,2020-02-25 14-00-19
0.71,-0.36000000000001364,0.63,2.02,98.100215432,9.75,2.562,2020-02-25 14-01-19
0.67,-0.2799999999999727,0.51,2.05,98.07361016050001,9.875,2.562,2020-02-25 14-02-20
1.01,-0.01999999999998181,-0.10000000000002274,2.06,98.0203900445,10,2.625,2020-02-25 14-03-20
0.67,-0.44000000000005457,-0.06000000000005912,2.1,97.96715716450001,10.062,2.625,2020-02-25 14-04-19
0.83,-0.2599999999999909,-0.7200000000000273,2.15,97.86065311250002,10.25,2.75,2020-02-25 14-05-20
0.71,-0.44000000000005457,-0.06000000000005912,2.14,97.80738194050001,10.375,2.75,2020-02-25 14-06-20
0.75,-0.6399999999999864,-0.18000000000006366,2.1,97.80738194050001,10.5,2.75,2020-02-25 14-07-20
0.75,-0.4800000000000182,-0.06000000000005912,2.05,97.75409800450001,10.562,2.687,2020-02-25 14-08-20
0.71,-0.8000000000000682,-0.13999999999998636,2.04,97.75409800450001,10.562,2.75,2020-02-25 14-09-20
1.01,-0.7200000000000273,0.01,2.08,97.72745125,10.625,2.812,2020-02-25 14-10-20
0.67,-0.7599999999999909,-0.10000000000002274,2,97.75409800450001,10.562,2.687,2020-02-25 14-11-20
0.79,-0.2599999999999909,-0.13999999999998636,1.98,97.75409800450001,10.562,2.687,2020-02-25 14-12-20
0.83,-0.6800000000000637,-0.39999999999997726,1.96,97.75409800450001,10.5,2.687,2020-02-25 14-13-20
0.71,-0.5199999999999818,-0.4800000000000182,1.98,97.72745125,10.5,2.687,2020-02-25 14-14-20
0.83,-0.7599999999999909,-0.18000000000006366,2.02,97.7008013045,10.562,2.625,2020-02-25 14-15-20
1.17,-0.8400000000000318,-0.36000000000001364,2,97.67414816800002,10.562,2.687,2020-02-25 14-16-19
0.63,-0.5199999999999818,-0.13999999999998636,2.01,97.64749184050001,10.562,2.75,2020-02-25 14-17-20
0.67,-0.32000000000005,0.21,2.02,97.620832322,10.562,2.812,2020-02-25 14-18-20
0.71,-0.18000000000006366,-0.7599999999999909,1.99,97.59416961250001,10.625,2.812,2020-02-25 14-19-20
0.63,-0.4800000000000182,-0.22000000000002728,2.04,97.54083462050001,10.625,2.875,2020-02-25 14-20-20
0.83,-0.5199999999999818,0.05,2.04,97.59416961250001,10.687,2.937,2020-02-25 14-21-20
0.55,-0.18000000000006366,-0.4800000000000182,2.04,97.514162338,10.625,3,2020-02-25 14-22-20
0.79,-0.5199999999999818,-0.18000000000006366,2.05,97.514162338,10.625,3,2020-02-25 14-23-20
0.87,-0.9600000000000364,-0.10000000000002274,2.08,97.4874868645,10.687,3,2020-02-25 14-24-20
0.37,-0.6000000000000227,-0.36000000000001364,2.05,97.4874868645,10.75,3,2020-02-25 14-25-20
1.17,-0.6800000000000637,-0.18000000000006366,2,97.43412634450002,10.812,3,2020-02-25 14-26-19
0.71,-0.7200000000000273,-0.18000000000006366,1.98,97.43412634450002,10.875,3.062,2020-02-25 14-27-19
0.83,-0.7599999999999909,-0.9200000000000728,2.02,97.43412634450002,11,3.187,2020-02-25 14-28-20
1.09,-0.44000000000005457,-0.18000000000006366,1.96,97.43412634450002,11.062,3.125,2020-02-25 14-29-20
0.59,-0.8799999999999955,-1,1.94,97.43412634450002,11.125,3,2020-02-25 14-30-20
0.67,-0.7200000000000273,-0.22000000000002728,1.96,97.43412634450002,11.187,3,2020-02-25 14-31-20
0.75,-0.5199999999999818,-0.10000000000002274,1.9,97.46080820000002,11.187,2.875,2020-02-25 14-32-20
0.79,-0.22000000000002728,-0.10000000000002274,1.9,97.4874868645,11.187,2.812,2020-02-25 14-33-20
0.95,-0.5199999999999818,-0.22000000000002728,1.86,97.4874868645,11.187,2.75,2020-02-25 14-34-20
