TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.73,3.71,3.53,2.48,-2.0462,4.812,2.187,2020-01-22 00-38-19
2.89,3.71,3.49,2.5,-2.0462,4.812,2.187,2020-01-22 00-39-18
3.07,3.55,3.41,2.51,-2.0462,4.812,2.25,2020-01-22 00-40-19
2.99,4.05,3.37,2.55,-2.0462,4.812,2.25,2020-01-22 00-41-19
3.03,3.79,3.29,2.52,-2.0462,4.812,2.187,2020-01-22 00-42-19
2.99,3.71,3.25,2.52,-2.0462,4.812,2.187,2020-01-22 00-43-19
2.73,3.53,3.37,2.54,-2.0462,4.812,2.187,2020-01-22 00-44-19
2.95,3.63,3.45,2.61,-2.0462,4.812,2.25,2020-01-22 00-45-19
2.69,3.67,3.41,2.67,-2.0462,4.812,2.25,2020-01-22 00-47-19
3.07,3.41,3.45,2.67,-2.0462,4.75,2.25,2020-01-22 00-48-19
3.15,3.55,3.33,2.67,-2.0462,4.75,2.25,2020-01-22 00-49-19
2.65,3.59,3.53,2.62,-2.0462,4.75,2.25,2020-01-22 00-50-18
2.95,3.49,3.29,2.6,-2.0462,4.75,2.25,2020-01-22 00-51-19
2.89,3.55,3.45,2.57,-2.0462,4.75,2.25,2020-01-22 00-52-18
3.15,3.75,2.99,2.54,-2.0462,4.75,2.25,2020-01-22 00-53-19
3.11,3.89,3.79,2.54,-2.0462,4.812,2.25,2020-01-22 00-54-19
2.89,3.71,3.25,2.52,-2.0462,4.75,2.25,2020-01-22 00-55-19
2.89,3.23,3.41,2.53,-2.0462,4.812,2.25,2020-01-22 00-56-19
2.69,3.45,3.41,2.5,-2.0462,4.812,2.25,2020-01-22 00-57-19
3.07,3.03,3.33,2.52,-2.0462,4.812,2.25,2020-01-22 00-58-18
2.99,3.03,3.85,2.54,-2.0462,4.812,2.25,2020-01-22 01-00-18
2.91,3.49,3.37,2.52,-2.0462,4.812,2.25,2020-01-22 01-01-18
3.07,3.55,3.55,2.52,-2.0462,4.812,2.25,2020-01-22 01-02-19
3.37,3.53,3.29,2.58,-2.0462,4.812,2.25,2020-01-22 01-03-19
2.85,3.75,3.23,2.58,-2.0462,4.875,2.312,2020-01-22 01-04-19
2.95,3.71,3.37,2.55,-2.0462,4.812,2.312,2020-01-22 01-05-18
3.07,3.81,3.15,2.54,-2.0462,4.875,2.25,2020-01-22 01-06-19
2.69,3.23,3.33,2.56,-2.0462,4.875,2.312,2020-01-22 01-07-19
3.23,3.59,3.45,2.52,-2.0462,4.875,2.312,2020-01-22 01-08-19
2.69,3.29,3.23,2.5,-2.0462,4.875,2.312,2020-01-22 01-09-19
2.85,3.55,3.11,2.5,-2.0462,4.875,2.312,2020-01-22 01-10-19
2.91,3.53,3.75,2.49,-2.0462,4.875,2.25,2020-01-22 01-11-18
2.99,3.93,3.49,2.46,-2.0462,4.875,2.25,2020-01-22 01-12-19
3.11,3.55,3.53,2.51,-2.0462,4.875,2.312,2020-01-22 01-13-19
2.89,3.71,3.67,2.51,-2.0462,4.875,2.312,2020-01-22 01-14-19
2.95,3.71,3.33,2.5,-2.0462,4.875,2.312,2020-01-22 01-15-19
2.73,3.33,3.49,2.52,-2.0462,4.875,2.312,2020-01-22 01-16-19
2.77,3.07,3.45,2.53,-2.0462,4.875,2.312,2020-01-22 01-17-18
2.89,3.03,3.41,2.58,-2.0462,4.937,2.312,2020-01-22 01-18-19
2.69,3.55,3.25,2.61,-2.0462,4.937,2.375,2020-01-22 01-19-19
3.11,3.75,3.59,2.6,-2.0462,4.937,2.312,2020-01-22 01-20-19
3.11,3.55,3.33,2.61,-2.0462,4.937,2.312,2020-01-22 01-21-19
3.07,3.53,3.15,2.66,-2.0462,4.937,2.375,2020-01-22 01-22-19
3.29,3.33,3.33,2.66,-2.0462,4.937,2.312,2020-01-22 01-23-19
2.81,3.29,3.63,2.65,-2.0462,4.937,2.375,2020-01-22 01-24-18
2.89,3.29,3.33,2.66,-2.0462,4.875,2.375,2020-01-22 01-25-18
3.23,3.25,3.53,2.65,-2.0462,4.875,2.375,2020-01-22 01-26-19
2.35,3.41,3.41,2.61,-2.0462,4.875,2.375,2020-01-22 01-27-19
2.81,3.33,3.53,2.6,-2.0462,4.875,2.312,2020-01-22 01-28-19
2.55,3.53,3.41,2.59,-2.0462,4.937,2.312,2020-01-22 01-30-19
2.73,3.37,3.23,2.54,-2.0462,4.937,2.312,2020-01-22 01-31-18
2.47,3.59,3.33,2.48,-2.0462,4.937,2.312,2020-01-22 01-32-19
2.55,3.53,3.63,2.46,-2.0462,4.937,2.25,2020-01-22 01-33-19
2.77,3.59,3.33,2.24,-2.0462,4.937,2.25,2020-01-22 01-34-19
2.69,3.29,3.19,2.36,-2.0462,4.937,2.187,2020-01-22 01-35-19
2.47,3.15,3.07,2.36,-2.0462,4.937,2.187,2020-01-22 01-36-19
2.31,3.49,3.29,2.36,-2.0462,4.937,2.187,2020-01-22 01-37-19
2.43,3.41,3.29,2.36,-2.0462,4.937,2.187,2020-01-22 01-38-19
2.81,3.11,3.29,2.36,-2.0462,4.937,2.187,2020-01-22 01-39-19
2.95,3.11,3.11,2.37,-2.0462,4.937,2.125,2020-01-22 01-40-19
2.61,3.23,3.23,2.44,-2.0462,5,2.125,2020-01-22 01-41-19
2.89,3.33,3.19,2.52,-2.0462,4.937,2.125,2020-01-22 01-42-19
2.73,3.19,3.25,2.54,-2.0462,5,2.125,2020-01-22 01-43-18
2.77,3.19,3.07,2.46,-2.0462,5,2.125,2020-01-22 01-45-19
2.65,3.11,2.95,2.44,-2.0462,5,2.062,2020-01-22 01-46-19
2.77,3.19,3.03,2.44,-2.0462,5,2.062,2020-01-22 01-47-19
2.39,3.49,3.41,2.48,-2.0462,4.937,2.062,2020-01-22 01-48-19
2.73,3.29,2.99,2.53,-2.0462,4.937,2.062,2020-01-22 01-49-19
2.77,3.45,3.45,2.56,-2.0462,4.937,2.062,2020-01-22 01-50-19
2.73,3.25,3.19,2.52,-2.0462,4.937,2.062,2020-01-22 01-51-19
2.81,3.41,3.45,2.54,-2.0462,5,2.062,2020-01-22 01-52-19
2.85,3.67,3.15,2.56,-2.0462,4.937,2,2020-01-22 01-53-19
2.73,3.49,3.49,2.6,-2.0462,5,2.062,2020-01-22 01-54-19
2.95,3.19,3.07,2.58,-2.0462,5,2.062,2020-01-22 01-55-19
2.55,3.23,3.25,2.58,-2.0462,5,2.062,2020-01-22 01-56-18
2.77,3.25,3.11,2.64,-2.0462,5,2.062,2020-01-22 01-57-19
2.65,3.19,3.25,2.62,-2.0462,5,2.062,2020-01-22 01-58-19
2.95,3.03,3.19,2.64,-2.0462,5,2.062,2020-01-22 01-59-19
2.61,2.89,3.45,2.64,-2.0462,5,2.062,2020-01-22 02-00-19
2.81,3.37,3.15,2.64,-2.0462,5,2.062,2020-01-22 02-01-19
2.85,2.95,2.89,2.66,-2.0462,5,2.125,2020-01-22 02-02-18
2.55,3.37,3.25,2.63,-2.0462,5.062,2.125,2020-01-22 02-03-19
2.81,3.25,3.29,2.64,-2.0462,5.062,2.125,2020-01-22 02-04-19
2.85,3.03,3.07,2.62,-2.0462,5.062,2.062,2020-01-22 02-05-19
2.99,3.37,3.19,2.59,-2.0462,5.062,2.062,2020-01-22 02-06-19
2.69,3.07,3.11,2.6,-2.0462,5.062,2,2020-01-22 02-07-19
2.39,3.19,3.41,2.6,-2.0462,5.062,2,2020-01-22 02-08-19
2.95,3.71,2.85,2.56,-2.0462,5.062,2,2020-01-22 02-09-18
3.03,2.99,3.33,2.54,-2.0462,5.062,1.937,2020-01-22 02-10-19
2.55,3.45,2.99,2.55,-2.0462,5,1.937,2020-01-22 02-11-19
2.61,2.89,3.07,2.56,-2.0462,5,1.937,2020-01-22 02-12-19
2.39,2.89,3.15,2.54,-2.0462,4.937,1.937,2020-01-22 02-13-19
2.25,3.41,3.11,2.51,-2.0462,4.937,1.937,2020-01-22 02-14-19
2.77,2.91,2.99,2.52,-2.0462,4.937,1.937,2020-01-22 02-15-19
2.77,3.07,2.99,2.5,-2.0462,4.875,1.937,2020-01-22 02-16-19
2.61,3.15,2.99,2.48,-2.0462,4.875,1.937,2020-01-22 02-17-19
2.35,2.99,2.91,2.5,-2.0462,4.812,1.937,2020-01-22 02-18-19
2.77,3.49,2.91,2.46,-2.0462,4.75,1.937,2020-01-22 02-19-19
2.73,2.73,3.11,2.43,-2.0462,4.687,1.937,2020-01-22 02-20-19
2.61,2.77,3.41,2.42,-2.0462,4.687,1.937,2020-01-22 02-21-18
2.39,2.99,3.07,2.36,-2.0462,4.625,1.875,2020-01-22 02-22-19
2.81,3.03,3.11,2.35,-2.0462,4.625,1.875,2020-01-22 02-23-19
2.61,2.91,2.91,2.32,-2.0462,4.562,1.875,2020-01-22 02-24-19
2.77,2.89,2.95,2.32,-2.0462,4.562,1.812,2020-01-22 02-25-19
2.55,2.65,2.81,2.33,-2.0462,4.5,1.812,2020-01-22 02-26-19
2.59,2.99,2.73,2.3,-2.0462,4.5,1.812,2020-01-22 02-27-19
2.55,2.89,2.89,2.3,-2.0462,4.5,1.812,2020-01-22 02-28-18
2.65,3.25,2.89,2.3,-2.0462,4.437,1.812,2020-01-22 02-29-19
2.43,2.95,3.07,2.27,-2.0462,4.437,1.75,2020-01-22 02-30-18
2.35,3.15,2.91,2.25,-2.0462,4.437,1.75,2020-01-22 02-31-19
2.77,2.95,2.81,2.24,-2.0462,4.437,1.75,2020-01-22 02-32-19
2.39,3.03,2.85,2.24,-2.0462,4.437,1.75,2020-01-22 02-33-19
2.51,2.95,2.73,2.27,-2.0462,4.437,1.75,2020-01-22 02-34-19
2.55,2.95,2.95,2.3,-2.0462,4.437,1.75,2020-01-22 02-35-19
2.31,3.23,3.07,2.31,-2.0462,4.437,1.75,2020-01-22 02-36-18
2.77,3.03,2.89,2.32,-2.0462,4.437,1.75,2020-01-22 02-37-19
2.17,3.03,3.07,2.3,-2.0462,4.437,1.75,2020-01-22 02-38-19
2.69,2.77,2.89,2.32,-2.0462,4.437,1.75,2020-01-22 02-39-19
2.69,3.41,2.95,2.38,-2.0462,4.5,1.75,2020-01-22 02-40-19
2.35,3.23,2.95,2.42,-2.0462,4.5,1.75,2020-01-22 02-41-18
2.61,3.29,2.95,2.42,-2.0462,4.5,1.75,2020-01-22 02-42-19
2.73,2.65,3.29,2.44,-2.0462,4.5,1.75,2020-01-22 02-43-19
2.69,3.11,3.11,2.44,-2.0462,4.562,1.75,2020-01-22 02-44-19
2.55,2.81,3.37,2.42,-2.0462,4.5,1.75,2020-01-22 02-45-19
2.51,3.07,2.99,2.4,-2.0462,4.562,1.75,2020-01-22 02-46-19
2.81,2.89,2.81,2.36,-2.0462,4.5,1.75,2020-01-22 02-47-18
2.81,2.69,2.77,2.36,-2.0462,4.5,1.75,2020-01-22 02-48-19
2.69,2.69,2.91,2.36,-2.0462,4.5,1.75,2020-01-22 02-49-19
2.61,2.77,2.77,2.33,-2.0462,4.437,1.75,2020-01-22 02-50-19
2.43,2.73,2.89,2.3,-2.0462,4.437,1.75,2020-01-22 02-51-19
2.91,2.99,2.81,2.28,-2.0462,4.437,1.75,2020-01-22 02-52-19
2.55,2.73,3.11,2.3,-2.0462,4.437,1.75,2020-01-22 02-53-19
2.47,3.03,3.15,2.3,-2.0462,4.437,1.75,2020-01-22 02-54-18
2.77,2.99,2.65,2.3,-2.0462,4.437,1.75,2020-01-22 02-55-19
2.81,2.69,2.91,2.3,-2.0462,4.437,1.687,2020-01-22 02-56-19
2.55,2.95,2.85,2.34,-2.0462,4.437,1.687,2020-01-22 02-57-19
2.21,3.11,2.85,2.34,-2.0462,4.437,1.75,2020-01-22 02-58-19
2.89,2.91,3.07,2.42,-2.0462,4.437,1.687,2020-01-22 02-59-19
2.61,3.03,2.91,2.36,-2.0462,4.5,1.75,2020-01-22 03-01-19
2.47,2.85,3.23,2.3,-2.0462,4.5,1.75,2020-01-22 03-02-19
2.55,2.73,2.99,2.3,-2.0462,4.5,1.75,2020-01-22 03-03-19
2.35,3.03,3.29,2.31,-2.0462,4.562,1.687,2020-01-22 03-05-19
2.47,3.03,2.85,2.3,-2.0462,4.562,1.75,2020-01-22 03-06-18
2.69,3.19,2.91,2.3,-2.0462,4.562,1.687,2020-01-22 03-07-19
2.43,2.85,2.69,2.32,-2.0462,4.562,1.687,2020-01-22 03-08-19
2.51,3.11,2.91,2.34,-2.0462,4.562,1.687,2020-01-22 03-09-19
2.73,3.07,3.19,2.38,-2.0462,4.562,1.687,2020-01-22 03-10-19
2.35,2.81,3.19,2.41,-2.0462,4.625,1.687,2020-01-22 03-11-19
2.77,2.73,3.07,2.42,-2.0462,4.625,1.75,2020-01-22 03-12-18
2.55,2.89,3.23,2.39,-2.0462,4.687,1.75,2020-01-22 03-13-18
2.43,2.99,2.91,2.38,-2.0462,4.687,1.75,2020-01-22 03-14-19
2.89,2.91,3.03,2.36,-2.0462,4.687,1.75,2020-01-22 03-15-19
2.35,3.19,2.95,2.35,-2.0462,4.687,1.75,2020-01-22 03-16-19
2.77,3.29,3.07,2.4,-2.0462,4.687,1.75,2020-01-22 03-17-19
2.89,3.45,2.85,2.4,-2.0462,4.75,1.687,2020-01-22 03-18-19
2.39,2.99,2.69,2.35,-2.0462,4.75,1.687,2020-01-22 03-19-18
2.61,3.07,2.99,2.3,-2.0462,4.812,1.75,2020-01-22 03-20-19
2.55,3.37,2.61,2.3,-2.0462,4.75,1.687,2020-01-22 03-21-19
2.35,3.23,3.03,2.26,-2.0462,4.75,1.687,2020-01-22 03-22-19
2.81,3.19,3.29,2.25,-2.0462,4.812,1.687,2020-01-22 03-23-19
2.65,2.89,2.99,2.26,-2.0462,4.812,1.687,2020-01-22 03-24-19
2.69,2.91,2.91,2.23,-2.0462,4.812,1.687,2020-01-22 03-25-19
2.81,3.25,3.23,2.24,-2.0462,4.812,1.687,2020-01-22 03-27-19
2.59,2.89,3.25,2.26,-2.0462,4.812,1.687,2020-01-22 03-28-19
2.65,2.77,2.89,2.25,-2.0462,4.812,1.687,2020-01-22 03-29-19
2.73,3.03,2.85,2.22,-2.0462,4.812,1.687,2020-01-22 03-30-19
2.31,3.23,3.41,2.24,-2.0462,4.812,1.687,2020-01-22 03-31-19
2.51,3.03,2.85,2.24,-2.0462,4.812,1.687,2020-01-22 03-32-18
2.89,3.23,3.11,2.2,-2.0462,4.875,1.687,2020-01-22 03-33-19
2.55,2.85,2.73,2.22,-2.0462,4.875,1.687,2020-01-22 03-34-19
2.47,3.03,2.91,2.23,-2.0462,4.875,1.687,2020-01-22 03-35-19
2.77,3.33,2.99,2.22,-2.0462,4.875,1.687,2020-01-22 03-36-19
2.69,3.25,2.95,2.25,-2.0462,4.875,1.687,2020-01-22 03-37-19
2.73,3.25,3.23,2.34,-2.0462,4.875,1.687,2020-01-22 03-38-18
2.73,3.11,3.25,2.37,-2.0462,4.937,1.625,2020-01-22 03-40-19
2.65,2.95,3.07,2.3,-2.0462,4.937,1.687,2020-01-22 03-41-19
2.43,3.07,2.95,2.3,-2.0462,4.937,1.625,2020-01-22 03-42-19
2.51,3.15,3.15,2.28,-2.0462,4.937,1.625,2020-01-22 03-43-19
3.07,2.99,2.91,2.24,-2.0462,4.937,1.625,2020-01-22 03-44-19
2.31,2.89,2.95,2.22,-2.0462,4.937,1.625,2020-01-22 03-46-19
2.31,3.03,2.77,2.2,-2.0462,4.937,1.625,2020-01-22 03-47-19
2.65,3.29,3.19,2.25,-2.0462,4.937,1.625,2020-01-22 03-48-19
2.43,3.23,3.25,2.3,-2.0462,5,1.625,2020-01-22 03-49-19
2.65,2.91,2.95,2.38,-2.0462,4.937,1.625,2020-01-22 03-50-19
2.61,3.25,3.23,2.34,-2.0462,5,1.625,2020-01-22 03-51-18
2.35,3.07,3.03,2.32,-2.0462,5,1.687,2020-01-22 03-52-19
2.59,3.19,2.99,2.3,-2.0462,5,1.687,2020-01-22 03-53-19
2.85,3.15,3.23,2.31,-2.0462,5,1.687,2020-01-22 03-54-19
2.69,2.99,3.15,2.22,-2.0462,5,1.687,2020-01-22 03-55-19
2.61,3.03,3.33,2.24,-2.0462,4.937,1.625,2020-01-22 03-56-19
2.69,3.11,3.23,2.23,-2.0462,5,1.687,2020-01-22 03-57-18
3.03,2.89,2.95,2.26,-2.0462,5,1.687,2020-01-22 03-59-19
2.61,3.19,3.37,2.27,-2.0462,5,1.687,2020-01-22 04-00-18
2.95,3.25,3.15,2.21,-2.0462,5,1.75,2020-01-22 04-01-19
2.43,3.15,3.03,2.19,-2.0462,5,1.75,2020-01-22 04-02-19
3.03,3.03,2.99,2.18,-2.0462,5,1.75,2020-01-22 04-03-19
2.55,2.99,3.03,2.18,-2.0462,4.937,1.75,2020-01-22 04-04-18
2.47,2.91,3.37,2.19,-2.0462,5,1.687,2020-01-22 04-05-19
2.61,3.37,3.25,2.18,-2.0462,5,1.687,2020-01-22 04-06-19
2.35,3.15,3.19,2.2,-2.0462,5,1.687,2020-01-22 04-07-19
2.95,3.23,3.19,2.2,-2.0462,5,1.75,2020-01-22 04-08-19
2.65,3.45,3.25,2.22,-2.0462,4.937,1.75,2020-01-22 04-09-19
2.77,3.25,2.95,2.2,-2.0462,4.937,1.75,2020-01-22 04-10-19
2.81,3.45,2.99,2.21,-2.0462,4.937,1.75,2020-01-22 04-12-19
2.73,3.49,3.03,2.2,-2.0462,4.937,1.812,2020-01-22 04-13-19
2.73,2.81,3.19,2.23,-2.0462,4.875,1.75,2020-01-22 04-14-19
2.69,3.23,3.19,2.25,-2.0462,4.875,1.812,2020-01-22 04-15-19
2.55,3.41,3.19,2.26,-2.0462,4.875,1.812,2020-01-22 04-16-19
2.39,3.45,2.99,2.26,-2.0462,4.875,1.812,2020-01-22 04-17-19
2.59,3.29,2.89,2.23,-2.0462,4.875,1.812,2020-01-22 04-18-19
3.19,3.23,3.45,2.26,-2.0462,4.875,1.812,2020-01-22 04-19-19
2.65,3.63,3.23,2.25,-2.0462,4.812,1.812,2020-01-22 04-20-19
2.81,3.11,2.73,2.22,-2.0462,4.812,1.812,2020-01-22 04-21-19
2.43,3.25,2.85,2.22,-2.0462,4.812,1.75,2020-01-22 04-22-19
2.81,3.33,3.07,2.22,-2.0462,4.812,1.75,2020-01-22 04-23-18
2.95,3.29,3.03,2.26,-2.0462,4.75,1.687,2020-01-22 04-25-18
2.65,3.25,2.73,2.24,-2.0462,4.75,1.687,2020-01-22 04-26-19
2.77,3.29,2.85,2.28,-2.0462,4.812,1.75,2020-01-22 04-27-19
2.91,3.49,3.33,2.28,-2.0462,4.812,1.687,2020-01-22 04-28-19
2.85,3.85,3.19,2.3,-2.0462,4.812,1.687,2020-01-22 04-29-19
3.11,2.89,3.03,2.31,-2.0462,4.812,1.75,2020-01-22 04-30-19
2.61,3.03,3.25,2.36,-2.0462,4.812,1.75,2020-01-22 04-31-19
2.69,3.53,2.85,2.36,-2.0462,4.812,1.812,2020-01-22 04-32-19
2.51,3.49,3.53,2.39,-2.0462,4.812,1.812,2020-01-22 04-33-19
2.77,3.15,3.41,2.44,-2.0462,4.875,1.812,2020-01-22 04-34-19
2.99,3.29,2.99,2.46,-2.0462,4.875,1.812,2020-01-22 04-35-19
2.77,3.45,3.07,2.42,-2.0462,4.875,1.812,2020-01-22 04-36-18
2.27,3.55,2.99,2.4,-2.0462,4.875,1.812,2020-01-22 04-37-19
2.69,3.41,3.15,2.42,-2.0462,4.937,1.812,2020-01-22 04-38-19
2.91,3.19,3.23,2.44,-2.0462,4.937,1.812,2020-01-22 04-39-19
3.07,3.71,3.03,2.42,-2.0462,4.937,1.812,2020-01-22 04-40-19
2.89,2.99,3.03,2.42,-2.0462,4.937,1.875,2020-01-22 04-41-19
2.91,3.19,3.25,2.44,-2.0462,4.937,1.812,2020-01-22 04-42-18
3.33,3.45,3.49,2.45,-2.0462,4.937,1.875,2020-01-22 04-43-19
2.91,3.59,3.29,2.46,-2.0462,4.937,1.875,2020-01-22 04-44-19
2.91,3.53,3.59,2.45,-2.0462,4.937,1.875,2020-01-22 04-45-19
3.03,3.75,3.41,2.44,-2.0462,4.937,1.937,2020-01-22 04-46-19
2.81,3.41,3.37,2.42,-2.0462,4.937,1.937,2020-01-22 04-47-19
3.25,3.71,3.41,2.45,-2.0462,4.937,1.875,2020-01-22 04-48-19
2.91,3.49,3.29,2.44,-2.0462,4.937,1.937,2020-01-22 04-50-19
3.15,3.11,3.29,2.46,-2.0462,5,1.937,2020-01-22 04-51-19
3.33,3.55,3.67,2.45,-2.0462,4.937,1.937,2020-01-22 04-52-19
2.89,3.71,3.53,2.46,-2.0462,4.937,1.937,2020-01-22 04-53-19
3.25,3.53,3.45,2.46,-2.0462,5,1.937,2020-01-22 04-54-19
2.61,3.81,3.71,2.48,-2.0462,5,1.937,2020-01-22 04-55-19
3.41,3.59,3.29,2.51,-2.0462,5,1.937,2020-01-22 04-56-19
2.95,3.97,3.49,2.54,-2.0462,5,2,2020-01-22 04-57-19
3.29,3.79,3.41,2.54,-2.0462,4.937,2.062,2020-01-22 04-58-19
2.99,3.53,3.63,2.5,-2.0462,5,2,2020-01-22 04-59-19
2.95,3.67,3.33,2.5,-2.0462,5,2,2020-01-22 05-00-19
2.99,3.63,3.53,2.54,-2.0462,5,2,2020-01-22 05-01-19
3.23,3.81,3.29,2.52,-2.0462,5,2,2020-01-22 05-02-19
3.11,3.41,3.49,2.54,-2.0462,5,2,2020-01-22 05-03-19
2.99,3.55,3.41,2.54,-2.0462,5,2,2020-01-22 05-04-19
3.49,3.71,3.49,2.54,-2.0462,5.062,2,2020-01-22 05-05-19
2.95,3.71,3.55,2.56,-2.0462,5.062,2,2020-01-22 05-06-18
3.03,3.49,3.63,2.57,-2.0462,5.062,2.062,2020-01-22 05-07-19
2.81,3.53,3.75,2.56,-2.0462,5.062,2,2020-01-22 05-08-19
3.33,3.85,3.49,2.59,-2.0462,5.062,2.062,2020-01-22 05-09-19
3.15,3.81,3.75,2.58,-2.0462,5.062,2.062,2020-01-22 05-10-19
2.91,3.75,3.75,2.61,-2.0462,5.062,2,2020-01-22 05-11-19
3.45,4.01,3.55,2.61,-2.0462,5.062,2.062,2020-01-22 05-12-18
3.25,3.71,3.75,2.61,-2.0462,5.062,2.062,2020-01-22 05-13-18
3.29,3.81,3.25,2.6,-2.0462,5.062,2.062,2020-01-22 05-14-19
3.59,3.97,3.79,2.62,-2.0462,5.062,2.062,2020-01-22 05-15-19
3.49,3.63,3.79,2.64,-2.0462,5.125,2,2020-01-22 05-16-19
3.45,3.89,4.05,2.62,-2.0462,5.125,2.062,2020-01-22 05-17-19
3.19,3.89,3.71,2.7,-2.0462,5.125,2.062,2020-01-22 05-18-19
3.45,4.07,3.81,2.74,-2.0462,5.125,2.125,2020-01-22 05-19-18
3.45,4.27,3.37,2.72,-2.0462,5.125,2.125,2020-01-22 05-20-19
3.23,4.07,3.97,2.74,-2.0462,5.125,2.125,2020-01-22 05-21-19
3.71,3.89,3.85,2.78,-2.0462,5.187,2.187,2020-01-22 05-22-19
3.49,4.15,3.75,2.84,-2.0462,5.187,2.187,2020-01-22 05-23-19
3.15,4.37,3.97,2.86,-2.0462,5.187,2.25,2020-01-22 05-24-19
3.25,4.19,3.81,2.86,-2.0462,5.187,2.25,2020-01-22 05-25-19
3.33,4.37,3.89,2.85,-2.0462,5.25,2.187,2020-01-22 05-26-18
3.67,4.07,3.85,2.89,-2.0462,5.25,2.187,2020-01-22 05-27-19
3.19,4.27,3.97,2.88,-2.0462,5.25,2.187,2020-01-22 05-28-19
3.37,4.45,4.15,2.96,-2.0462,5.25,2.187,2020-01-22 05-29-19
3.79,4.37,3.93,2.94,-2.0462,5.25,2.187,2020-01-22 05-30-19
3.53,4.27,3.89,2.9,-2.0462,5.25,2.125,2020-01-22 05-31-19
3.33,4.15,4.19,2.87,-2.0462,5.312,2.187,2020-01-22 05-32-18
3.63,4.23,3.93,2.91,-2.0462,5.312,2.187,2020-01-22 05-33-19
3.49,4.37,3.71,2.91,-2.0462,5.312,2.125,2020-01-22 05-34-19
3.63,4.31,4.23,2.96,-2.0462,5.312,2.125,2020-01-22 05-35-19
3.49,4.27,3.93,2.9,-2.0462,5.312,2.187,2020-01-22 05-36-19
3.81,4.53,3.97,2.94,-2.0462,5.312,2.187,2020-01-22 05-37-19
4.19,4.37,3.85,3.02,-2.0462,5.312,2.187,2020-01-22 05-38-18
3.79,4.19,3.97,2.98,-2.0462,5.312,2.187,2020-01-22 05-39-18
