time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T06:38:00.0,2.99,2.91,2.17,,-2.0462,3.437,1.812
2020-02-20T06:39:00.0,3.11,3.07,2.43,,-2.0462,3.437,1.812
2020-02-20T06:40:00.0,3.41,2.01,2.35,,-2.0462,3.437,1.812
2020-02-20T06:41:00.0,3.55,2.77,2.47,,-2.0462,3.5,1.812
2020-02-20T06:42:00.0,2.95,2.89,2.51,,-2.0462,3.437,1.875
2020-02-20T06:43:00.0,3.07,2.77,2.43,,-2.0462,3.5,1.875
2020-02-20T06:44:00.0,3.53,3.29,2.59,,-2.0462,3.437,1.875
2020-02-20T06:45:00.0,2.95,2.99,2.43,,-2.0462,3.5,1.937
2020-02-20T06:46:00.0,3.41,3.23,2.47,,-2.0462,3.5,1.937
2020-02-20T06:47:00.0,3.37,3.29,2.95,,-2.0462,3.5,1.937
2020-02-20T06:48:00.0,3.81,2.43,2.77,,-2.0462,3.5,1.937
2020-02-20T06:49:00.0,3.59,3.45,2.51,,-2.0462,3.562,1.937
2020-02-20T06:50:00.0,3.71,3.15,2.39,,-2.0462,3.562,1.937
2020-02-20T06:51:00.0,3.71,3.55,2.73,,-2.0462,3.625,1.937
2020-02-20T06:52:00.0,3.33,3.29,2.85,,-2.0462,3.625,1.937
2020-02-20T06:53:00.0,3.55,3.63,2.35,,-2.0462,3.687,1.937
2020-02-20T06:54:00.0,3.45,3.55,2.73,,-2.0462,3.687,1.937
2020-02-20T06:55:00.0,3.49,3.53,3.11,,-2.0462,3.687,1.937
2020-02-20T06:56:00.0,3.63,3.55,2.99,,-2.0462,3.75,1.937
2020-02-20T06:57:00.0,3.89,2.55,2.81,,-2.0462,3.812,1.937
2020-02-20T06:58:00.0,4.07,3.79,2.91,,-2.0462,3.875,1.937
2020-02-20T06:59:00.0,4.01,3.19,3.03,,-2.0462,3.937,1.937
2020-02-20T07:00:00.0,4.11,3.75,2.85,,-2.0462,3.937,1.937
2020-02-20T07:01:00.0,4.07,3.97,3.23,,-2.0462,4,1.937
2020-02-20T07:02:00.0,4.01,3.59,2.99,,-2.0462,4,1.937
2020-02-20T07:03:00.0,3.67,3.49,3.23,,-2.0462,4,1.937
2020-02-20T07:04:00.0,3.85,3.59,2.95,,-2.0462,4,1.937
2020-02-20T07:05:00.0,3.67,3.89,2.85,,-2.0462,4,1.937
2020-02-20T07:06:00.0,3.97,3.89,3.03,,-2.0462,4,1.937
2020-02-20T07:07:00.0,3.71,3.75,3.15,,-2.0462,3.937,1.937
2020-02-20T07:08:00.0,3.85,3.79,2.95,,-2.0462,3.937,1.937
2020-02-20T07:09:00.0,3.97,3.55,3.11,,-2.0462,3.875,2
2020-02-20T07:10:00.0,4.07,3.45,3.15,,-2.0462,3.937,2
2020-02-20T07:11:00.0,3.89,3.55,2.99,,-2.0462,3.875,2
2020-02-20T07:12:00.0,3.89,3.97,2.35,,-2.0462,3.875,2
2020-02-20T07:13:00.0,3.89,3.89,2.99,,-2.0462,3.812,2.062
2020-02-20T07:14:00.0,3.97,3.67,3.15,,-2.0462,3.812,2
2020-02-20T07:15:00.0,4.11,3.67,3.29,,-2.0462,3.75,2
2020-02-20T07:16:00.0,4.41,4.05,3.45,,-2.0462,3.75,2
2020-02-20T07:17:00.0,4.19,4.01,3.11,,-2.0462,3.75,2
2020-02-20T07:18:00.0,4.31,4.11,3.37,,-2.0462,3.75,2
2020-02-20T07:19:00.0,4.31,3.89,3.23,,-2.0462,3.75,1.937
2020-02-20T07:20:00.0,4.15,4.07,3.59,,-2.0462,3.687,1.937
2020-02-20T07:21:00.0,4.57,3.93,3.29,,-2.0462,3.687,1.875
2020-02-20T07:22:00.0,4.59,3.97,3.49,,-2.0462,3.75,1.875
2020-02-20T07:23:00.0,4.71,4.19,3.63,,-2.0462,3.687,1.875
2020-02-20T07:24:00.0,4.57,3.93,3.49,,-2.0462,3.75,1.875
2020-02-20T07:25:00.0,4.81,4.11,3.45,,-2.0462,3.75,1.875
2020-02-20T07:26:00.0,4.75,3.97,3.67,,-2.0462,3.812,1.875
2020-02-20T07:27:00.0,4.93,3.97,3.67,,-2.0462,3.812,1.875
2020-02-20T07:28:00.0,4.93,3.97,3.71,,-2.0462,3.812,1.875
2020-02-20T07:29:00.0,5.07,4.81,3.81,,-2.0462,3.812,1.875
2020-02-20T07:30:00.0,5.41,4.97,3.81,,-2.0462,3.875,1.875
2020-02-20T07:31:00.0,,,,,,,
2020-02-20T07:32:00.0,5.07,4.57,4.05,,-2.0462,3.875,1.937
2020-02-20T07:33:00.0,5.19,4.53,4.27,,-2.0462,3.875,1.875
2020-02-20T07:34:00.0,4.89,4.37,3.45,,-2.0462,3.937,1.875
2020-02-20T07:35:00.0,5.01,4.49,4.11,,-2.0462,3.875,1.937
2020-02-20T07:36:00.0,5.01,4.31,4.07,,-2.0462,3.875,1.875
2020-02-20T07:37:00.0,4.67,4.89,4.15,,-2.0462,3.875,1.875
2020-02-20T07:38:00.0,4.97,4.53,4.07,,-2.0462,3.812,1.875
2020-02-20T07:39:00.0,4.79,4.31,3.97,,-2.0462,3.812,1.875
2020-02-20T07:40:00.0,5.37,4.59,4.27,,-2.0462,3.75,1.875
2020-02-20T07:41:00.0,5.51,4.79,4.57,,-2.0462,3.812,1.812
2020-02-20T07:42:00.0,5.51,5.05,3.97,,-2.0462,3.75,1.875
2020-02-20T07:43:00.0,5.27,4.93,4.19,,-2.0462,3.75,1.875
2020-02-20T07:44:00.0,5.29,4.97,4.49,,-2.0462,3.812,1.937
2020-02-20T07:45:00.0,5.29,5.05,4.41,,-2.0462,3.812,1.937
2020-02-20T07:46:00.0,5.67,5.01,4.57,,-2.0462,3.812,1.937
2020-02-20T07:47:00.0,5.51,4.81,4.11,,-2.0462,3.875,1.937
2020-02-20T07:48:00.0,5.29,4.75,4.41,,-2.0462,3.875,1.875
2020-02-20T07:49:00.0,5.33,4.79,4.53,,-2.0462,3.875,1.937
2020-02-20T07:50:00.0,5.41,4.75,4.49,,-2.0462,3.875,1.875
2020-02-20T07:51:00.0,5.73,4.79,4.33,,-2.0462,3.875,1.937
2020-02-20T07:52:00.0,5.71,5.05,4.31,,-2.0462,3.937,1.937
2020-02-20T07:53:00.0,5.71,4.85,4.45,,-2.0462,3.937,1.937
2020-02-20T07:54:00.0,5.89,5.11,4.67,,-2.0462,4,2
2020-02-20T07:55:00.0,5.49,5.05,4.45,,-2.0462,4,2
2020-02-20T07:56:00.0,5.81,4.89,4.31,,-2.0462,4,2
2020-02-20T07:57:00.0,5.95,4.89,4.31,,-2.0462,4,2
2020-02-20T07:58:00.0,5.85,4.89,4.45,,-2.0462,4.062,2
2020-02-20T07:59:00.0,5.77,5.29,4.31,,-2.0462,4.062,2.062
2020-02-20T08:00:00.0,5.85,5.15,4.67,,-2.0462,4.125,2.062
2020-02-20T08:01:00.0,5.33,5.01,4.75,,-2.0462,4.125,2.062
2020-02-20T08:02:00.0,5.85,4.05,4.71,,-2.0462,4.125,2.125
2020-02-20T08:03:00.0,,,,,,,
2020-02-20T08:04:00.0,5.95,5.41,4.97,,-2.0462,4.187,2.125
2020-02-20T08:05:00.0,5.89,5.15,4.85,,-2.0462,4.25,2.187
2020-02-20T08:06:00.0,5.71,4.97,4.81,,-2.0462,4.25,2.187
2020-02-20T08:07:00.0,6.29,5.41,4.53,,-2.0462,4.312,2.25
2020-02-20T08:08:00.0,6.29,5.29,4.79,,-2.0462,4.375,2.25
2020-02-20T08:09:00.0,6.03,4.93,4.79,,-2.0462,4.437,2.312
2020-02-20T08:10:00.0,6.17,5.49,4.71,,-2.0462,4.437,2.312
2020-02-20T08:11:00.0,6.11,5.23,4.81,,-2.0462,4.437,2.375
2020-02-20T08:12:00.0,5.85,4.85,5.01,,-2.0462,4.5,2.375
2020-02-20T08:13:00.0,5.95,5.19,4.93,,-2.0462,4.5,2.375
2020-02-20T08:14:00.0,6.25,5.49,4.75,,-2.0462,4.5,2.375
2020-02-20T08:15:00.0,6.33,5.05,4.71,,-2.0462,4.5,2.375
2020-02-20T08:16:00.0,6.35,4.79,4.93,,-2.0462,4.5,2.437
2020-02-20T08:17:00.0,6.21,5.37,5.01,,-2.0462,4.5,2.437
2020-02-20T08:18:00.0,6.33,5.37,4.81,,-2.0462,4.562,2.437
2020-02-20T08:19:00.0,6.39,5.33,5.19,,-2.0462,4.562,2.437
2020-02-20T08:20:00.0,6.91,5.81,5.23,,-2.0462,4.625,2.5
2020-02-20T08:21:00.0,6.69,5.81,5.71,,-2.0462,4.625,2.562
2020-02-20T08:22:00.0,6.35,5.37,5.41,,-2.0462,4.687,2.562
2020-02-20T08:23:00.0,6.79,5.63,5.23,,-2.0462,4.687,2.562
2020-02-20T08:24:00.0,6.53,5.55,5.63,,-2.0462,4.75,2.562
2020-02-20T08:25:00.0,7.09,5.93,5.27,,-2.0462,4.75,2.562
2020-02-20T08:26:00.0,6.79,5.77,5.27,,-2.0462,4.75,2.562
2020-02-20T08:27:00.0,6.53,5.77,5.49,,-2.0462,4.75,2.5
2020-02-20T08:28:00.0,6.79,5.99,5.49,,-2.0462,4.812,2.5
2020-02-20T08:29:00.0,7.23,6.11,5.51,,-2.0462,4.812,2.5
2020-02-20T08:30:00.0,7.05,6.17,5.73,,-2.0462,4.875,2.5
2020-02-20T08:31:00.0,6.97,6.07,5.59,,-2.0462,4.875,2.5
2020-02-20T08:32:00.0,6.91,6.17,5.81,,-2.0462,4.937,2.562
2020-02-20T08:33:00.0,7.55,6.57,5.89,,-2.0462,4.937,2.562
2020-02-20T08:34:00.0,7.27,5.71,6.07,,-2.0462,5,2.562
2020-02-20T08:35:00.0,7.23,6.25,5.51,,-2.0462,5,2.625
2020-02-20T08:36:00.0,7.11,6.29,5.67,,-2.0462,5.062,2.625
2020-02-20T08:37:00.0,7.29,5.99,5.63,,-2.0462,5.062,2.625
2020-02-20T08:38:00.0,7.27,6.35,5.63,,-2.0462,5.062,2.562
2020-02-20T08:39:00.0,7.05,6.21,5.51,,-2.0462,5.062,2.437
2020-02-20T08:40:00.0,6.61,5.85,5.41,,-2.0462,5.062,2.375
2020-02-20T08:41:00.0,6.57,6.29,5.45,,-2.0462,4.937,2.312
2020-02-20T08:42:00.0,6.83,5.95,5.27,,-2.0462,4.937,2.312
2020-02-20T08:43:00.0,6.97,5.99,5.51,,-2.0462,4.937,2.25
2020-02-20T08:44:00.0,6.75,6.13,5.55,,-2.0462,4.937,2.25
2020-02-20T08:45:00.0,6.91,6.03,5.71,,-2.0462,4.937,2.312
2020-02-20T08:46:00.0,7.11,6.03,5.45,,-2.0462,4.937,2.25
2020-02-20T08:47:00.0,7.05,6.53,5.71,,-2.0462,4.937,2.312
2020-02-20T08:48:00.0,7.41,6.07,6.03,,-2.0462,4.937,2.25
2020-02-20T08:49:00.0,7.51,6.21,5.89,,-2.0462,5,2.25
2020-02-20T08:50:00.0,7.51,6.29,5.85,,-2.0462,5,2.312
2020-02-20T08:51:00.0,7.59,6.73,6.11,,-2.0462,5.062,2.437
2020-02-20T08:52:00.0,7.77,7.01,6.07,,-2.0462,5.125,2.5
2020-02-20T08:53:00.0,7.83,6.73,6.33,,-2.0462,5.187,2.437
2020-02-20T08:54:00.0,7.87,6.97,6.25,,-2.0462,5.25,2.312
2020-02-20T08:55:00.0,7.47,6.69,6.35,,-2.0462,5.312,2.312
2020-02-20T08:56:00.0,7.97,6.93,6.17,,-2.0462,5.375,2.312
2020-02-20T08:57:00.0,8.13,6.79,6.35,,-2.0462,5.437,2.375
2020-02-20T08:58:00.0,8.05,7.01,6.33,,-2.0462,5.437,2.375
2020-02-20T08:59:00.0,7.83,6.69,6.11,,-2.0462,5.5,2.375
2020-02-20T09:00:00.0,7.45,6.61,6.13,,-2.0462,5.562,2.375
2020-02-20T09:01:00.0,7.11,6.61,5.85,,-2.0462,5.562,2.125
2020-02-20T09:02:00.0,7.27,6.47,5.77,,-2.0462,5.562,2.125
2020-02-20T09:03:00.0,7.23,6.33,5.89,,-2.0462,5.5,2.062
2020-02-20T09:04:00.0,6.61,6.07,5.59,,-2.0462,5.375,2.125
2020-02-20T09:05:00.0,6.29,5.81,5.55,,-2.0462,5.25,2.062
2020-02-20T09:06:00.0,6.69,6.03,5.63,,-2.0462,5.187,2.062
2020-02-20T09:07:00.0,6.53,6.07,5.73,,-2.0462,5.125,2.062
2020-02-20T09:08:00.0,6.69,5.99,5.23,,-2.0462,5.062,2.062
2020-02-20T09:09:00.0,6.39,6.11,5.33,,-2.0462,5,1.937
2020-02-20T09:10:00.0,6.57,5.89,5.55,,-2.0462,4.937,1.875
2020-02-20T09:11:00.0,6.21,5.71,5.41,,-2.0462,4.812,1.812
2020-02-20T09:12:00.0,6.21,5.51,4.97,,-2.0462,4.687,1.75
2020-02-20T09:13:00.0,6.21,5.77,5.01,,-2.0462,4.562,1.812
2020-02-20T09:14:00.0,5.73,5.67,4.81,,-2.0462,4.562,1.75
2020-02-20T09:15:00.0,6.07,6.07,5.15,,-2.0462,4.437,1.75
2020-02-20T09:16:00.0,6.29,5.73,5.05,,-2.0462,4.437,1.75
2020-02-20T09:17:00.0,6.33,5.63,5.33,,-2.0462,4.375,1.812
2020-02-20T09:18:00.0,5.71,5.51,5.15,,-2.0462,4.312,1.812
2020-02-20T09:19:00.0,6.17,5.49,5.19,,-2.0462,4.312,1.812
2020-02-20T09:20:00.0,6.17,5.55,5.15,,-2.0462,4.312,1.812
2020-02-20T09:21:00.0,6.11,5.67,3.97,,-2.0462,4.312,1.875
2020-02-20T09:22:00.0,6.39,5.89,5.15,,-2.0462,4.375,1.875
2020-02-20T09:23:00.0,6.39,5.63,5.19,,-2.0462,4.312,1.875
2020-02-20T09:24:00.0,6.13,5.71,4.97,,-2.0462,4.375,1.937
2020-02-20T09:25:00.0,5.95,5.63,5.05,,-2.0462,4.312,1.937
2020-02-20T09:26:00.0,5.95,5.71,5.05,,-2.0462,4.312,2
2020-02-20T09:27:00.0,6.21,5.55,5.05,,-2.0462,4.375,2
2020-02-20T09:28:00.0,6.11,5.51,5.19,,-2.0462,4.375,1.875
2020-02-20T09:29:00.0,6.35,6.11,5.23,,-2.0462,4.375,1.937
2020-02-20T09:30:00.0,6.47,5.89,5.27,,-2.0462,4.437,1.937
2020-02-20T09:31:00.0,,,,,,,
2020-02-20T09:32:00.0,6.39,5.63,5.15,,-2.0462,4.437,1.937
2020-02-20T09:33:00.0,6.07,5.55,5.19,,-2.0462,4.5,1.937
2020-02-20T09:34:00.0,6.35,5.55,4.85,,-2.0462,4.437,1.875
2020-02-20T09:35:00.0,6.29,5.71,5.07,,-2.0462,4.375,1.875
2020-02-20T09:36:00.0,5.85,5.73,4.85,,-2.0462,4.312,1.875
2020-02-20T09:37:00.0,5.63,5.37,4.53,,-2.0462,4.25,1.875
2020-02-20T09:38:00.0,5.93,5.49,4.97,,-2.0462,4.25,1.812
2020-02-20T09:39:00.0,5.95,5.51,5.07,,-2.0462,4.125,1.812
2020-02-20T09:40:00.0,5.63,5.67,5.15,,-2.0462,4.125,1.812
2020-02-20T09:41:00.0,6.17,5.77,5.07,,-2.0462,4.125,1.812
2020-02-20T09:42:00.0,5.99,5.41,5.01,,-2.0462,4.125,1.875
2020-02-20T09:43:00.0,6.43,5.63,4.81,,-2.0462,4.125,1.937
2020-02-20T09:44:00.0,5.95,5.33,5.27,,-2.0462,4.187,1.937
2020-02-20T09:45:00.0,6.57,5.99,5.19,,-2.0462,4.25,1.937
2020-02-20T09:46:00.0,7.11,6.35,5.55,,-2.0462,4.312,1.937
2020-02-20T09:47:00.0,6.91,6.17,5.63,,-2.0462,4.375,1.937
2020-02-20T09:48:00.0,7.23,6.29,5.71,,-2.0462,4.437,2
2020-02-20T09:49:00.0,7.79,6.35,5.77,,-2.0462,4.5,2.062
2020-02-20T09:50:00.0,,,,,,,
2020-02-20T09:51:00.0,7.51,6.75,6.21,,-2.0462,4.687,2.187
2020-02-20T09:52:00.0,7.47,6.83,6.21,,-2.0462,4.812,2.187
2020-02-20T09:53:00.0,7.77,6.91,6.47,,-2.0462,4.937,2.187
2020-02-20T09:54:00.0,7.37,6.73,6.69,,-2.0462,5.062,2.25
2020-02-20T09:55:00.0,7.79,6.87,6.53,,-2.0462,5.125,2.312
2020-02-20T09:56:00.0,8.23,6.69,6.39,,-2.0462,5.25,2.375
2020-02-20T09:57:00.0,8.05,7.33,6.57,,-2.0462,5.312,2.375
2020-02-20T09:58:00.0,8.19,7.09,6.75,,-2.0462,5.375,2.375
2020-02-20T09:59:00.0,9.03,7.65,6.93,,-2.0462,5.5,2.437
2020-02-20T10:00:00.0,8.61,7.59,7.09,,-2.0462,5.562,2.437
2020-02-20T10:01:00.0,9.29,8.01,7.19,,-2.0462,5.687,2.5
2020-02-20T10:02:00.0,9.63,7.83,7.29,,-2.0462,5.75,2.625
2020-02-20T10:03:00.0,,,,,,,
2020-02-20T10:04:00.0,9.61,7.79,7.55,,-2.0462,5.875,2.687
2020-02-20T10:05:00.0,9.43,7.47,7.11,,-2.0462,5.875,2.687
2020-02-20T10:06:00.0,8.75,7.47,7.19,,-2.0462,5.875,2.687
2020-02-20T10:07:00.0,8.47,7.27,7.11,,-2.0462,5.812,2.625
2020-02-20T10:08:00.0,8.45,7.23,6.79,,-2.0462,5.75,2.625
2020-02-20T10:09:00.0,8.15,7.37,6.83,,-2.0462,5.687,2.562
2020-02-20T10:10:00.0,8.37,7.27,6.73,,-2.0462,5.562,2.562
2020-02-20T10:11:00.0,8.41,6.87,7.11,,-2.0462,5.5,2.562
2020-02-20T10:12:00.0,8.29,6.75,6.91,,-2.0462,5.5,2.5
2020-02-20T10:13:00.0,8.65,7.29,7.15,,-2.0462,5.437,2.5
2020-02-20T10:14:00.0,9.29,7.61,7.61,,-2.0462,5.437,2.562
2020-02-20T10:15:00.0,9.75,7.69,7.77,,-2.0462,5.437,2.625
2020-02-20T10:16:00.0,9.67,7.87,7.73,,-2.0462,5.437,2.625
2020-02-20T10:17:00.0,9.95,8.45,7.69,,-2.0462,5.562,2.687
2020-02-20T10:18:00.0,10.27,8.47,8.01,,-2.0462,5.625,2.687
2020-02-20T10:19:00.0,9.77,8.51,7.79,,-2.0462,5.625,2.875
2020-02-20T10:20:00.0,10.33,8.15,8.09,,-2.0462,5.687,2.812
2020-02-20T10:21:00.0,10.09,8.47,8.05,,-2.0462,5.812,2.937
2020-02-20T10:22:00.0,9.67,8.41,8.05,,-2.0462,5.875,2.937
2020-02-20T10:23:00.0,9.53,8.33,7.61,,-2.0462,5.937,2.812
2020-02-20T10:24:00.0,9.91,7.97,7.83,,-2.0462,6,2.812
2020-02-20T10:25:00.0,9.21,6.73,7.51,,-2.0462,6.062,2.812
2020-02-20T10:26:00.0,9.39,7.83,7.41,,-2.0462,6,2.75
2020-02-20T10:27:00.0,9.35,7.59,7.59,,-2.0462,5.937,2.687
2020-02-20T10:28:00.0,8.61,7.15,7.47,,-2.0462,5.937,2.687
2020-02-20T10:29:00.0,8.79,7.29,7.11,,-2.0462,5.875,2.625
2020-02-20T10:30:00.0,8.55,7.69,7.33,,-2.0462,5.812,2.687
2020-02-20T10:31:00.0,8.47,7.59,7.19,,-2.0462,5.75,2.625
2020-02-20T10:32:00.0,8.27,7.19,6.83,,-2.0462,5.625,2.562
2020-02-20T10:33:00.0,8.75,7.05,6.93,,-2.0462,5.562,2.5
2020-02-20T10:34:00.0,8.55,7.47,7.05,,-2.0462,5.562,2.5
2020-02-20T10:35:00.0,8.65,7.65,7.27,,-2.0462,5.5,2.562
2020-02-20T10:36:00.0,8.93,7.65,7.69,,-2.0462,5.5,2.562
2020-02-20T10:37:00.0,9.21,7.87,7.83,,-2.0462,5.5,2.687
2020-02-20T10:38:00.0,9.99,8.41,7.73,,-2.0462,5.562,2.687
2020-02-20T10:39:00.0,9.99,8.33,7.97,,-2.0462,5.562,2.875
2020-02-20T10:40:00.0,10.13,8.37,7.79,,-2.0462,5.625,2.937
2020-02-20T10:41:00.0,10.75,8.47,8.41,,-2.0462,5.625,3
2020-02-20T10:42:00.0,10.61,8.79,8.23,,-2.0462,5.687,2.937
2020-02-20T10:43:00.0,10.03,8.61,8.59,,-2.0462,5.75,2.937
2020-02-20T10:44:00.0,9.85,8.23,8.45,,-2.0462,5.812,2.875
2020-02-20T10:45:00.0,9.75,8.23,8.05,,-2.0462,5.875,2.875
2020-02-20T10:46:00.0,9.47,8.19,7.79,,-2.0462,5.875,2.937
2020-02-20T10:47:00.0,9.53,7.79,7.79,,-2.0462,5.875,2.937
2020-02-20T10:48:00.0,9.61,7.79,7.95,,-2.0462,5.875,3
2020-02-20T10:49:00.0,9.61,7.97,7.87,,-2.0462,5.937,2.937
2020-02-20T10:50:00.0,9.29,8.47,8.23,,-2.0462,6,2.875
2020-02-20T10:51:00.0,9.95,8.33,8.05,,-2.0462,6,3.062
2020-02-20T10:52:00.0,10.31,8.55,8.09,,-2.0462,6.062,3.062
2020-02-20T10:53:00.0,10.31,8.51,8.09,,-2.0462,6.125,3.187
2020-02-20T10:54:00.0,10.51,8.37,8.23,,-2.0462,6.187,3.187
2020-02-20T10:55:00.0,10.17,8.71,8.65,,-2.0462,6.187,3.187
2020-02-20T10:56:00.0,10.51,8.87,8.83,,-2.0462,6.187,3.125
2020-02-20T10:57:00.0,10.69,8.87,8.41,,-2.0462,6.187,3.187
2020-02-20T10:58:00.0,10.57,8.87,7.65,,-2.0462,6.187,3.125
2020-02-20T10:59:00.0,10.99,8.69,8.61,,-2.0462,6.187,3.062
2020-02-20T11:00:00.0,11.13,8.97,8.75,,-2.0462,6.187,3.062
2020-02-20T11:01:00.0,11.13,8.83,9.21,,-2.0462,6.187,3
2020-02-20T11:02:00.0,11.07,9.25,8.51,,-2.0462,6.25,3.125
2020-02-20T11:03:00.0,11.23,9.35,9.29,,-2.0462,6.25,3.125
2020-02-20T11:04:00.0,11.41,9.35,9.33,,-2.0462,6.312,3.125
2020-02-20T11:05:00.0,10.89,8.93,8.79,,-2.0462,6.312,3.125
2020-02-20T11:06:00.0,10.37,8.89,8.75,,-2.0462,6.312,3.062
2020-02-20T11:07:00.0,10.19,8.93,8.61,,-2.0462,6.312,3.062
2020-02-20T11:08:00.0,10.43,9.33,8.65,,-2.0462,6.25,3
2020-02-20T11:09:00.0,10.65,9.11,8.75,,-2.0462,6.312,2.937
2020-02-20T11:10:00.0,10.79,8.97,8.97,,-2.0462,6.375,3
2020-02-20T11:11:00.0,10.79,9.43,9.01,,-2.0462,6.375,3.062
2020-02-20T11:12:00.0,10.93,8.89,8.93,,-2.0462,6.375,3.125
2020-02-20T11:13:00.0,11.37,9.19,9.19,,-2.0462,6.375,3.062
2020-02-20T11:14:00.0,11.33,9.39,9.21,,-2.0462,6.375,3.062
2020-02-20T11:15:00.0,12.23,10.05,9.43,,-2.0462,6.437,3.187
2020-02-20T11:16:00.0,13.11,10.09,10.09,,-2.0462,6.562,3.25
2020-02-20T11:17:00.0,12.87,10.41,10.47,,-2.0462,6.687,3.312
2020-02-20T11:18:00.0,13.49,11.71,11.07,,-2.0462,6.812,3.375
2020-02-20T11:19:00.0,12.97,11.47,11.07,,-2.0462,7,3.562
2020-02-20T11:20:00.0,12.91,10.95,10.83,,-2.0462,7.25,3.687
2020-02-20T11:21:00.0,12.95,10.99,11.17,,-2.0462,7.437,3.625
2020-02-20T11:22:00.0,13.69,11.65,11.37,,-2.0462,7.687,3.687
2020-02-20T11:23:00.0,13.69,12.09,11.81,,-2.0462,7.875,3.75
2020-02-20T11:24:00.0,15.51,13.01,12.81,,-2.0462,8.125,4
2020-02-20T11:25:00.0,16.07,13.61,13.07,,-2.0462,8.375,4.125
2020-02-20T11:26:00.0,15.81,12.97,13.17,,-2.0462,8.625,4.187
2020-02-20T11:27:00.0,15.11,12.57,13.35,,-2.0462,8.812,4.25
2020-02-20T11:28:00.0,15.75,12.77,13.55,,-2.0462,9,4.187
2020-02-20T11:29:00.0,16.69,13.45,14.05,,-2.0462,9.25,4.187
2020-02-20T11:30:00.0,15.55,12.05,12.91,,-2.0462,9.375,4.25
2020-02-20T11:31:00.0,15.47,12.83,13.71,,-2.0462,9.5,4.375
2020-02-20T11:32:00.0,16.43,12.91,13.21,,-2.0462,9.625,4.375
2020-02-20T11:33:00.0,15.37,14.31,14.75,,-2.0462,9.812,4.312
2020-02-20T11:34:00.0,15.57,13.75,13.91,,-2.0462,10.125,4.5
2020-02-20T11:35:00.0,16.79,13.25,13.35,,-2.0462,10.5,4.562
2020-02-20T11:36:00.0,15.29,12.67,12.87,,-2.0462,10.75,4.5
2020-02-20T11:37:00.0,15.29,12.97,13.45,,-2.0462,11,4.625
2020-02-20T11:38:00.0,15.45,12.51,12.97,,-2.0462,11.062,4.562
2020-02-20T11:39:00.0,14.89,11.81,12.37,,-2.0462,11,4.375
2020-02-20T11:40:00.0,15.21,12.43,13.01,,-2.0462,10.75,4.125
