time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T00:25:00.0,7.65,6.83,7.29,4.38,89.8652482,4,2.625
2020-03-02T00:26:00.0,7.05,5.99,5.93,4.33,89.94795506050001,4,2.687
2020-03-02T00:27:00.0,6.93,5.81,6.17,4.2,90.1683662845,3.937,2.687
2020-03-02T00:28:00.0,7.59,6.13,6.53,4.3,90.361058578,3.937,2.625
2020-03-02T00:29:00.0,7.09,6.51,7.27,4.27,90.361058578,3.937,2.625
2020-03-02T00:30:00.0,7.65,6.97,7.45,4.38,90.33354068050001,3.937,2.562
2020-03-02T00:31:00.0,6.83,5.81,6.11,4.25,90.361058578,3.937,2.562
2020-03-02T00:32:00.0,6.69,6.07,6.29,4.06,90.74597408800001,3.875,2.562
2020-03-02T00:33:00.0,7.83,6.29,6.65,4.12,91.02053081800001,3.875,2.5
2020-03-02T00:34:00.0,7.15,6.35,6.43,4.2,90.93819730450001,3.875,2.5
2020-03-02T00:35:00.0,7.61,6.53,7.23,4.28,90.9930895045,3.875,2.5
2020-03-02T00:36:00.0,7.37,6.11,6.35,4.32,90.82837461250001,3.812,2.5
2020-03-02T00:37:00.0,6.91,6.21,6.11,4.26,90.8832923405,3.812,2.437
2020-03-02T00:38:00.0,7.27,5.51,6.91,4.27,90.8832923405,3.812,2.5
2020-03-02T00:39:00.0,7.47,6.65,7.27,4.46,90.52609895200001,3.812,2.562
2020-03-02T00:40:00.0,7.19,7.01,6.91,4.52,90.08573600800001,3.812,2.562
2020-03-02T00:41:00.0,7.01,5.85,6.07,4.5,89.83767286450001,3.812,2.562
2020-03-02T00:42:00.0,6.83,6.17,6.07,4.36,89.7273396125,3.812,2.625
2020-03-02T00:43:00.0,7.37,6.21,6.35,4.36,89.699748322,3.875,2.625
2020-03-02T00:44:00.0,7.45,6.21,6.03,4.49,89.39603352050001,3.875,2.687
2020-03-02T00:45:00.0,7.55,6.03,6.29,4.52,89.03660005,3.875,2.75
2020-03-02T00:46:00.0,6.61,5.29,5.11,4.44,88.95357728050001,3.875,2.812
2020-03-02T00:47:00.0,6.61,5.41,5.29,4.39,89.0089289845,3.875,2.812
2020-03-02T00:48:00.0,7.15,5.77,5.73,4.32,89.11959410050001,3.875,2.812
2020-03-02T00:49:00.0,7.41,5.29,5.45,4.3,89.11959410050001,3.937,2.812
2020-03-02T00:50:00.0,7.59,5.59,5.27,4.3,89.39603352050001,3.937,2.75
2020-03-02T00:51:00.0,6.79,5.11,5.19,4.31,89.7273396125,3.937,2.75
2020-03-02T00:52:00.0,6.69,4.67,4.93,4.08,90.33354068050001,3.937,2.687
2020-03-02T00:53:00.0,6.75,4.75,5.01,4.03,90.9930895045,3.875,2.687
2020-03-02T00:54:00.0,7.37,5.27,4.97,4.12,91.3769775125,3.875,2.625
2020-03-02T00:55:00.0,6.91,5.27,5.23,4.16,91.32217466050001,3.875,2.687
2020-03-02T00:56:00.0,6.39,4.89,5.11,4.06,91.43176760050001,3.812,2.625
2020-03-02T00:57:00.0,7.01,5.19,4.79,3.95,91.62343239200001,3.875,2.625
2020-03-02T00:58:00.0,6.47,4.81,5.05,4.01,91.78759205,3.812,2.687
2020-03-02T00:59:00.0,7.23,5.19,4.71,4.06,91.65080031250001,3.812,2.687
2020-03-02T01:00:00.0,7.33,5.15,5.07,4.12,91.48654492450001,3.875,2.687
2020-03-02T01:01:00.0,6.07,4.63,4.67,4.07,91.32217466050001,3.812,2.687
2020-03-02T01:02:00.0,6.69,5.01,5.07,3.98,91.5413094845,3.812,2.687
2020-03-02T01:03:00.0,6.93,5.05,5.19,4.02,91.65080031250001,3.812,2.687
2020-03-02T01:04:00.0,6.87,5.45,5.15,4.06,91.5960612805,3.812,2.687
2020-03-02T01:05:00.0,7.11,5.29,5.45,4.06,91.62343239200001,3.812,2.687
2020-03-02T01:06:00.0,6.17,4.93,4.79,4.02,91.7055265805,3.812,2.625
2020-03-02T01:07:00.0,6.33,4.59,4.89,3.92,91.9789664605,3.812,2.625
2020-03-02T01:08:00.0,6.43,5.07,4.81,4,91.9789664605,3.812,2.625
2020-03-02T01:09:00.0,6.73,5.27,5.07,4.04,92.08825306450001,3.812,2.625
2020-03-02T01:10:00.0,,,,,,,
2020-03-02T01:11:00.0,7.05,5.41,5.29,4.16,91.86962880050001,3.75,2.562
2020-03-02T01:12:00.0,,,,,,,
2020-03-02T01:13:00.0,7.15,5.37,5.49,4.22,91.26735904450001,3.75,2.625
2020-03-02T01:14:00.0,7.29,5.59,5.19,4.28,90.9930895045,3.687,2.625
2020-03-02T01:15:00.0,7.05,5.89,5.49,4.36,90.8832923405,3.75,2.625
2020-03-02T01:16:00.0,6.61,4.79,5.27,4.16,90.82837461250001,3.75,2.625
2020-03-02T01:17:00.0,6.61,5.15,5.45,4.06,91.04796894050001,3.75,2.562
2020-03-02T01:18:00.0,7.69,5.07,5.29,4.08,91.294768448,3.687,2.562
2020-03-02T01:19:00.0,7.73,5.59,5.59,4.24,91.1576895205,3.687,2.5
2020-03-02T01:20:00.0,7.55,5.67,5.33,4.28,90.7734441205,3.687,2.5
2020-03-02T01:21:00.0,6.79,5.11,4.97,4.18,90.41608480000001,3.687,2.5
2020-03-02T01:22:00.0,6.87,5.11,4.97,4.02,90.49860020050001,3.687,2.562
2020-03-02T01:23:00.0,7.15,5.33,5.01,4.16,90.55359451250001,3.687,2.562
2020-03-02T01:24:00.0,7.73,5.55,5.81,4.31,90.1683662845,3.625,2.562
2020-03-02T01:25:00.0,7.33,5.71,5.55,4.43,89.94795506050001,3.687,2.625
2020-03-02T01:26:00.0,6.93,5.07,5.19,4.38,89.78251262050001,3.687,2.625
2020-03-02T01:27:00.0,7.09,4.75,5.45,4.23,89.97551763200002,3.687,2.625
2020-03-02T01:28:00.0,7.65,5.29,5.89,4.3,90.00307701250001,3.687,2.625
2020-03-02T01:29:00.0,7.01,5.63,5.59,4.47,89.7273396125,3.687,2.562
2020-03-02T01:30:00.0,,,,,,,
2020-03-02T01:31:00.0,7.55,5.51,5.89,4.45,89.2302081605,3.687,2.625
2020-03-02T01:32:00.0,7.05,6.25,6.13,4.38,89.11959410050001,3.75,2.625
2020-03-02T01:33:00.0,7.51,6.07,6.07,4.4,89.17490751250001,3.75,2.625
2020-03-02T01:34:00.0,7.41,5.99,6.83,4.48,89.28549604450001,3.75,2.625
2020-03-02T01:35:00.0,7.59,6.25,6.39,4.5,89.06426792450002,3.75,2.562
2020-03-02T01:36:00.0,6.79,5.29,4.97,4.28,89.3131352,3.75,2.625
2020-03-02T01:37:00.0,7.33,5.19,5.49,4.19,89.7273396125,3.75,2.562
2020-03-02T01:38:00.0,,,,,,,
2020-03-02T01:39:00.0,7.05,5.77,5.71,4.32,90.030633202,3.75,2.562
2020-03-02T01:40:00.0,7.23,6.11,6.35,4.31,89.89282034450001,3.75,2.562
2020-03-02T01:41:00.0,6.65,5.33,5.33,4.25,90.00307701250001,3.75,2.562
2020-03-02T01:42:00.0,7.09,5.49,5.67,4.12,90.0581862005,3.75,2.562
2020-03-02T01:43:00.0,7.09,5.63,5.59,4.1,90.38857328450001,3.75,2.562
2020-03-02T01:44:00.0,7.15,6.13,6.25,4.08,90.66354484450001,3.75,2.5
2020-03-02T01:45:00.0,6.93,6.51,6.11,4.1,90.66354484450001,3.75,2.5
2020-03-02T01:46:00.0,6.65,5.19,5.45,4,90.71850086450002,3.687,2.5
2020-03-02T01:47:00.0,6.43,5.45,5.51,3.8,91.26735904450001,3.687,2.437
2020-03-02T01:48:00.0,6.97,5.89,5.59,3.84,91.48654492450001,3.687,2.375
2020-03-02T01:49:00.0,7.37,5.67,5.55,3.93,91.43176760050001,3.687,2.437
2020-03-02T01:50:00.0,7.51,5.63,5.93,4.06,91.185111688,3.687,2.437
2020-03-02T01:51:00.0,6.21,5.01,4.93,3.94,91.10283561250002,3.687,2.437
2020-03-02T01:52:00.0,5.81,5.05,5.23,3.85,91.21253066450001,3.687,2.5
2020-03-02T01:53:00.0,7.11,5.33,5.11,3.96,91.26735904450001,3.625,2.5
2020-03-02T01:54:00.0,6.69,5.45,5.37,4.11,91.04796894050001,3.625,2.5
2020-03-02T01:55:00.0,7.15,6.11,6.07,4.17,90.71850086450002,3.625,2.5
2020-03-02T01:56:00.0,,,,,,,
2020-03-02T01:57:00.0,,,,,,,
2020-03-02T01:58:00.0,7.37,5.67,5.77,4.17,90.33354068050001,3.625,2.562
2020-03-02T01:59:00.0,7.41,5.41,5.95,4.28,90.08573600800001,3.625,2.5
2020-03-02T02:00:00.0,7.37,5.99,6.43,4.34,89.67215384050002,3.625,2.562
2020-03-02T02:01:00.0,6.97,5.11,5.45,4.3,89.56174400450001,3.687,2.5
2020-03-02T02:02:00.0,7.73,5.27,5.63,4.18,89.64455616800001,3.687,2.5
2020-03-02T02:03:00.0,7.55,5.37,5.99,4.24,89.83767286450001,3.687,2.5
2020-03-02T02:04:00.0,,,,,,,
2020-03-02T02:05:00.0,7.27,5.89,6.61,4.4,89.4512831125,3.687,2.5
2020-03-02T02:06:00.0,7.11,5.33,5.45,4.36,89.50651994050001,3.687,2.5
2020-03-02T02:07:00.0,7.27,5.51,5.73,4.27,89.78251262050001,3.687,2.5
2020-03-02T02:08:00.0,7.65,6.13,6.17,4.32,90.0581862005,3.687,2.5
2020-03-02T02:09:00.0,6.75,6.25,5.11,4.44,90.00307701250001,3.687,2.562
2020-03-02T02:10:00.0,7.09,6.47,6.25,4.45,90.11328262450002,3.687,2.5
2020-03-02T02:11:00.0,7.19,5.67,6.07,4.46,90.0581862005,3.687,2.437
2020-03-02T02:12:00.0,7.33,5.81,5.59,4.3,90.30601959200001,3.687,2.437
2020-03-02T02:13:00.0,7.27,5.85,6.07,4.36,90.41608480000001,3.75,2.437
2020-03-02T02:14:00.0,7.19,6.13,6.11,4.34,90.41608480000001,3.687,2.437
2020-03-02T02:15:00.0,7.37,5.99,6.33,4.31,90.55359451250001,3.75,2.437
2020-03-02T02:16:00.0,,,,,,,
2020-03-02T02:17:00.0,7.05,5.15,5.23,4.12,91.10283561250002,3.687,2.437
2020-03-02T02:18:00.0,7.45,5.71,5.49,4.09,91.43176760050001,3.687,2.437
2020-03-02T02:19:00.0,7.47,5.89,5.37,4.19,91.40437415200002,3.687,2.437
2020-03-02T02:20:00.0,7.23,5.81,6.03,4.28,91.32217466050001,3.687,2.437
2020-03-02T02:21:00.0,6.53,4.85,5.29,4.16,91.21253066450001,3.687,2.437
2020-03-02T02:22:00.0,6.47,5.29,5.07,4.04,91.5413094845,3.625,2.437
2020-03-02T02:23:00.0,7.47,5.49,5.41,4.07,91.76024008450001,3.625,2.375
2020-03-02T02:24:00.0,7.27,5.95,4.79,4.2,91.65080031250001,3.625,2.375
2020-03-02T02:25:00.0,7.27,5.77,6.13,4.26,91.48654492450001,3.625,2.375
2020-03-02T02:26:00.0,6.65,5.41,5.33,4.2,91.26735904450001,3.625,2.375
2020-03-02T02:27:00.0,6.97,5.55,5.77,4.12,91.48654492450001,3.625,2.375
2020-03-02T02:28:00.0,7.23,5.51,5.41,4.2,91.568686978,3.625,2.375
2020-03-02T02:29:00.0,6.91,5.81,5.63,4.24,91.32217466050001,3.625,2.437
2020-03-02T02:30:00.0,7.27,5.89,6.13,4.4,91.10283561250002,3.625,2.375
2020-03-02T02:31:00.0,6.97,4.97,5.29,4.22,90.8832923405,3.625,2.375
2020-03-02T02:32:00.0,7.27,5.73,5.41,4.08,91.349577682,3.625,2.375
2020-03-02T02:33:00.0,7.37,5.73,6.07,4.22,91.26735904450001,3.625,2.375
2020-03-02T02:34:00.0,7.55,5.99,5.05,4.29,91.04796894050001,3.625,2.437
2020-03-02T02:35:00.0,7.45,6.35,6.35,4.34,90.82837461250001,3.625,2.437
2020-03-02T02:36:00.0,6.51,5.01,5.33,4.25,90.71850086450002,3.625,2.437
2020-03-02T02:37:00.0,6.93,5.19,5.85,4.11,90.8832923405,3.687,2.437
2020-03-02T02:38:00.0,7.15,5.55,5.73,4.22,91.04796894050001,3.625,2.375
2020-03-02T02:39:00.0,7.33,5.99,6.35,4.23,90.8832923405,3.625,2.437
2020-03-02T02:40:00.0,6.97,6.21,6.25,4.38,90.74597408800001,3.625,2.437
2020-03-02T02:41:00.0,6.91,5.59,5.51,4.27,90.52609895200001,3.687,2.375
2020-03-02T02:42:00.0,7.01,5.41,5.51,4.16,90.82837461250001,3.625,2.375
2020-03-02T02:43:00.0,7.27,5.49,5.45,4.18,90.855835072,3.625,2.312
2020-03-02T02:44:00.0,7.27,5.71,6.03,4.24,90.82837461250001,3.625,2.312
2020-03-02T02:45:00.0,7.37,6.07,6.17,4.2,90.80091096200002,3.625,2.312
2020-03-02T02:46:00.0,6.75,5.05,5.29,4.16,90.66354484450001,3.625,2.375
2020-03-02T02:47:00.0,6.57,5.23,5.33,4.09,90.82837461250001,3.625,2.375
2020-03-02T02:48:00.0,7.69,5.49,5.95,4.09,91.02053081800001,3.625,2.375
2020-03-02T02:49:00.0,6.97,6.07,6.29,4.24,90.80091096200002,3.625,2.375
2020-03-02T02:50:00.0,7.15,5.95,5.01,4.2,90.60857606050001,3.625,2.375
2020-03-02T02:51:00.0,6.07,4.97,5.19,4.22,90.41608480000001,3.625,2.375
2020-03-02T02:52:00.0,7.19,5.01,5.71,4.08,90.60857606050001,3.625,2.437
2020-03-02T02:53:00.0,7.47,5.71,4.97,4.06,90.7734441205,3.625,2.375
2020-03-02T02:54:00.0,7.19,5.81,6.69,4.14,90.71850086450002,3.625,2.437
2020-03-02T02:55:00.0,7.37,5.99,6.17,4.18,90.66354484450001,3.625,2.437
2020-03-02T02:56:00.0,6.75,5.07,5.15,4.08,90.63606204800001,3.625,2.437
2020-03-02T02:57:00.0,6.73,5.11,5.41,3.98,90.855835072,3.625,2.437
2020-03-02T02:58:00.0,7.23,5.27,6.11,3.99,90.93819730450001,3.625,2.562
2020-03-02T02:59:00.0,7.87,5.81,6.13,4.18,90.82837461250001,3.625,2.562
2020-03-02T03:00:00.0,,,,,,,
2020-03-02T03:01:00.0,6.33,5.07,5.49,4.2,90.11328262450002,3.687,2.562
2020-03-02T03:02:00.0,7.41,5.49,5.85,4.06,90.25096784200001,3.687,2.625
2020-03-02T03:03:00.0,7.65,5.29,5.51,4.2,90.11328262450002,3.687,2.562
2020-03-02T03:04:00.0,7.65,5.67,6.11,4.25,89.83767286450001,3.687,2.625
2020-03-02T03:05:00.0,7.83,5.73,6.43,4.33,89.64455616800001,3.687,2.625
2020-03-02T03:06:00.0,6.69,5.15,5.45,4.3,89.4512831125,3.687,2.625
2020-03-02T03:07:00.0,7.11,5.45,6.03,4.24,89.58935125,3.75,2.625
2020-03-02T03:08:00.0,7.65,5.59,5.93,4.33,89.67215384050002,3.687,2.562
2020-03-02T03:09:00.0,7.59,6.13,5.15,4.45,89.534133568,3.75,2.562
2020-03-02T03:10:00.0,7.45,5.93,6.21,4.46,89.28549604450001,3.75,2.562
2020-03-02T03:11:00.0,7.61,6.65,6.87,4.34,89.3407711645,3.75,2.562
2020-03-02T03:12:00.0,7.73,6.73,7.47,4.4,89.423659912,3.75,2.5
2020-03-02T03:13:00.0,7.45,6.87,7.01,4.37,89.39603352050001,3.75,2.437
2020-03-02T03:14:00.0,7.61,7.29,6.97,4.37,89.39603352050001,3.75,2.437
2020-03-02T03:15:00.0,6.83,6.93,6.75,4.46,89.20255943200002,3.75,2.437
2020-03-02T03:16:00.0,6.69,5.99,5.81,4.26,89.25785369800002,3.75,2.437
2020-03-02T03:17:00.0,6.57,6.29,6.17,4.18,89.64455616800001,3.75,2.437
2020-03-02T03:18:00.0,7.11,6.51,6.57,4.2,89.67215384050002,3.75,2.375
2020-03-02T03:19:00.0,7.01,6.83,7.15,4.3,89.56174400450001,3.687,2.437
2020-03-02T03:20:00.0,7.51,7.01,7.41,4.33,89.39603352050001,3.75,2.375
2020-03-02T03:21:00.0,,,,,,,
2020-03-02T03:22:00.0,6.11,5.01,5.55,4.09,89.4512831125,3.75,2.5
2020-03-02T03:23:00.0,6.87,5.23,5.67,4,90.00307701250001,3.75,2.437
2020-03-02T03:24:00.0,6.79,5.99,5.51,4.04,90.19590332800001,3.687,2.437
2020-03-02T03:25:00.0,7.51,6.07,5.67,4.2,90.11328262450002,3.687,2.437
2020-03-02T03:26:00.0,7.23,5.49,5.81,4.16,90.14082605,3.687,2.437
2020-03-02T03:27:00.0,7.29,5.71,6.51,4.16,90.2784953125,3.687,2.437
2020-03-02T03:28:00.0,7.51,6.03,6.53,4.16,90.33354068050001,3.687,2.437
2020-03-02T03:29:00.0,7.65,6.51,7.23,4.38,90.11328262450002,3.687,2.5
2020-03-02T03:30:00.0,7.55,6.79,7.29,4.43,89.83767286450001,3.687,2.5
2020-03-02T03:31:00.0,7.15,6.07,6.65,4.39,89.7273396125,3.687,2.5
2020-03-02T03:32:00.0,7.59,5.95,6.39,4.2,90.0581862005,3.687,2.437
2020-03-02T03:33:00.0,7.65,6.39,6.73,4.34,90.1683662845,3.75,2.437
2020-03-02T03:34:00.0,7.27,6.83,7.05,4.45,89.920389298,3.75,2.5
2020-03-02T03:35:00.0,7.47,7.11,7.27,4.54,89.7273396125,3.687,2.5
2020-03-02T03:36:00.0,6.51,5.99,5.81,4.42,89.534133568,3.75,2.5
2020-03-02T03:37:00.0,7.41,6.11,6.39,4.34,89.89282034450001,3.75,2.5
2020-03-02T03:38:00.0,,,,,,,
2020-03-02T03:39:00.0,7.45,6.97,7.05,4.44,89.81009433800001,3.75,2.5
2020-03-02T03:40:00.0,7.83,7.29,7.61,4.49,89.67215384050002,3.75,2.5
2020-03-02T03:41:00.0,6.73,5.99,6.03,4.35,89.7273396125,3.75,2.437
2020-03-02T03:42:00.0,6.83,6.61,6.25,4.14,90.08573600800001,3.75,2.437
2020-03-02T03:43:00.0,7.59,6.93,6.53,4.18,90.361058578,3.75,2.437
2020-03-02T03:44:00.0,7.55,6.61,7.01,4.26,90.33354068050001,3.75,2.437
2020-03-02T03:45:00.0,7.51,6.97,6.73,4.34,90.11328262450002,3.687,2.437
2020-03-02T03:46:00.0,6.73,5.81,6.07,4.31,90.0581862005,3.687,2.437
2020-03-02T03:47:00.0,6.97,6.17,6.07,4.1,90.33354068050001,3.687,2.375
2020-03-02T03:48:00.0,7.33,6.07,6.17,4.1,90.49860020050001,3.687,2.375
2020-03-02T03:49:00.0,6.93,6.47,6.97,4.14,90.60857606050001,3.625,2.375
2020-03-02T03:50:00.0,7.19,6.51,6.73,4.19,90.63606204800001,3.625,2.312
2020-03-02T03:51:00.0,6.79,5.23,5.33,4.17,90.60857606050001,3.625,2.312
2020-03-02T03:52:00.0,6.91,5.45,5.81,3.92,90.93819730450001,3.625,2.312
2020-03-02T03:53:00.0,6.73,5.67,5.81,3.94,91.21253066450001,3.562,2.312
2020-03-02T03:54:00.0,7.09,5.49,5.73,4.04,91.32217466050001,3.562,2.312
2020-03-02T03:55:00.0,7.11,5.93,5.99,4.08,91.130264162,3.562,2.312
2020-03-02T03:56:00.0,6.07,5.07,5.27,4,91.1576895205,3.562,2.312
2020-03-02T03:57:00.0,,,,,,,
2020-03-02T03:58:00.0,7.33,5.37,5.63,4.02,91.678165042,3.562,2.312
2020-03-02T03:59:00.0,7.09,5.81,6.17,4.04,91.5413094845,3.562,2.312
2020-03-02T04:00:00.0,7.11,5.67,5.95,4.08,91.5960612805,3.562,2.312
2020-03-02T04:01:00.0,6.25,5.27,5.15,3.96,91.7055265805,3.562,2.25
2020-03-02T04:02:00.0,6.53,4.97,5.67,3.9,92.08825306450001,3.562,2.25
2020-03-02T04:03:00.0,7.27,5.49,5.27,4.02,92.14287722050001,3.5,2.25
2020-03-02T04:04:00.0,6.93,6.33,6.21,4.04,91.9789664605,3.5,2.25
2020-03-02T04:05:00.0,6.75,6.03,6.07,4.15,91.92430401250002,3.5,2.25
2020-03-02T04:06:00.0,6.29,5.15,5.01,4,91.842286408,3.5,2.25
2020-03-02T04:07:00.0,6.97,5.45,5.19,3.91,92.08825306450001,3.5,2.25
2020-03-02T04:08:00.0,7.15,5.63,6.33,3.92,92.1974886125,3.5,2.187
2020-03-02T04:09:00.0,7.09,6.25,6.57,4.02,92.2520872405,3.5,2.187
2020-03-02T04:10:00.0,6.87,6.25,5.49,4.09,92.170184512,3.5,2.187
2020-03-02T04:11:00.0,6.83,5.33,5.63,4.02,92.08825306450001,3.5,2.187
2020-03-02T04:12:00.0,7.05,5.59,6.21,3.83,92.27938176800001,3.5,2.187
2020-03-02T04:13:00.0,7.47,5.93,6.79,3.84,92.443081922,3.5,2.187
2020-03-02T04:14:00.0,7.29,6.25,6.93,3.92,92.4703541125,3.5,2.125
2020-03-02T04:15:00.0,7.65,6.79,7.23,3.98,92.4158065405,3.5,2.125
2020-03-02T04:16:00.0,,,,,,,
2020-03-02T04:17:00.0,5.89,4.81,5.11,3.64,92.63392024450002,3.5,2.062
2020-03-02T04:18:00.0,6.07,5.29,5.77,3.56,92.96070788050001,3.5,2
2020-03-02T04:19:00.0,,,,,,,
2020-03-02T04:20:00.0,6.79,6.29,6.75,3.84,92.7973715005,3.437,2.125
2020-03-02T04:21:00.0,,,,,,,
2020-03-02T04:22:00.0,4.71,4.97,5.15,3.6,92.87905405000001,3.437,2.125
2020-03-02T04:23:00.0,5.45,4.85,5.71,3.56,93.096733778,3.375,2.125
2020-03-02T04:24:00.0,6.03,5.67,6.17,3.58,93.25985955200001,3.437,2.125
2020-03-02T04:25:00.0,7.01,5.55,6.21,3.84,93.1783110245,3.375,2.125
2020-03-02T04:26:00.0,7.01,4.97,5.71,3.85,92.8518297245,3.375,2.062
2020-03-02T04:27:00.0,7.05,5.81,6.21,3.82,92.8518297245,3.375,2.062
2020-03-02T04:28:00.0,6.73,5.77,6.51,3.86,92.8518297245,3.437,2.125
2020-03-02T04:29:00.0,7.09,6.43,6.51,3.94,92.8518297245,3.437,2.125
2020-03-02T04:30:00.0,6.91,6.47,7.01,4.15,92.5794109645,3.437,2.125
2020-03-02T04:31:00.0,,,,,,,
2020-03-02T04:32:00.0,6.07,4.79,5.71,4.02,92.52488892050002,3.437,2.125
2020-03-02T04:33:00.0,7.01,5.33,5.63,3.94,92.7973715005,3.437,2.125
2020-03-02T04:34:00.0,7.47,6.11,6.07,4.08,92.7973715005,3.437,2.187
2020-03-02T04:35:00.0,7.27,6.07,6.21,4.2,92.52488892050002,3.437,2.125
2020-03-02T04:36:00.0,6.33,5.41,5.73,4.22,92.2520872405,3.437,2.125
2020-03-02T04:37:00.0,6.61,5.63,5.77,4.02,92.3066731045,3.5,2.187
2020-03-02T04:38:00.0,,,,,,,
2020-03-02T04:39:00.0,7.01,6.39,6.87,4.16,92.3066731045,3.5,2.187
2020-03-02T04:40:00.0,,,,,,,
2020-03-02T04:41:00.0,6.91,5.81,5.73,4.18,91.9789664605,3.5,2.187
2020-03-02T04:42:00.0,7.23,6.03,5.85,4.09,92.2520872405,3.5,2.187
2020-03-02T04:43:00.0,7.37,6.39,6.13,4.08,92.33396125000002,3.5,2.125
2020-03-02T04:44:00.0,7.41,6.39,6.13,4.15,92.3066731045,3.5,2.187
2020-03-02T04:45:00.0,6.87,6.97,5.63,4.16,92.27938176800001,3.5,2.125
2020-03-02T04:46:00.0,6.29,5.49,5.93,4.09,92.1974886125,3.5,2.125
2020-03-02T04:47:00.0,6.75,5.73,5.71,3.94,92.3612462045,3.437,2.125
2020-03-02T04:48:00.0,6.91,6.29,6.65,3.98,92.52488892050002,3.5,2.062
2020-03-02T04:49:00.0,7.09,6.43,6.97,3.88,92.5794109645,3.437,2.062
2020-03-02T04:50:00.0,6.97,6.57,6.87,3.86,92.6884167605,3.437,2.062
2020-03-02T04:51:00.0,6.53,5.15,5.99,3.73,92.987919442,3.437,2
2020-03-02T04:52:00.0,6.69,5.89,5.27,3.64,93.42287045,3.437,2
2020-03-02T04:53:00.0,6.97,5.63,6.29,3.8,93.55862511250001,3.375,2
2020-03-02T04:54:00.0,6.69,6.69,6.53,3.86,93.368546248,3.375,2
2020-03-02T04:55:00.0,7.19,6.39,6.65,3.8,93.23267990050002,3.375,2
2020-03-02T04:56:00.0,6.93,5.85,6.13,3.78,93.42287045,3.375,2
2020-03-02T04:57:00.0,6.73,6.07,6.35,3.7,93.53148056200001,3.375,2
2020-03-02T04:58:00.0,6.91,6.43,6.53,3.82,93.585766472,3.375,2
2020-03-02T04:59:00.0,7.23,7.05,6.75,3.88,93.4500277645,3.375,2
2020-03-02T05:00:00.0,6.75,7.15,7.29,3.98,93.31420928200001,3.375,2
2020-03-02T05:01:00.0,6.65,5.59,6.11,3.96,93.34137936050001,3.375,2
2020-03-02T05:02:00.0,7.01,6.35,6.51,3.86,93.66717140450001,3.375,2
2020-03-02T05:03:00.0,6.83,6.43,6.65,3.98,93.53148056200001,3.375,2
2020-03-02T05:04:00.0,7.05,6.51,5.73,3.89,93.4500277645,3.375,2
2020-03-02T05:05:00.0,7.11,7.05,6.87,3.89,93.4500277645,3.437,2
2020-03-02T05:06:00.0,6.93,6.17,5.95,3.96,93.25985955200001,3.437,2
2020-03-02T05:07:00.0,7.11,6.21,6.13,3.83,93.34137936050001,3.437,2
2020-03-02T05:08:00.0,7.09,6.61,6.53,3.94,93.3957099445,3.437,2
2020-03-02T05:09:00.0,7.19,7.11,7.37,4.07,93.1783110245,3.437,2
