time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T00:00:00.0,0,0,0,0,-2.0462,7.437,5.562
2020-02-15T00:01:00.0,5.71,5.41,5.49,5.94,103.79808262450001,7.437,5.5
2020-02-15T00:02:00.0,5.73,5.05,5.67,5.74,103.7462537845,7.375,5.312
2020-02-15T00:03:00.0,5.49,5.07,5.71,5.6,103.79808262450001,7.375,5.125
2020-02-15T00:04:00.0,5.81,4.97,5.45,5.5,103.79808262450001,7.312,4.875
2020-02-15T00:05:00.0,5.63,5.05,5.33,5.42,103.823992258,7.187,4.812
2020-02-15T00:06:00.0,5.23,5.07,5.29,5.47,103.9534925605,7.125,4.75
2020-02-15T00:07:00.0,,,,,,,
2020-02-15T00:08:00.0,5.59,4.75,5.23,5.36,103.9534925605,7,4.625
2020-02-15T00:09:00.0,5.41,4.97,5.01,5.34,104.00527034450002,6.937,4.562
2020-02-15T00:10:00.0,5.23,4.85,5.33,5.34,104.0570353645,6.875,4.562
2020-02-15T00:11:00.0,5.49,4.81,5.59,5.28,104.0570353645,6.812,4.562
2020-02-15T00:12:00.0,5.29,4.59,4.97,5.26,104.10878762050001,6.75,4.5
2020-02-15T00:13:00.0,5.45,4.97,5.37,5.33,104.1605271125,6.687,4.5
2020-02-15T00:14:00.0,,,,,,,
2020-02-15T00:15:00.0,5.71,4.85,5.67,5.48,104.1605271125,6.625,4.687
2020-02-15T00:16:00.0,5.41,4.97,5.51,5.48,104.18639207200002,6.625,4.75
2020-02-15T00:17:00.0,5.49,5.11,5.63,5.48,104.21225384050001,6.625,4.75
2020-02-15T00:18:00.0,5.29,4.89,5.81,5.4,104.31566900450001,6.625,4.75
2020-02-15T00:19:00.0,5.45,4.97,5.05,5.3,104.31566900450001,6.625,4.625
2020-02-15T00:20:00.0,5.19,4.75,4.79,5.27,104.28982000000002,6.562,4.562
2020-02-15T00:21:00.0,5.77,4.85,5.15,5.25,104.31566900450001,6.562,4.5
2020-02-15T00:22:00.0,5.51,4.85,5.63,5.26,104.36735744050002,6.562,4.5
2020-02-15T00:23:00.0,5.29,4.85,5.27,5.32,104.47069602050001,6.562,4.5
2020-02-15T00:24:00.0,5.45,4.63,5.11,5.28,104.47069602050001,6.5,4.562
2020-02-15T00:25:00.0,5.37,4.85,5.55,5.3,104.52234616450001,6.5,4.562
2020-02-15T00:26:00.0,5.41,5.19,5.37,5.36,104.62560816050001,6.5,4.625
2020-02-15T00:27:00.0,5.63,4.85,5.15,5.34,104.65141568200002,6.5,4.687
2020-02-15T00:28:00.0,5.19,5.01,5.19,5.38,104.67722001250002,6.5,4.687
2020-02-15T00:29:00.0,5.41,4.81,5.63,5.39,104.7288191005,6.5,4.687
2020-02-15T00:30:00.0,5.27,4.89,5.51,5.4,104.7804054245,6.5,4.75
2020-02-15T00:31:00.0,5.33,5.07,5.59,5.38,104.7804054245,6.5,4.75
2020-02-15T00:32:00.0,5.51,5.15,5.27,5.43,104.85776097800002,6.562,4.812
2020-02-15T00:33:00.0,5.19,5.19,5.29,5.46,104.8319789845,6.562,4.875
2020-02-15T00:34:00.0,5.51,5.01,5.45,5.42,104.8061938,6.625,4.875
2020-02-15T00:35:00.0,5.59,5.27,5.01,5.44,104.8835397805,6.625,4.875
2020-02-15T00:36:00.0,5.55,5.19,5.29,5.44,104.8319789845,6.687,4.875
2020-02-15T00:37:00.0,5.45,4.81,5.51,5.4,104.8835397805,6.687,4.812
2020-02-15T00:38:00.0,5.63,5.07,5.19,5.38,104.9350878125,6.687,4.75
2020-02-15T00:39:00.0,5.19,5.11,5.51,5.4,104.98662308050001,6.75,4.75
2020-02-15T00:40:00.0,5.55,5.37,5.55,5.52,104.96085704200001,6.75,4.875
2020-02-15T00:41:00.0,5.67,5.01,5.41,5.5,104.98662308050001,6.75,4.937
2020-02-15T00:42:00.0,5.51,5.07,5.33,5.48,104.98662308050001,6.75,4.937
2020-02-15T00:43:00.0,5.45,5.23,5.55,5.47,104.98662308050001,6.75,4.937
2020-02-15T00:44:00.0,5.55,5.29,5.89,5.67,104.98662308050001,6.75,5
2020-02-15T00:45:00.0,5.37,4.97,5.51,5.64,104.8835397805,6.812,5.125
2020-02-15T00:46:00.0,5.67,5.15,5.63,5.58,104.9350878125,6.875,5.125
2020-02-15T00:47:00.0,5.67,5.11,5.19,5.58,104.98662308050001,6.875,5.062
2020-02-15T00:48:00.0,5.49,5.05,5.45,5.53,105.03814558450001,6.937,5.062
2020-02-15T00:49:00.0,5.51,5.15,5.51,5.51,105.03814558450001,7,5.062
2020-02-15T00:50:00.0,5.49,5.01,5.59,5.47,105.0896553245,7,4.937
