time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-25T00:00:00.0,2.39,3.59,2.95,2.58,102.57673040200001,4.375,1.687
2020-01-25T00:01:00.0,3.03,3.75,2.81,2.54,102.524601608,4.375,1.687
2020-01-25T00:02:00.0,3.33,3.63,2.85,2.59,102.49853242450001,4.437,1.687
2020-01-25T00:03:00.0,2.73,3.55,2.35,2.54,102.55066760050002,4.375,1.687
2020-01-25T00:04:00.0,2.59,3.81,2.89,2.59,102.60279001250001,4.375,1.687
2020-01-25T00:05:00.0,3.11,3.97,2.89,2.56,102.55066760050002,4.375,1.687
2020-01-25T00:06:00.0,2.95,3.79,2.39,2.53,102.6548996605,4.375,1.687
2020-01-25T00:07:00.0,2.85,3.97,2.69,2.56,102.7069965445,4.375,1.687
2020-01-25T00:08:00.0,2.99,4.33,3.15,2.62,102.7590806645,4.375,1.687
2020-01-25T00:09:00.0,2.81,4.19,2.65,2.57,102.7069965445,4.375,1.687
2020-01-25T00:10:00.0,2.85,3.89,2.99,2.56,102.55066760050002,4.375,1.687
2020-01-25T00:11:00.0,2.65,3.71,3.11,2.56,102.7590806645,4.312,1.687
2020-01-25T00:12:00.0,3.33,3.25,2.55,2.56,102.7069965445,4.312,1.687
2020-01-25T00:13:00.0,3.07,3.59,2.31,2.54,102.7069965445,4.312,1.687
2020-01-25T00:14:00.0,2.77,3.75,2.21,2.56,102.8111520205,4.312,1.625
2020-01-25T00:15:00.0,3.25,3.67,2.55,2.58,102.86321061250001,4.312,1.687
2020-01-25T00:16:00.0,2.61,3.71,2.65,2.54,102.680949698,4.312,1.625
2020-01-25T00:17:00.0,2.69,3.63,2.65,2.5,102.7590806645,4.25,1.625
2020-01-25T00:18:00.0,3.41,3.37,2.55,2.5,102.83718291200002,4.25,1.625
2020-01-25T00:19:00.0,3.23,3.55,2.77,2.49,102.94127456800001,4.187,1.625
2020-01-25T00:20:00.0,3.25,2.95,2.77,2.5,102.9152564405,4.25,1.687
2020-01-25T00:21:00.0,2.69,3.97,2.47,2.6,103.01930980450001,4.187,1.687
2020-01-25T00:22:00.0,2.51,3.79,2.55,2.6,103.01930980450001,4.25,1.687
2020-01-25T00:23:00.0,2.91,3.37,2.55,2.58,103.01930980450001,4.25,1.687
2020-01-25T00:24:00.0,3.03,3.75,2.65,2.56,103.01930980450001,4.187,1.75
2020-01-25T00:25:00.0,2.47,4.07,2.89,2.58,103.045315168,4.25,1.687
2020-01-25T00:26:00.0,2.77,3.67,2.39,2.44,103.12331211250002,4.187,1.687
2020-01-25T00:27:00.0,2.61,3.41,2.65,2.5,103.17529412050001,4.187,1.687
2020-01-25T00:28:00.0,2.77,3.63,2.77,2.48,103.33116356050002,4.25,1.687
2020-01-25T00:29:00.0,2.59,3.29,2.55,2.47,103.43501270050001,4.187,1.625
2020-01-25T00:30:00.0,2.65,3.81,2.31,2.42,103.43501270050001,4.125,1.625
2020-01-25T00:31:00.0,2.65,2.69,2.55,2.4,103.53881078450001,4.125,1.625
2020-01-25T00:32:00.0,3.03,3.45,2.55,2.43,103.4869181245,4.125,1.625
2020-01-25T00:33:00.0,2.27,3.45,2.77,2.42,103.53881078450001,4.125,1.562
2020-01-25T00:34:00.0,2.89,3.11,2.95,2.32,103.53881078450001,4.125,1.562
2020-01-25T00:35:00.0,2.69,3.71,2.43,2.39,103.66848659200001,4.125,1.562
2020-01-25T00:36:00.0,3.29,3.41,2.69,2.37,103.69441218050001,4.125,1.562
2020-01-25T00:37:00.0,,,,,,,
2020-01-25T00:38:00.0,2.91,3.33,2.43,2.48,103.6425578125,4.125,1.562
2020-01-25T00:39:00.0,,,,,,,
2020-01-25T00:40:00.0,,,,,,,
2020-01-25T00:41:00.0,,,,,,,
2020-01-25T00:42:00.0,2.59,3.55,2.25,2.4,103.46096700800001,4.187,1.562
2020-01-25T00:43:00.0,3.29,3.25,2.65,2.46,103.38309451250001,4.187,1.562
2020-01-25T00:44:00.0,2.89,3.29,3.25,2.44,103.2792198445,4.187,1.562
2020-01-25T00:45:00.0,2.61,4.07,2.89,2.48,103.2792198445,4.25,1.562
2020-01-25T00:46:00.0,2.43,3.63,2.27,2.48,103.35713063200001,4.187,1.562
2020-01-25T00:47:00.0,,,,,,,
2020-01-25T00:48:00.0,2.95,3.41,2.55,2.42,103.38309451250001,4.187,1.562
2020-01-25T00:49:00.0,2.91,2.99,2.55,2.5,103.2792198445,4.187,1.5
2020-01-25T00:50:00.0,,,,,,,
2020-01-25T00:51:00.0,,,,,,,
2020-01-25T00:52:00.0,2.59,3.33,2.47,2.5,103.0713173405,4.187,1.562
2020-01-25T00:53:00.0,,,,,,,
2020-01-25T00:54:00.0,,,,,,,
2020-01-25T00:55:00.0,,,,,,,
2020-01-25T00:56:00.0,2.73,3.33,2.73,2.47,103.0713173405,4.187,1.562
2020-01-25T00:57:00.0,2.69,3.53,2.55,2.5,103.25324320000001,4.25,1.562
2020-01-25T00:58:00.0,2.73,2.73,2.59,2.37,103.0713173405,4.25,1.562
2020-01-25T00:59:00.0,2.73,3.19,2.39,2.47,103.097316322,4.25,1.562
2020-01-25T01:00:00.0,2.51,3.79,2.25,2.44,103.12331211250002,4.25,1.562
2020-01-25T01:01:00.0,3.41,3.67,2.43,2.5,103.0713173405,4.25,1.562
2020-01-25T01:02:00.0,2.51,3.85,2.69,2.51,103.12331211250002,4.25,1.562
2020-01-25T01:03:00.0,2.43,3.55,2.31,2.51,103.0713173405,4.25,1.562
2020-01-25T01:04:00.0,2.65,3.23,2.73,2.54,103.045315168,4.312,1.562
2020-01-25T01:05:00.0,2.59,3.37,2.65,2.51,103.01930980450001,4.312,1.562
2020-01-25T01:06:00.0,2.95,3.55,2.77,2.46,102.9152564405,4.312,1.625
2020-01-25T01:07:00.0,3.29,3.23,2.85,2.48,102.9152564405,4.312,1.625
2020-01-25T01:08:00.0,3.29,4.19,2.55,2.52,102.9672895045,4.312,1.625
2020-01-25T01:09:00.0,2.55,3.25,2.35,2.5,102.86321061250001,4.375,1.625
2020-01-25T01:10:00.0,2.77,2.95,2.43,2.48,102.9152564405,4.375,1.625
2020-01-25T01:11:00.0,2.81,3.71,2.47,2.47,102.9152564405,4.375,1.562
2020-01-25T01:12:00.0,2.89,3.37,2.55,2.48,102.8111520205,4.437,1.562
2020-01-25T01:13:00.0,2.99,3.03,2.85,2.45,102.8111520205,4.375,1.562
2020-01-25T01:14:00.0,2.25,3.41,2.47,2.5,102.78511793800001,4.437,1.562
2020-01-25T01:15:00.0,2.65,3.25,2.25,2.41,102.7590806645,4.437,1.562
2020-01-25T01:16:00.0,2.69,3.37,2.51,2.5,102.8111520205,4.437,1.562
2020-01-25T01:17:00.0,2.95,2.91,2.65,2.46,103.01930980450001,4.437,1.562
2020-01-25T01:18:00.0,2.69,3.37,2.69,2.45,102.9152564405,4.5,1.562
2020-01-25T01:19:00.0,2.81,3.59,2.73,2.47,102.9672895045,4.5,1.625
2020-01-25T01:20:00.0,2.73,3.25,2.47,2.56,102.9152564405,4.5,1.625
2020-01-25T01:21:00.0,2.81,3.75,2.55,2.5,103.0713173405,4.5,1.625
2020-01-25T01:22:00.0,2.65,3.79,2.85,2.51,103.0713173405,4.5,1.687
2020-01-25T01:23:00.0,2.51,3.45,2.55,2.51,103.201280338,4.5,1.625
2020-01-25T01:24:00.0,2.59,3.45,2.39,2.57,103.0713173405,4.5,1.687
2020-01-25T01:25:00.0,2.55,3.75,2.55,2.5,103.2272633645,4.562,1.687
2020-01-25T01:26:00.0,3.37,3.33,2.47,2.54,103.2792198445,4.5,1.75
2020-01-25T01:27:00.0,2.81,3.15,2.69,2.55,103.149304712,4.562,1.75
2020-01-25T01:28:00.0,2.99,2.89,2.73,2.5,103.2792198445,4.562,1.75
2020-01-25T01:29:00.0,2.81,3.25,2.17,2.52,103.33116356050002,4.562,1.687
