TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.43,1.55,1.37,0.89,80.133727282,1.25,-1,2020-02-27 10-54-16
0.25,1.09,0.95,0.84,80.5635356845,1.25,-1,2020-02-27 10-55-15
-0.2599999999999909,1.09,0.91,0.74,80.27707652450002,1.187,-1,2020-02-27 10-56-16
-0.18000000000006366,0.97,1.13,0.67,81.1926226045,1.125,-1.062,2020-02-27 10-57-16
-0.13999999999998636,1.21,0.91,0.64,81.59214651250001,1.125,-1.062,2020-02-27 10-58-16
-0.10000000000002274,1.33,0.83,0.66,82.701808072,1.062,-1.062,2020-02-27 10-59-16
-0.06000000000005912,1.33,0.63,0.53,84.3148905445,1.062,-1.062,2020-02-27 11-01-15
-0.13999999999998636,0.87,0.29,0.35,84.5968184845,1,-1.125,2020-02-27 11-02-16
-0.06000000000005912,0.71,0.05,0.22,84.5404584245,1,-1.25,2020-02-27 11-03-16
-0.22000000000002728,0.75,0.51,0.2,84.6531657805,0.937,-1.312,2020-02-27 11-04-16
-0.9200000000000728,0.51,0.05,0.16,84.48408560050001,0.937,-1.312,2020-02-27 11-05-16
-0.10000000000002274,0.59,0.17,0.08,84.6531657805,0.875,-1.375,2020-02-27 11-06-16
-0.7200000000000273,0.41,0.05,0.12,85.77743126050001,0.812,-1.312,2020-02-27 11-07-15
-0.06000000000005912,0.59,0.29,0.08,86.4495398605,0.812,-1.312,2020-02-27 11-08-15
-0.2599999999999909,0.43,-0.06000000000005912,0.16,86.8407544045,0.75,-1.375,2020-02-27 11-09-16
-0.36000000000001364,0.79,-0.13999999999998636,0.21,87.03612713800001,0.75,-1.375,2020-02-27 11-10-16
-0.44000000000005457,0.55,-0.22000000000002728,0.21,87.2313435125,0.687,-1.375,2020-02-27 11-11-16
-0.39999999999997726,0.67,0.37,0.26,87.8438627605,0.687,-1.312,2020-02-27 11-12-16
-0.2599999999999909,0.37,0.01,0.2,87.871667848,0.687,-1.312,2020-02-27 11-13-16
-0.36000000000001364,0.09,-0.18000000000006366,0.12,87.67696522450001,0.625,-1.375,2020-02-27 11-14-15
-0.2799999999999727,0.37,-0.10000000000002274,0.1,87.95506396450001,0.625,-1.375,2020-02-27 11-15-16
-0.32000000000005,0.75,-0.18000000000006366,0.22,87.81605448200001,0.625,-1.375,2020-02-27 11-16-16
-0.8400000000000318,0.41,-0.22000000000002728,0.2,88.0106454205,0.625,-1.312,2020-02-27 11-17-16
-0.44000000000005457,0.41,-0.01999999999998181,0.22,87.89946974450001,0.562,-1.375,2020-02-27 11-18-16
-0.44000000000005457,0.25,-0.06000000000005912,0.18,87.95506396450001,0.625,-1.375,2020-02-27 11-19-16
-0.2799999999999727,0.91,0.43,0.24,88.704336658,0.562,-1.375,2020-02-27 11-20-15
-0.8000000000000682,0.83,0.29,0.22,89.06426792450002,0.625,-1.375,2020-02-27 11-21-16
-0.39999999999997726,0.63,-0.01999999999998181,0.26,89.0089289845,0.625,-1.375,2020-02-27 11-22-16
-0.2799999999999727,0.67,0.01,0.31,88.64891475200001,0.562,-1.375,2020-02-27 11-23-16
-0.32000000000005,0.67,-0.18000000000006366,0.34,88.28836124050001,0.625,-1.375,2020-02-27 11-24-16
-0.39999999999997726,0.37,0.01,0.32,87.67696522450001,0.625,-1.375,2020-02-27 11-25-16
-0.2799999999999727,0.13,0.13,0.31,87.871667848,0.625,-1.375,2020-02-27 11-26-15
-0.44000000000005457,0.25,0.25,0.26,88.7874455845,0.625,-1.312,2020-02-27 11-27-16
-0.44000000000005457,0.01,0.71,0.3,89.56174400450001,0.625,-1.312,2020-02-27 11-28-16
-0.5199999999999818,0.21,-0.13999999999998636,0.22,89.50651994050001,0.625,-1.375,2020-02-27 11-29-16
-0.5600000000000591,0.63,-0.18000000000006366,0.1,89.3407711645,0.625,-1.437,2020-02-27 11-30-16
-0.18000000000006366,0.63,0.33,0.12,89.17490751250001,0.562,-1.437,2020-02-27 11-31-15
-0.6399999999999864,0.13,-0.06000000000005912,0.06,88.925896642,0.562,-1.437,2020-02-27 11-32-15
-0.4800000000000182,0.33,-0.2799999999999727,0.05,88.7874455845,0.5,-1.437,2020-02-27 11-33-16
-0.9600000000000364,0.71,-0.06000000000005912,0.03,89.28549604450001,0.5,-1.375,2020-02-27 11-34-16
-0.2799999999999727,0.17,-0.10000000000002274,0.14,89.20255943200002,0.5,-1.375,2020-02-27 11-35-16
-0.2799999999999727,0.29,0.05,0.1,88.95357728050001,0.5,-1.312,2020-02-27 11-36-16
-0.6399999999999864,0.09,-0.10000000000002274,0.1,88.6766273005,0.5,-1.312,2020-02-27 11-37-15
-0.4800000000000182,0.33,-0.13999999999998636,0,88.75974580000002,0.5,-1.312,2020-02-27 11-38-15
-0.8400000000000318,0.25,-0.44000000000005457,0.02,89.28549604450001,0.437,-1.312,2020-02-27 11-39-16
-0.6000000000000227,0.37,0.09,0.04,89.20255943200002,0.437,-1.375,2020-02-27 11-40-16
-0.39999999999997726,-0.01999999999998181,-0.10000000000002274,0.04,88.8982128125,0.437,-1.375,2020-02-27 11-41-16
-0.8000000000000682,0.05,-0.2799999999999727,-0.029999999999972715,88.7320428245,0.437,-1.5,2020-02-27 11-42-16
-0.4800000000000182,0.17,0.21,-0.009999999999990905,88.7320428245,0.437,-1.5,2020-02-27 11-43-15
-0.6800000000000637,0.37,-0.32000000000005,0.04,89.20255943200002,0.375,-1.5,2020-02-27 11-44-16
-0.5199999999999818,0.33,0.05,0.04,90.55359451250001,0.375,-1.5,2020-02-27 11-45-16
-0.6399999999999864,0.25,-0.22000000000002728,0.1,90.33354068050001,0.375,-1.437,2020-02-27 11-46-16
-0.5600000000000591,0.25,-0.10000000000002274,0.15,89.89282034450001,0.375,-1.375,2020-02-27 11-47-16
-0.2799999999999727,0.43,-0.39999999999997726,0.23,89.17490751250001,0.437,-1.375,2020-02-27 11-48-16
-0.32000000000005,0.55,-0.22000000000002728,0.28,88.427099488,0.375,-1.312,2020-02-27 11-49-16
-0.6000000000000227,0.79,0.17,0.34,88.7320428245,0.437,-1.312,2020-02-27 11-50-16
-0.4800000000000182,0.43,0.21,0.36,88.17731320450001,0.437,-1.312,2020-02-27 11-51-16
0.01,0.47,0.21,0.25,87.39854738450002,0.437,-1.375,2020-02-27 11-52-16
-0.4800000000000182,0.33,0.51,0.24,87.39854738450002,0.437,-1.375,2020-02-27 11-53-16
-0.4800000000000182,0.47,0.25,0.25,87.39854738450002,0.437,-1.375,2020-02-27 11-54-15
-0.18000000000006366,0.71,0.05,0.3,87.62130718450001,0.5,-1.375,2020-02-27 11-55-16
-0.22000000000002728,0.97,-0.44000000000005457,0.35,87.31495980800001,0.5,-1.312,2020-02-27 11-56-16
-0.4800000000000182,0.33,0.01,0.36,88.3993582205,0.5,-1.312,2020-02-27 11-57-16
-0.44000000000005457,0.41,-0.06000000000005912,0.31,88.6766273005,0.5,-1.312,2020-02-27 11-58-16
-0.5199999999999818,0.37,0.25,0.18,87.89946974450001,0.5,-1.375,2020-02-27 11-59-16
-0.22000000000002728,0.71,-0.18000000000006366,0.54,85.77743126050001,0.562,-1.312,2020-02-27 12-17-17
-0.5600000000000591,0.41,0.01,0.61,85.581053362,0.562,-1.312,2020-02-27 12-18-16
-0.2599999999999909,0.83,-0.10000000000002274,0.74,85.805472482,0.625,-1.25,2020-02-27 12-19-16
-0.18000000000006366,1.09,0.63,0.81,85.69328845000001,0.687,-1.25,2020-02-27 12-20-16
-0.32000000000005,0.63,0.51,0.84,84.962847752,0.687,-1.187,2020-02-27 12-21-15
-0.6399999999999864,1.21,0.09,0.74,84.70950031250001,0.75,-1.25,2020-02-27 12-22-16
-0.39999999999997726,0.97,0.59,0.76,85.49684354050001,0.75,-1.25,2020-02-27 12-23-16
0.09,0.47,0.09,0.74,85.21593672050001,0.75,-1.25,2020-02-27 12-24-16
-0.22000000000002728,0.63,0.13,0.64,85.2721436125,0.75,-1.312,2020-02-27 12-25-16
-0.13999999999998636,0.63,0.25,0.68,85.581053362,0.75,-1.25,2020-02-27 12-26-16
-0.22000000000002728,0.87,0.25,0.67,85.3845191045,0.75,-1.25,2020-02-27 12-27-16
-0.10000000000002274,1.01,0.59,0.98,85.13160245000002,0.75,-1.125,2020-02-27 12-29-16
0.33,1.43,0.71,1.16,84.5968184845,0.812,-1.125,2020-02-27 12-30-16
-0.18000000000006366,1.09,0.91,1.22,83.29730781250001,0.812,-1.062,2020-02-27 12-31-16
0.09,1.21,0.51,1.2,83.26898259200001,0.875,-1.125,2020-02-27 12-32-15
0.05,1.21,0.71,1.27,83.04226595200001,0.937,-1.187,2020-02-27 12-33-15
-0.06000000000005912,0.95,0.83,1.28,82.474580872,0.937,-1.125,2020-02-27 12-34-16
0.13,1.59,0.79,1.4,83.29730781250001,0.937,-1.062,2020-02-27 12-35-16
0.09,1.41,0.97,1.56,82.6734158405,1,-0.937,2020-02-27 12-36-16
0.25,1.89,1.37,1.6,81.563629832,1,-0.937,2020-02-27 12-37-16
0.13,1.63,1.09,1.56,81.36392372050001,1,-0.937,2020-02-27 12-38-16
0.09,1.63,0.55,1.52,82.50299544050002,1.062,-0.937,2020-02-27 12-39-15
0.13,1.17,1.05,1.42,81.64917030050002,1.125,-1,2020-02-27 12-40-16
0.43,1.33,0.87,1.46,81.84865304200001,1.125,-0.937,2020-02-27 12-41-16
0.63,1.75,1.01,1.46,82.07644185800001,1.125,-1,2020-02-27 12-42-16
0.01,1.43,1.09,1.52,82.2187061605,1.125,-1,2020-02-27 12-43-16
0.37,2.05,1.01,1.61,82.701808072,1.187,-1,2020-02-27 12-44-16
0.21,2.01,0.95,1.62,82.474580872,1.187,-1,2020-02-27 12-45-16
0.29,1.75,0.83,1.58,82.73019711250001,1.187,-1.062,2020-02-27 12-46-15
0.09,1.41,1.37,1.43,82.38931802050001,1.187,-1,2020-02-27 12-47-16
-0.06000000000005912,1.29,1.09,1.32,82.3324601645,1.25,-1.062,2020-02-27 12-48-16
0.25,1.21,0.91,1.28,82.53140681800001,1.187,-1.062,2020-02-27 12-49-16
0.01,1.29,0.47,1.11,82.474580872,1.187,-1.125,2020-02-27 12-50-16
-0.13999999999998636,1.01,0.79,1.03,83.1839877845,1.125,-1.125,2020-02-27 12-51-15
0.29,1.51,0.91,1.03,84.06088256800001,1.187,-1.125,2020-02-27 12-52-15
0.17,1.17,0.17,1.04,84.230249938,1.125,-1.125,2020-02-27 12-53-16
0.09,0.95,0.63,1,84.3148905445,1.125,-1.125,2020-02-27 12-54-16
0.25,1.05,0.67,0.91,84.3713016605,1.062,-1.125,2020-02-27 12-55-16
-0.01999999999998181,0.87,0.47,0.72,84.117351122,1.062,-1.187,2020-02-27 12-56-16
-0.2799999999999727,0.97,0.51,0.58,85.1034846445,1,-1.25,2020-02-27 12-57-16
-0.5199999999999818,1.09,0.51,0.42,85.74938684800001,1,-1.375,2020-02-27 12-58-15
0.17,1.25,0.91,0.78,85.9456307245,0.875,-1.187,2020-02-27 13-01-16
-0.01999999999998181,0.95,0.91,0.79,85.04723946050001,0.875,-1.187,2020-02-27 13-02-16
-0.01999999999998181,1.17,0.67,0.68,84.34309769800001,0.875,-1.187,2020-02-27 13-03-15
-0.32000000000005,0.91,0.59,0.62,84.06088256800001,0.812,-1.187,2020-02-27 13-05-16
0.25,0.95,0.43,0.68,84.681334642,0.812,-1.187,2020-02-27 13-06-16
-0.18000000000006366,1.51,0.43,0.64,84.793978178,0.812,-1.187,2020-02-27 13-07-16
-0.32000000000005,0.75,0.25,0.58,84.5404584245,0.812,-1.187,2020-02-27 13-08-16
-0.39999999999997726,1.17,0.59,0.5,84.42770001250001,0.75,-1.187,2020-02-27 13-09-16
-0.2599999999999909,1.25,0.41,0.5,84.56864005,0.75,-1.187,2020-02-27 13-10-16
0.09,0.87,0.67,0.54,85.18782848800001,0.75,-1.187,2020-02-27 13-11-16
-0.5199999999999818,0.95,0.21,0.48,84.93471080050001,0.75,-1.25,2020-02-27 13-12-16
-0.2599999999999909,0.95,0.37,0.55,85.44068770450001,0.75,-1.187,2020-02-27 13-13-16
-0.36000000000001364,1.01,0.33,0.58,85.019112082,0.75,-1.25,2020-02-27 13-15-15
-0.06000000000005912,1.01,0.75,0.58,84.8784273245,0.687,-1.25,2020-02-27 13-16-15
-0.2799999999999727,0.79,0.33,0.63,84.90657065800002,0.75,-1.25,2020-02-27 13-17-16
-0.13999999999998636,0.91,0.25,0.6,84.7658220805,0.687,-1.25,2020-02-27 13-18-16
-0.22000000000002728,0.63,0.79,0.64,84.90657065800002,0.75,-1.187,2020-02-27 13-19-16
0.01,0.67,0.71,0.62,85.13160245000002,0.687,-1.25,2020-02-27 13-20-16
0.05,0.79,0.25,0.72,86.05769988050001,0.687,-1.25,2020-02-27 13-21-16
0.21,0.41,0.59,0.68,85.917605458,0.687,-1.25,2020-02-27 13-22-15
-0.06000000000005912,1.05,0.91,0.76,86.16971798050001,0.687,-1.25,2020-02-27 13-23-16
-0.10000000000002274,0.87,0.79,0.76,85.917605458,0.687,-1.312,2020-02-27 13-24-16
-0.6000000000000227,0.55,0.55,0.67,86.4495398605,0.75,-1.375,2020-02-27 13-25-16
-0.13999999999998636,0.75,0.71,0.61,87.0640247645,0.75,-1.375,2020-02-27 13-26-16
-0.36000000000001364,0.59,0.33,0.47,87.92726845000001,0.687,-1.437,2020-02-27 13-27-16
-0.22000000000002728,0.79,0.71,0.44,88.45483756450001,0.687,-1.437,2020-02-27 13-28-15
-0.22000000000002728,0.55,0.41,0.35,87.56563638050001,0.687,-1.5,2020-02-27 13-29-15
-0.44000000000005457,0.59,0.29,0.33,87.7882430125,0.625,-1.5,2020-02-27 13-30-16
-0.5199999999999818,0.87,0.63,0.32,88.84283558050001,0.625,-1.5,2020-02-27 13-31-16
-0.36000000000001364,0.55,0.37,0.32,89.78251262050001,0.625,-1.5,2020-02-27 13-32-16
-0.32000000000005,0.51,-0.13999999999998636,0.31,90.0581862005,0.562,-1.5,2020-02-27 13-33-16
-0.5600000000000591,0.79,0.13,0.36,89.61695530450001,0.562,-1.562,2020-02-27 13-34-16
-0.4800000000000182,0.79,0.33,0.28,89.11959410050001,0.562,-1.562,2020-02-27 13-35-15
-0.36000000000001364,0.21,0.01,0.41,89.0089289845,0.562,-1.5,2020-02-27 13-36-16
-0.36000000000001364,0.87,0.25,0.56,89.147252402,0.562,-1.375,2020-02-27 13-37-16
-0.39999999999997726,0.91,0.29,0.62,88.17731320450001,0.562,-1.312,2020-02-27 13-38-16
-0.01999999999998181,0.79,0.41,0.57,87.31495980800001,0.625,-1.375,2020-02-27 13-39-16
-0.2599999999999909,0.55,0.63,0.6,87.73261050050002,0.625,-1.25,2020-02-27 13-40-16
-0.06000000000005912,0.55,0.13,0.5,87.7882430125,0.625,-1.375,2020-02-27 13-41-15
-0.32000000000005,0.41,0.29,0.47,87.98285628800001,0.562,-1.375,2020-02-27 13-42-16
-0.32000000000005,0.79,0.25,0.43,88.12177004050001,0.562,-1.375,2020-02-27 13-43-16
-0.8000000000000682,0.79,0.09,0.48,88.12177004050001,0.562,-1.375,2020-02-27 13-44-16
-0.44000000000005457,0.71,-0.22000000000002728,0.36,88.09399367200001,0.562,-1.437,2020-02-27 13-45-16
-0.4800000000000182,0.41,0.13,0.26,88.6766273005,0.562,-1.5,2020-02-27 13-46-16
-0.2599999999999909,0.71,0.29,0.22,89.09193260800001,0.562,-1.5,2020-02-27 13-47-16
-0.2799999999999727,0.63,0.13,0.23,89.06426792450002,0.5,-1.375,2020-02-27 13-48-16
-0.5600000000000591,0.51,0.05,0.2,88.17731320450001,0.5,-1.375,2020-02-27 13-49-16
-0.6399999999999864,0.43,-0.2599999999999909,0.2,87.98285628800001,0.5,-1.375,2020-02-27 13-50-16
-0.39999999999997726,0.25,-0.18000000000006366,0.24,87.89946974450001,0.5,-1.375,2020-02-27 13-51-16
-0.18000000000006366,0.29,0.05,0.28,88.0662141125,0.5,-1.312,2020-02-27 13-52-15
-0.39999999999997726,0.55,0.13,0.29,87.67696522450001,0.5,-1.312,2020-02-27 13-53-15
-0.7200000000000273,0.67,0.17,0.35,87.92726845000001,0.5,-1.312,2020-02-27 13-54-16
-0.39999999999997726,0.67,0.37,0.32,87.95506396450001,0.5,-1.312,2020-02-27 13-55-16
-0.44000000000005457,0.47,-0.10000000000002274,0.28,87.56563638050001,0.5,-1.375,2020-02-27 13-56-16
-0.4800000000000182,0.29,-0.10000000000002274,0.28,87.3428255245,0.5,-1.312,2020-02-27 13-57-16
-0.32000000000005,0.25,0.25,0.29,87.62130718450001,0.5,-1.312,2020-02-27 13-58-16
-0.13999999999998636,1.05,0.17,0.38,88.5103041445,0.5,-1.312,2020-02-27 13-59-15
-0.39999999999997726,0.33,0.01,0.36,87.95506396450001,0.5,-1.312,2020-02-27 14-00-15
-0.44000000000005457,0.87,0.25,0.26,88.56575796050001,0.5,-1.312,2020-02-27 14-01-15
-0.18000000000006366,0.43,0.29,0.3,88.6211990125,0.5,-1.312,2020-02-27 14-02-16
-0.6399999999999864,0.17,0.29,0.28,88.3993582205,0.5,-1.25,2020-02-27 14-03-16
-0.2599999999999909,0.41,-0.18000000000006366,0.23,88.45483756450001,0.5,-1.25,2020-02-27 14-04-15
-0.32000000000005,0.43,-0.06000000000005912,0.3,87.92726845000001,0.5,-1.25,2020-02-27 14-05-16
-0.18000000000006366,0.87,0.17,0.4,87.8438627605,0.5,-1.25,2020-02-27 14-06-16
-0.44000000000005457,0.59,0.21,0.5,87.67696522450001,0.5,-1.187,2020-02-27 14-07-16
0.01,0.95,0.17,0.58,87.593473378,0.562,-1.125,2020-02-27 14-08-16
-0.2599999999999909,0.67,0.05,0.58,87.2870909005,0.562,-1.125,2020-02-27 14-09-16
-0.10000000000002274,0.33,0.01,0.54,86.78490490450001,0.562,-1.125,2020-02-27 14-10-16
-0.44000000000005457,0.75,0.21,0.61,86.67316761250001,0.625,-1.125,2020-02-27 14-12-16
-0.13999999999998636,0.51,0.13,0.58,86.5613792645,0.625,-1.125,2020-02-27 14-13-16
-0.36000000000001364,0.67,0.55,0.52,86.6172798205,0.687,-1.125,2020-02-27 14-14-16
-0.6399999999999864,0.71,-0.10000000000002274,0.45,86.2816850245,0.687,-1.125,2020-02-27 14-15-16
-0.4800000000000182,0.67,-0.01999999999998181,0.44,86.5613792645,0.687,-1.187,2020-02-27 14-16-15
-0.36000000000001364,0.75,0.25,0.45,86.67316761250001,0.687,-1.125,2020-02-27 14-17-16
-0.6399999999999864,0.59,0.13,0.44,86.30966880800001,0.687,-1.187,2020-02-27 14-18-16
-0.01999999999998181,0.59,0.13,0.44,86.36562680200001,0.687,-1.125,2020-02-27 14-19-16
-0.5199999999999818,0.47,0.25,0.5,86.2816850245,0.687,-1.125,2020-02-27 14-20-16
-0.13999999999998636,0.25,0.33,0.44,85.805472482,0.687,-1.187,2020-02-27 14-21-16
-0.5600000000000591,0.91,-0.10000000000002274,0.36,86.30966880800001,0.625,-1.187,2020-02-27 14-22-16
-0.4800000000000182,0.55,0.05,0.32,86.2816850245,0.625,-1.25,2020-02-27 14-23-15
-0.8799999999999955,0.87,-0.4800000000000182,0.26,86.868674368,0.625,-1.25,2020-02-27 14-25-16
-0.4800000000000182,0.51,0.09,0.24,86.3376494005,0.562,-1.25,2020-02-27 14-26-16
-0.44000000000005457,0.17,0.01,0.22,86.6172798205,0.562,-1.312,2020-02-27 14-27-16
-0.5199999999999818,0.13,0.17,0.16,86.3376494005,0.562,-1.25,2020-02-27 14-28-16
-0.5600000000000591,0.41,-0.18000000000006366,0.12,86.16971798050001,0.5,-1.375,2020-02-27 14-29-16
-0.5600000000000591,0.37,0.21,0.1,86.30966880800001,0.562,-1.375,2020-02-27 14-30-16
-0.22000000000002728,-0.32000000000005,-0.22000000000002728,0.17,86.8407544045,0.5,-1.312,2020-02-27 14-31-16
-0.5600000000000591,0.43,-0.13999999999998636,0.12,86.589331138,0.5,-1.312,2020-02-27 14-32-16
-0.7200000000000273,0.01,0.25,0.04,85.6652344645,0.5,-1.375,2020-02-27 14-33-16
-1.0400000000000773,0.13,-0.39999999999997726,0.06,86.029687378,0.437,-1.375,2020-02-27 14-34-16
-0.32000000000005,0.43,-0.06000000000005912,0.04,86.08570919200001,0.437,-1.312,2020-02-27 14-35-16
-0.36000000000001364,0.09,-0.2599999999999909,0.04,86.08570919200001,0.437,-1.312,2020-02-27 14-36-15
-0.5199999999999818,0.47,-0.22000000000002728,0.01,86.197714528,0.437,-1.312,2020-02-27 14-37-16
-0.6000000000000227,0.09,-0.2799999999999727,0.09,86.16971798050001,0.437,-1.312,2020-02-27 14-38-16
-0.5199999999999818,0.05,0.13,0.04,86.16971798050001,0.437,-1.312,2020-02-27 14-39-16
-0.5199999999999818,0.05,-0.01999999999998181,0.08,87.3428255245,0.437,-1.25,2020-02-27 14-40-16
-0.22000000000002728,0.25,-0.01999999999998181,0.05,87.95506396450001,0.437,-1.312,2020-02-27 14-41-16
-0.5600000000000591,0.37,-0.2799999999999727,0.06,88.34386611250001,0.437,-1.312,2020-02-27 14-42-15
-0.6800000000000637,0.43,-0.18000000000006366,-0.029999999999972715,89.147252402,0.437,-1.375,2020-02-27 14-43-16
-0.5600000000000591,0.51,-0.06000000000005912,-0.07000000000005002,90.11328262450002,0.5,-1.375,2020-02-27 14-44-16
-0.6800000000000637,0.21,-0.2799999999999727,-0.10000000000002274,90.44359312450001,0.437,-1.437,2020-02-27 14-45-16
-0.5199999999999818,0.25,-0.44000000000005457,-0.17000000000007276,90.11328262450002,0.437,-1.5,2020-02-27 14-46-16
-0.6399999999999864,0.33,-0.36000000000001364,-0.22000000000002728,90.0581862005,0.437,-1.562,2020-02-27 14-47-16
-0.36000000000001364,-0.01999999999998181,-0.4800000000000182,-0.21000000000003638,90.581086882,0.437,-1.5,2020-02-27 14-48-15
-0.6000000000000227,-0.22000000000002728,-0.39999999999997726,-0.2599999999999909,90.471098258,0.375,-1.5,2020-02-27 14-49-15
-0.32000000000005,0.13,-0.18000000000006366,-0.3100000000000591,90.49860020050001,0.375,-1.5,2020-02-27 14-50-16
-0.7599999999999909,0.25,-0.32000000000005,-0.2300000000000182,90.8832923405,0.375,-1.437,2020-02-27 14-51-16
-0.5199999999999818,0.05,-0.10000000000002274,-0.2300000000000182,91.04796894050001,0.312,-1.437,2020-02-27 14-52-16
-0.8000000000000682,-0.10000000000002274,-0.32000000000005,-0.21000000000003638,90.82837461250001,0.312,-1.5,2020-02-27 14-53-16
-0.6399999999999864,-0.18000000000006366,-0.5600000000000591,-0.35000000000002274,90.8832923405,0.312,-1.562,2020-02-27 14-54-16
-0.8799999999999955,0.05,-0.6399999999999864,-0.35000000000002274,91.04796894050001,0.312,-1.625,2020-02-27 14-55-14
-0.7599999999999909,-0.01999999999998181,-0.5199999999999818,-0.32000000000005,91.1576895205,0.312,-1.625,2020-02-27 14-56-16
-0.4800000000000182,0.05,-0.4800000000000182,-0.3300000000000409,91.51392880000002,0.312,-1.562,2020-02-27 14-57-16
-0.8799999999999955,-0.06000000000005912,-0.5600000000000591,-0.3000000000000682,91.7055265805,0.312,-1.562,2020-02-27 14-58-16
