time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T00:00:00.0,5.45,6.65,6.65,2.5,95.6122740845,2.875,1.937
2020-02-13T00:01:00.0,4.97,5.99,5.67,2.53,95.50464680050001,2.875,1.937
2020-02-13T00:02:00.0,5.23,6.93,6.61,2.51,95.66606858050001,2.875,1.937
2020-02-13T00:03:00.0,5.11,6.93,6.51,2.55,95.55846682450002,2.937,2
2020-02-13T00:04:00.0,5.77,6.53,6.97,2.54,95.74673639200002,2.875,2
2020-02-13T00:05:00.0,5.45,6.97,6.75,2.61,95.1275492405,2.937,2.062
2020-02-13T00:06:00.0,5.07,6.21,5.99,2.58,95.28923906450001,2.875,2.062
2020-02-13T00:07:00.0,5.19,6.69,6.07,2.58,95.3969684605,2.937,2.062
2020-02-13T00:08:00.0,5.23,6.83,6.93,2.62,95.26229873800001,2.937,2.062
2020-02-13T00:09:00.0,5.73,7.15,7.01,2.66,95.1275492405,2.937,2.062
2020-02-13T00:10:00.0,,,,,,,
2020-02-13T00:11:00.0,4.93,6.21,5.45,2.64,95.2353552205,3,2.125
2020-02-13T00:12:00.0,5.11,6.35,6.25,2.58,95.2353552205,3.062,2.125
2020-02-13T00:13:00.0,5.11,6.93,6.65,2.6,95.37004089800001,3,2.125
2020-02-13T00:14:00.0,6.11,7.09,7.05,2.62,95.45081401250002,3,2.125
2020-02-13T00:15:00.0,5.99,6.87,6.73,2.65,94.9117841125,3,2.125
2020-02-13T00:16:00.0,4.63,5.95,5.67,2.64,94.85781092050001,3,2.125
2020-02-13T00:17:00.0,5.15,6.65,6.61,2.63,95.0196922045,3.062,2.187
2020-02-13T00:18:00.0,5.51,7.73,7.11,2.63,94.96574454050001,3.062,2.187
2020-02-13T00:19:00.0,5.07,6.61,6.51,2.68,94.58775350050001,3.062,2.187
2020-02-13T00:20:00.0,5.99,6.53,7.47,2.7,94.66880423200001,3.062,2.187
2020-02-13T00:21:00.0,4.89,6.39,5.59,2.68,94.290321778,3.062,2.25
2020-02-13T00:22:00.0,4.71,6.47,6.33,2.65,94.64179051250001,3.062,2.25
