TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.79,1.67,1.47,0.81,97.16713228450001,3.062,0.125,2020-03-09 00-37-20
1.51,1.21,1.25,0.82,97.19384605,3.062,0.125,2020-03-09 00-38-20
1.83,1.37,1.37,0.81,97.19384605,3.062,0.125,2020-03-09 00-39-20
1.85,1.37,1.25,0.84,97.2205566245,3.062,0.125,2020-03-09 00-40-20
1.75,1.25,1.37,0.82,97.2205566245,3.062,0.125,2020-03-09 00-41-20
1.83,1.55,1.17,0.82,97.24726400800002,3.062,0.125,2020-03-09 00-42-20
1.59,1.21,1.25,0.82,97.27396820050001,3.062,0.125,2020-03-09 00-43-20
1.79,1.51,1.29,0.82,97.27396820050001,3.062,0.187,2020-03-09 00-44-20
2.25,1.47,0.63,0.83,97.3273670125,3.062,0.187,2020-03-09 00-45-20
2.09,1.25,1.13,0.83,97.3273670125,3.062,0.187,2020-03-09 00-46-19
1.79,1.47,1.21,0.82,97.38075306050001,3.062,0.125,2020-03-09 00-47-20
1.85,1.59,1.37,0.82,97.38075306050001,3.062,0.125,2020-03-09 00-48-20
2.13,1.33,1.17,0.83,97.38075306050001,3,0.125,2020-03-09 00-49-20
1.43,1.55,1.47,0.78,97.38075306050001,3.062,0.125,2020-03-09 00-50-20
1.55,1.43,0.87,0.8,97.43412634450002,3.062,0.062,2020-03-09 00-51-20
1.93,1.01,1.47,0.79,97.43412634450002,3.062,0.062,2020-03-09 00-52-19
1.89,1.33,1.29,0.79,97.43412634450002,3.062,0.062,2020-03-09 00-53-20
2.05,1.51,1.55,0.8,97.43412634450002,3.062,0.062,2020-03-09 00-54-20
2.35,1.43,1.67,0.81,97.43412634450002,3.125,0.062,2020-03-09 00-55-20
1.97,1.59,1.25,0.78,97.43412634450002,3.125,0.062,2020-03-09 00-56-20
1.79,1.59,1.09,0.8,97.46080820000002,3.125,0.062,2020-03-09 00-57-20
2.13,1.85,1.33,0.84,97.46080820000002,3.187,0.062,2020-03-09 00-58-20
1.59,1.25,0.91,0.84,97.4874868645,3.187,0.062,2020-03-09 00-59-19
1.93,1.33,1.37,0.82,97.4874868645,3.25,0.125,2020-03-09 01-01-20
1.63,1.33,1.43,0.84,97.4874868645,3.312,0.125,2020-03-09 01-02-20
2.01,0.97,1.43,0.82,97.4874868645,3.25,0.187,2020-03-09 01-03-20
1.63,1.47,1.13,0.82,97.4874868645,3.25,0.125,2020-03-09 01-04-19
1.93,1.71,0.95,0.8,97.4874868645,3.312,0.125,2020-03-09 01-05-20
1.79,1.21,1.47,0.8,97.4874868645,3.312,0.125,2020-03-09 01-06-20
1.75,1.25,0.97,0.79,97.4874868645,3.312,0.062,2020-03-09 01-07-20
1.93,1.71,1.43,0.8,97.4874868645,3.312,0.062,2020-03-09 01-08-20
1.89,1.67,1.17,0.81,97.4874868645,3.375,0.125,2020-03-09 01-09-20
1.71,1.47,1.21,0.82,97.4874868645,3.375,0.125,2020-03-09 01-10-21
1.71,1.17,1.33,0.8,97.4874868645,3.375,0.125,2020-03-09 01-11-20
1.85,1.63,1.25,0.82,97.4874868645,3.375,0.125,2020-03-09 01-12-19
1.51,1.51,1.17,0.82,97.4874868645,3.375,0.125,2020-03-09 01-13-20
1.63,1.13,1.09,0.81,97.4874868645,3.437,0.125,2020-03-09 01-14-20
2.09,1.55,0.71,0.8,97.46080820000002,3.375,0.187,2020-03-09 01-15-20
1.83,1.43,1.59,0.81,97.46080820000002,3.375,0.187,2020-03-09 01-16-19
1.75,1.33,1.29,0.82,97.46080820000002,3.375,0.187,2020-03-09 01-17-20
1.83,1.17,0.67,0.83,97.46080820000002,3.437,0.187,2020-03-09 01-18-20
1.67,1.21,1.25,0.83,97.46080820000002,3.437,0.187,2020-03-09 01-19-20
1.67,1.17,1.37,0.84,97.46080820000002,3.437,0.187,2020-03-09 01-20-20
1.75,1.29,1.29,0.84,97.46080820000002,3.437,0.187,2020-03-09 01-21-20
1.75,1.33,0.97,0.8,97.4874868645,3.437,0.187,2020-03-09 01-22-20
1.83,1.71,1.47,0.82,97.46080820000002,3.437,0.187,2020-03-09 01-23-19
1.79,0.97,1.25,0.85,97.43412634450002,3.437,0.187,2020-03-09 01-24-20
1.79,1.37,0.75,0.85,97.43412634450002,3.437,0.187,2020-03-09 01-25-20
2.05,1.51,0.83,0.84,97.43412634450002,3.437,0.187,2020-03-09 01-26-20
1.59,1.47,1.09,0.84,97.43412634450002,3.437,0.187,2020-03-09 01-27-20
1.21,1.33,1.63,0.84,97.43412634450002,3.437,0.187,2020-03-09 01-28-25
1.75,0.91,0.87,0.82,97.40744129800001,3.437,0.25,2020-03-09 01-29-19
1.71,1.17,1.25,0.82,97.38075306050001,3.437,0.25,2020-03-09 01-30-20
1.75,1.33,0.91,0.78,97.3273670125,3.437,0.187,2020-03-09 01-31-20
1.51,1.21,1.29,0.78,97.3273670125,3.437,0.187,2020-03-09 01-32-20
1.79,1.13,1.13,0.78,97.27396820050001,3.375,0.187,2020-03-09 01-33-20
1.55,1.63,1.01,0.78,97.27396820050001,3.437,0.187,2020-03-09 01-34-20
1.37,1.13,1.25,0.8,97.2205566245,3.437,0.187,2020-03-09 01-35-20
1.75,1.29,1.13,0.8,97.2205566245,3.437,0.25,2020-03-09 01-36-20
1.71,0.75,1.37,0.82,97.19384605,3.437,0.25,2020-03-09 01-37-20
1.79,1.21,1.33,0.83,97.16713228450001,3.437,0.25,2020-03-09 01-38-20
1.85,1.71,1.05,0.84,97.16713228450001,3.437,0.25,2020-03-09 01-39-20
1.79,1.33,1.21,0.86,97.16713228450001,3.5,0.25,2020-03-09 01-40-20
1.83,1.17,0.71,0.85,97.16713228450001,3.5,0.25,2020-03-09 01-41-20
1.71,1.51,1.21,0.85,97.16713228450001,3.5,0.25,2020-03-09 01-42-19
1.93,1.13,1.33,0.86,97.16713228450001,3.5,0.25,2020-03-09 01-43-20
1.79,1.41,1.13,0.86,97.16713228450001,3.562,0.25,2020-03-09 01-44-20
1.63,1.55,1.17,0.84,97.16713228450001,3.5,0.25,2020-03-09 01-45-20
2.27,1.47,1.59,0.87,97.16713228450001,3.562,0.25,2020-03-09 01-46-20
1.55,1.71,1.47,0.88,97.14041532800002,3.562,0.25,2020-03-09 01-47-20
1.85,1.33,1.05,0.88,97.1136951805,3.562,0.25,2020-03-09 01-48-19
1.79,1.41,1.05,0.86,97.16713228450001,3.562,0.25,2020-03-09 01-49-19
1.79,1.17,1.33,0.89,97.16713228450001,3.625,0.25,2020-03-09 01-50-20
1.83,1.51,1.25,0.87,97.14041532800002,3.625,0.25,2020-03-09 01-51-20
1.63,1.43,1.59,0.9,97.14041532800002,3.687,0.25,2020-03-09 01-52-20
1.79,1.85,1.37,0.9,97.16713228450001,3.687,0.25,2020-03-09 01-53-20
1.83,1.43,1.17,0.9,97.16713228450001,3.687,0.312,2020-03-09 01-54-20
1.47,1.63,1.47,0.9,97.14041532800002,3.687,0.312,2020-03-09 01-55-20
1.89,1.17,1.17,0.9,97.16713228450001,3.687,0.312,2020-03-09 01-56-20
1.83,1.05,1.43,0.91,97.16713228450001,3.687,0.312,2020-03-09 01-57-20
1.43,1.29,1.05,0.9,97.16713228450001,3.75,0.312,2020-03-09 01-58-20
1.79,1.37,1.37,0.89,97.16713228450001,3.687,0.312,2020-03-09 01-59-20
1.59,1.13,1.25,0.9,97.16713228450001,3.687,0.312,2020-03-09 02-00-20
1.93,1.09,1.29,0.9,97.16713228450001,3.75,0.312,2020-03-09 02-01-20
1.93,1.29,1.09,0.91,97.16713228450001,3.75,0.312,2020-03-09 02-02-20
1.71,1.51,1.09,0.92,97.19384605,3.75,0.312,2020-03-09 02-03-20
1.79,1.55,1.21,0.92,97.2205566245,3.75,0.312,2020-03-09 02-04-20
1.63,1.43,1.09,0.92,97.19384605,3.75,0.312,2020-03-09 02-05-20
1.83,1.25,0.91,0.9,97.19384605,3.75,0.312,2020-03-09 02-06-20
1.63,1.43,1.37,0.9,97.2205566245,3.75,0.312,2020-03-09 02-07-19
1.71,1.01,1.25,0.86,97.16713228450001,3.687,0.312,2020-03-09 02-09-20
1.97,1.47,1.05,0.88,97.16713228450001,3.687,0.312,2020-03-09 02-10-20
1.79,1.51,0.75,0.88,97.1136951805,3.687,0.312,2020-03-09 02-11-20
1.59,1.29,0.91,0.9,97.1136951805,3.625,0.312,2020-03-09 02-12-20
1.67,1.37,1.05,0.88,97.1136951805,3.625,0.312,2020-03-09 02-13-20
2.13,1.01,1.05,0.9,97.1136951805,3.625,0.312,2020-03-09 02-14-19
1.89,1.71,1.01,0.91,97.1136951805,3.625,0.375,2020-03-09 02-15-20
1.79,1.43,1.43,0.9,97.08697184200001,3.625,0.375,2020-03-09 02-16-20
1.83,1.37,1.05,0.88,97.08697184200001,3.687,0.312,2020-03-09 02-17-20
1.79,1.37,1.17,0.89,97.06024531250002,3.625,0.312,2020-03-09 02-18-20
1.89,1.33,1.51,0.88,97.033515592,3.625,0.312,2020-03-09 02-19-20
1.89,1.37,0.95,0.87,97.00678268050001,3.625,0.312,2020-03-09 02-20-20
1.83,1.43,1.17,0.86,97.00678268050001,3.625,0.312,2020-03-09 02-21-20
1.79,1.43,1.17,0.86,96.98004657800001,3.625,0.312,2020-03-09 02-22-20
1.83,1.17,1.09,0.86,96.95330728450001,3.687,0.312,2020-03-09 02-23-20
1.59,1.51,1.37,0.86,96.95330728450001,3.625,0.312,2020-03-09 02-24-20
2.09,1.75,0.91,0.86,96.95330728450001,3.625,0.312,2020-03-09 02-25-20
2.09,1.01,1.37,0.86,96.9265648,3.625,0.312,2020-03-09 02-26-20
1.55,1.47,1.29,0.9,96.8998191245,3.625,0.312,2020-03-09 02-27-20
1.89,1.21,1.37,0.9,96.8998191245,3.625,0.312,2020-03-09 02-28-20
1.51,1.51,1.25,0.88,96.8998191245,3.687,0.312,2020-03-09 02-29-20
1.79,1.51,1.51,0.88,96.8998191245,3.687,0.312,2020-03-09 02-30-20
1.85,1.41,1.05,0.88,96.87307025800001,3.687,0.312,2020-03-09 02-31-20
1.51,1.29,1.09,0.89,96.87307025800001,3.687,0.312,2020-03-09 02-32-20
1.71,1.47,1.01,0.88,96.87307025800001,3.75,0.375,2020-03-09 02-33-19
2.05,1.47,1.17,0.9,96.84631820050001,3.687,0.375,2020-03-09 02-34-20
1.85,1.13,1.33,0.9,96.84631820050001,3.75,0.375,2020-03-09 02-35-20
1.79,1.25,1.17,0.9,96.84631820050001,3.75,0.312,2020-03-09 02-36-20
1.83,1.43,1.17,0.88,96.819562952,3.75,0.312,2020-03-09 02-37-20
1.63,1.47,0.95,0.88,96.76604288200001,3.75,0.25,2020-03-09 02-38-20
1.47,1.85,1.29,0.86,96.79280451250001,3.75,0.25,2020-03-09 02-39-20
1.89,1.71,1.43,0.87,96.73927806050001,3.75,0.25,2020-03-09 02-40-20
1.59,1.29,1.29,0.9,96.73927806050001,3.75,0.312,2020-03-09 02-41-20
1.97,1.41,1.43,0.9,96.73927806050001,3.75,0.312,2020-03-09 02-42-20
1.89,1.33,1.05,0.88,96.76604288200001,3.75,0.312,2020-03-09 02-43-20
1.63,1.29,1.33,0.88,96.79280451250001,3.75,0.312,2020-03-09 02-44-20
1.75,1.41,1.17,0.88,96.76604288200001,3.75,0.25,2020-03-09 02-45-20
1.83,1.05,1.17,0.87,96.76604288200001,3.75,0.25,2020-03-09 02-46-19
1.85,1.13,1.43,0.86,96.73927806050001,3.75,0.25,2020-03-09 02-47-20
1.71,1.47,0.83,0.84,96.712510048,3.75,0.25,2020-03-09 02-48-20
1.79,1.47,0.97,0.86,96.68573884450001,3.687,0.25,2020-03-09 02-49-20
1.63,1.33,0.95,0.8,96.68573884450001,3.687,0.25,2020-03-09 02-50-20
1.43,1.43,0.79,0.82,96.65896445000001,3.687,0.25,2020-03-09 02-51-20
1.47,1.47,0.87,0.8,96.6321868645,3.687,0.187,2020-03-09 02-52-19
2.05,1.83,0.95,0.78,96.57862212050001,3.625,0.25,2020-03-09 02-53-20
1.71,1.25,0.47,0.82,96.55183496200002,3.625,0.25,2020-03-09 02-54-20
1.63,1.25,1.01,0.8,96.5250446125,3.562,0.25,2020-03-09 02-55-20
1.75,1.25,0.95,0.79,96.5250446125,3.562,0.25,2020-03-09 02-56-20
1.55,1.33,0.83,0.8,96.5250446125,3.562,0.25,2020-03-09 02-57-20
1.41,1.41,0.95,0.78,96.4714543405,3.562,0.187,2020-03-09 02-58-20
1.43,1.13,1.33,0.8,96.4178513045,3.562,0.25,2020-03-09 02-59-19
1.51,1.37,1.25,0.8,96.4178513045,3.625,0.25,2020-03-09 03-00-19
1.51,1.29,1.21,0.78,96.391045,3.625,0.25,2020-03-09 03-01-20
1.55,1.25,1.17,0.78,96.36423550450002,3.625,0.25,2020-03-09 03-02-20
1.41,1.37,1.17,0.76,96.31060694050001,3.625,0.187,2020-03-09 03-03-20
1.51,1.25,1.09,0.78,96.25696561250001,3.625,0.25,2020-03-09 03-04-20
1.71,1.83,1.09,0.79,96.25696561250001,3.625,0.25,2020-03-09 03-05-20
1.71,1.25,1.17,0.8,96.230140162,3.625,0.25,2020-03-09 03-06-20
1.59,1.71,1.47,0.81,96.25696561250001,3.625,0.25,2020-03-09 03-07-20
1.51,1.43,1.29,0.8,96.25696561250001,3.625,0.187,2020-03-09 03-08-20
1.71,1.21,0.95,0.79,96.25696561250001,3.625,0.187,2020-03-09 03-09-20
1.83,1.21,1.05,0.8,96.25696561250001,3.687,0.187,2020-03-09 03-11-20
1.79,1.43,1.05,0.8,96.283787872,3.687,0.25,2020-03-09 03-12-20
1.55,1.21,1.09,0.84,96.31060694050001,3.687,0.25,2020-03-09 03-13-20
1.41,1.43,0.83,0.82,96.31060694050001,3.687,0.187,2020-03-09 03-14-20
1.59,1.05,1.13,0.81,96.31060694050001,3.687,0.25,2020-03-09 03-15-20
1.67,0.95,1.05,0.82,96.31060694050001,3.687,0.187,2020-03-09 03-16-25
1.51,1.51,1.13,0.82,96.31060694050001,3.687,0.187,2020-03-09 03-17-20
1.55,1.25,1.29,0.81,96.31060694050001,3.687,0.187,2020-03-09 03-18-25
1.47,1.13,0.91,0.83,96.31060694050001,3.625,0.187,2020-03-09 03-19-20
1.55,1.01,1.47,0.81,96.31060694050001,3.687,0.187,2020-03-09 03-20-20
1.41,1.33,1.41,0.8,96.31060694050001,3.687,0.187,2020-03-09 03-21-20
1.71,1.63,1.09,0.82,96.31060694050001,3.687,0.187,2020-03-09 03-22-19
1.55,1.43,1.13,0.82,96.337422818,3.687,0.187,2020-03-09 03-23-19
1.71,0.79,1.01,0.81,96.31060694050001,3.687,0.187,2020-03-09 03-24-20
1.67,1.33,1.13,0.78,96.31060694050001,3.687,0.187,2020-03-09 03-25-20
1.59,1.33,0.95,0.8,96.31060694050001,3.687,0.187,2020-03-09 03-26-20
1.51,1.21,1.21,0.8,96.31060694050001,3.687,0.187,2020-03-09 03-27-20
1.37,1.25,0.83,0.76,96.283787872,3.625,0.187,2020-03-09 03-28-20
1.29,1.09,0.91,0.76,96.31060694050001,3.687,0.187,2020-03-09 03-29-19
1.97,1.21,1.55,0.74,96.283787872,3.625,0.187,2020-03-09 03-30-20
1.79,1.17,0.63,0.74,96.283787872,3.625,0.187,2020-03-09 03-31-20
1.67,1.25,0.63,0.75,96.25696561250001,3.625,0.187,2020-03-09 03-32-20
1.55,1.33,0.75,0.76,96.25696561250001,3.625,0.187,2020-03-09 03-33-20
1.51,1.41,1.29,0.78,96.230140162,3.625,0.187,2020-03-09 03-34-20
1.63,1.01,0.95,0.75,96.20331152050001,3.625,0.187,2020-03-09 03-35-20
1.67,1.25,0.83,0.76,96.17647968800001,3.625,0.187,2020-03-09 03-37-20
1.37,1.33,0.71,0.76,96.14964466450002,3.625,0.187,2020-03-09 03-38-20
1.59,1.13,1.29,0.78,96.14964466450002,3.625,0.187,2020-03-09 03-39-20
1.47,1.17,1.17,0.78,96.14964466450002,3.625,0.187,2020-03-09 03-40-20
1.51,1.29,0.91,0.76,96.0959650445,3.625,0.187,2020-03-09 03-41-20
1.55,1.41,0.97,0.78,96.0959650445,3.625,0.187,2020-03-09 03-42-19
1.51,1.25,1.29,0.78,96.0959650445,3.625,0.187,2020-03-09 03-43-20
1.59,1.13,0.87,0.78,96.0959650445,3.625,0.187,2020-03-09 03-44-20
1.75,1.09,0.95,0.76,96.0959650445,3.687,0.187,2020-03-09 03-45-20
1.43,1.13,1.21,0.78,96.069120448,3.625,0.187,2020-03-09 03-46-20
1.71,1.41,0.67,0.78,96.04227266050002,3.625,0.187,2020-03-09 03-47-20
1.37,1.17,1.09,0.78,96.01542168200001,3.625,0.187,2020-03-09 03-48-19
1.47,1.17,1.09,0.78,96.01542168200001,3.625,0.187,2020-03-09 03-49-19
1.63,1.21,1.09,0.78,95.96171015200001,3.625,0.125,2020-03-09 03-50-20
1.85,1.01,0.79,0.74,95.9348496005,3.625,0.125,2020-03-09 03-51-20
1.67,1.41,0.97,0.74,95.9348496005,3.625,0.125,2020-03-09 03-52-20
1.85,1.29,0.95,0.71,95.88111892450002,3.625,0.125,2020-03-09 03-53-20
1.47,1.41,0.95,0.72,95.88111892450002,3.625,0.125,2020-03-09 03-54-20
1.55,0.97,0.95,0.74,95.85424880000001,3.625,0.125,2020-03-09 03-55-20
1.63,1.09,1.09,0.72,95.85424880000001,3.625,0.125,2020-03-09 03-56-20
1.59,1.17,1.29,0.74,95.82737548450001,3.625,0.125,2020-03-09 03-57-20
1.75,0.87,1.09,0.73,95.82737548450001,3.625,0.125,2020-03-09 03-58-20
1.43,1.01,0.97,0.72,95.82737548450001,3.625,0.125,2020-03-09 03-59-20
1.43,1.21,0.87,0.7,95.80049897800001,3.625,0.125,2020-03-09 04-00-20
1.51,1.29,0.91,0.7,95.77361928050001,3.625,0.125,2020-03-09 04-01-20
1.21,1.51,0.91,0.68,95.77361928050001,3.625,0.062,2020-03-09 04-02-20
1.63,1.09,1.17,0.69,95.80049897800001,3.625,0.125,2020-03-09 04-03-20
1.55,1.33,1.05,0.68,95.77361928050001,3.625,0.062,2020-03-09 04-04-20
1.59,1.09,1.41,0.7,95.77361928050001,3.625,0.062,2020-03-09 04-05-20
1.85,1.21,0.91,0.68,95.74673639200002,3.625,0.062,2020-03-09 04-06-19
1.21,0.83,1.05,0.68,95.7198503125,3.625,0.062,2020-03-09 04-07-20
1.55,1.21,0.75,0.7,95.69296104200001,3.625,0.062,2020-03-09 04-08-20
1.43,1.67,1.29,0.68,95.7198503125,3.625,0.062,2020-03-09 04-09-20
1.63,0.71,1.47,0.67,95.69296104200001,3.625,0.062,2020-03-09 04-10-20
1.75,1.05,1.05,0.68,95.66606858050001,3.562,0.062,2020-03-09 04-11-20
1.41,1.51,0.95,0.65,95.66606858050001,3.562,0.062,2020-03-09 04-12-19
1.41,1.13,1.13,0.65,95.66606858050001,3.625,0.062,2020-03-09 04-13-20
1.59,1.01,1.05,0.66,95.639172928,3.562,0.062,2020-03-09 04-14-20
1.29,1.21,0.83,0.64,95.639172928,3.562,0.062,2020-03-09 04-15-20
1.51,1.25,0.91,0.66,95.6122740845,3.562,0.062,2020-03-09 04-16-20
1.67,1.25,0.59,0.68,95.6122740845,3.562,0.062,2020-03-09 04-17-20
1.51,1.13,0.87,0.66,95.6122740845,3.562,0.062,2020-03-09 04-18-19
1.67,1.13,0.87,0.65,95.6122740845,3.562,0.062,2020-03-09 04-19-19
1.67,1.09,0.75,0.64,95.58537205,3.562,0.062,2020-03-09 04-20-20
1.55,1.29,0.91,0.65,95.55846682450002,3.562,0.062,2020-03-09 04-21-20
1.47,1.05,1.13,0.64,95.531558408,3.5,0.062,2020-03-09 04-22-20
1.71,1.13,0.97,0.64,95.50464680050001,3.5,0.062,2020-03-09 04-23-20
1.41,0.95,0.95,0.64,95.50464680050001,3.562,0.062,2020-03-09 04-24-20
1.55,1.13,0.83,0.64,95.50464680050001,3.5,0.062,2020-03-09 04-25-21
1.51,1.13,1.09,0.64,95.45081401250002,3.5,0.062,2020-03-09 04-26-20
1.63,1.05,1.37,0.64,95.45081401250002,3.5,0.062,2020-03-09 04-27-20
1.33,0.79,0.59,0.64,95.45081401250002,3.5,0.062,2020-03-09 04-28-19
1.37,1.01,1.09,0.65,95.423892832,3.5,0.062,2020-03-09 04-29-20
1.47,1.05,0.91,0.67,95.423892832,3.562,0.062,2020-03-09 04-30-20
1.47,1.09,0.75,0.63,95.3969684605,3.562,0.062,2020-03-09 04-31-20
1.09,1.05,0.95,0.66,95.3969684605,3.562,0.062,2020-03-09 04-32-20
1.37,1.41,0.87,0.65,95.3969684605,3.562,0.062,2020-03-09 04-33-20
1.47,0.91,0.91,0.64,95.34311014450002,3.562,0,2020-03-09 04-34-25
1.51,0.79,0.95,0.64,95.34311014450002,3.5,0,2020-03-09 04-35-19
1.83,0.95,0.83,0.64,95.34311014450002,3.562,0.062,2020-03-09 04-36-20
1.37,0.95,0.71,0.62,95.28923906450001,3.562,0.062,2020-03-09 04-37-20
1.37,0.71,0.51,0.64,95.28923906450001,3.562,0.062,2020-03-09 04-38-20
1.67,1.09,1.13,0.65,95.28923906450001,3.562,0.062,2020-03-09 04-39-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.25,1.41,0.83,0.64,95.2353552205,3.562,0,2020-03-09 04-40-20
1.21,0.97,0.71,0.62,95.2353552205,3.5,0.062,2020-03-09 04-41-20
1.47,1.09,0.91,0.62,95.208408512,3.5,0.062,2020-03-09 04-42-20
1.55,0.63,0.91,0.62,95.208408512,3.5,0.062,2020-03-09 04-43-20
1.51,1.13,0.79,0.61,95.18145861250001,3.5,0,2020-03-09 04-44-20
1.59,0.87,1.17,0.62,95.1275492405,3.437,0.062,2020-03-09 04-45-20
1.33,1.41,0.79,0.62,95.1275492405,3.375,0,2020-03-09 04-46-19
1.43,0.79,1.01,0.61,95.0736271045,3.375,0.062,2020-03-09 04-47-20
1.33,1.09,0.97,0.62,95.0736271045,3.375,0.062,2020-03-09 04-48-20
1.47,1.01,0.91,0.61,95.0736271045,3.312,0,2020-03-09 04-49-20
