time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-20T00:23:00.0,6.51,6.65,6.73,3.86,77.82929000200001,3.875,1.625
2020-02-20T00:24:00.0,6.97,6.83,6.35,3.88,77.94499689800001,3.875,1.625
2020-02-20T00:25:00.0,,,,,,,
2020-02-20T00:26:00.0,6.53,6.35,6.61,3.88,78.176257522,3.812,1.625
2020-02-20T00:27:00.0,6.97,7.19,6.79,3.9,78.3206917045,3.75,1.625
2020-02-20T00:28:00.0,6.93,6.53,6.43,3.94,78.0028312,3.75,1.625
2020-02-20T00:29:00.0,6.75,6.65,6.93,3.94,78.14736111250001,3.687,1.625
2020-02-20T00:30:00.0,6.83,6.91,6.61,3.94,78.176257522,3.687,1.625
2020-02-20T00:31:00.0,6.35,6.39,6.53,3.9,78.2051507405,3.687,1.625
2020-02-20T00:32:00.0,7.27,7.15,7.51,3.85,78.0317435645,3.687,1.625
2020-02-20T00:33:00.0,6.47,6.51,6.87,3.94,78.3206917045,3.75,1.562
2020-02-20T00:34:00.0,6.73,6.79,6.65,3.9,78.49390742050001,3.687,1.562
2020-02-20T00:35:00.0,6.47,6.65,6.69,3.9,78.49390742050001,3.75,1.625
2020-02-20T00:36:00.0,5.89,6.33,6.35,3.86,78.49390742050001,3.75,1.625
2020-02-20T00:37:00.0,6.53,6.65,6.97,3.83,78.8399942245,3.75,1.625
2020-02-20T00:38:00.0,6.69,6.83,6.97,3.88,78.66700826050001,3.75,1.625
2020-02-20T00:39:00.0,6.47,6.65,6.57,3.91,78.753515602,3.75,1.625
2020-02-20T00:40:00.0,6.87,6.79,6.47,3.84,78.78234500050002,3.812,1.625
2020-02-20T00:41:00.0,6.07,6.39,7.09,3.84,78.638166098,3.812,1.562
2020-02-20T00:42:00.0,6.79,6.65,6.87,3.82,79.01286531250001,3.812,1.625
2020-02-20T00:43:00.0,6.47,6.91,6.93,3.82,78.89763068450002,3.812,1.625
2020-02-20T00:44:00.0,6.25,6.51,6.75,3.84,79.1856215245,3.875,1.562
2020-02-20T00:45:00.0,6.53,6.75,6.69,3.85,79.271956552,3.812,1.562
2020-02-20T00:46:00.0,5.59,6.07,6.53,3.8,79.15683680000001,3.812,1.625
2020-02-20T00:47:00.0,6.75,6.65,7.09,3.75,79.502042888,3.875,1.562
2020-02-20T00:48:00.0,6.53,6.75,6.61,3.9,79.70320090450001,3.812,1.625
2020-02-20T00:49:00.0,6.65,6.61,6.51,3.94,79.8180781405,3.812,1.625
2020-02-20T00:50:00.0,7.87,7.95,8.15,4.02,79.96160288800002,3.812,1.625
2020-02-20T00:51:00.0,7.23,7.87,8.19,4.13,79.70320090450001,3.75,1.625
2020-02-20T00:52:00.0,6.65,6.65,7.19,4.09,79.44454045,3.75,1.625
2020-02-20T00:53:00.0,6.75,6.69,6.57,4,79.01286531250001,3.75,1.625
2020-02-20T00:54:00.0,7.29,6.51,6.79,3.94,79.2431814005,3.687,1.687
2020-02-20T00:55:00.0,7.11,6.69,6.75,3.89,79.1280488845,3.687,1.687
2020-02-20T00:56:00.0,6.33,6.29,6.51,3.86,79.21440305800002,3.687,1.687
2020-02-20T00:57:00.0,,,,,,,
2020-02-20T00:58:00.0,6.65,6.73,7.01,3.86,79.041665992,3.625,1.75
2020-02-20T00:59:00.0,6.79,6.91,6.83,3.92,79.4732932645,3.625,1.687
2020-02-20T01:00:00.0,6.69,6.93,6.97,3.92,79.01286531250001,3.625,1.75
2020-02-20T01:01:00.0,5.85,6.29,6.39,3.88,79.329497282,3.562,1.75
2020-02-20T01:02:00.0,7.23,6.79,6.93,3.85,79.5307893205,3.625,1.75
2020-02-20T01:03:00.0,6.73,6.97,6.73,3.89,79.21440305800002,3.562,1.75
2020-02-20T01:04:00.0,,,,,,,
2020-02-20T01:05:00.0,6.61,6.73,6.73,3.94,79.41578444450002,3.562,1.687
2020-02-20T01:06:00.0,6.33,6.83,6.47,3.94,79.41578444450002,3.5,1.687
2020-02-20T01:07:00.0,6.51,6.79,6.97,3.94,79.73192500000002,3.562,1.687
2020-02-20T01:08:00.0,7.19,6.61,6.61,3.94,79.559532562,3.562,1.687
2020-02-20T01:09:00.0,6.79,6.93,6.43,3.94,79.387025248,3.562,1.687
2020-02-20T01:10:00.0,6.57,6.73,6.91,3.97,79.5882726125,3.562,1.687
2020-02-20T01:11:00.0,5.95,6.83,6.69,3.88,79.30072851250002,3.625,1.687
2020-02-20T01:12:00.0,7.05,7.01,6.75,3.9,79.617009472,3.625,1.687
2020-02-20T01:13:00.0,6.83,6.79,6.57,3.93,79.8180781405,3.625,1.687
2020-02-20T01:14:00.0,6.93,6.87,6.91,3.98,79.8180781405,3.625,1.687
2020-02-20T01:15:00.0,6.07,6.79,6.87,4.01,80.01899045,3.625,1.687
2020-02-20T01:16:00.0,5.89,6.47,6.51,3.98,79.617009472,3.687,1.687
2020-02-20T01:17:00.0,7.27,7.41,7.01,3.96,79.8180781405,3.625,1.75
2020-02-20T01:18:00.0,7.01,7.23,6.91,4.02,79.99029826450001,3.625,1.75
2020-02-20T01:19:00.0,6.53,6.93,7.19,4.04,79.84678947200001,3.687,1.75
2020-02-20T01:20:00.0,6.65,6.91,6.87,4.06,79.617009472,3.625,1.75
2020-02-20T01:21:00.0,6.39,6.51,6.25,3.98,78.98406144200001,3.625,1.812
2020-02-20T01:22:00.0,6.73,7.33,7.09,3.96,79.271956552,3.625,1.812
2020-02-20T01:23:00.0,6.93,7.19,7.59,4.1,79.4732932645,3.625,1.812
2020-02-20T01:24:00.0,6.75,7.29,6.65,4.1,79.3582628605,3.625,1.812
2020-02-20T01:25:00.0,7.11,6.83,6.97,4.08,79.1856215245,3.625,1.812
2020-02-20T01:26:00.0,6.21,6.57,6.75,4.04,79.0704634805,3.687,1.812
2020-02-20T01:27:00.0,6.83,7.45,7.09,4.02,79.15683680000001,3.687,1.75
2020-02-20T01:28:00.0,7.27,6.93,6.79,4.07,79.5307893205,3.687,1.75
2020-02-20T01:29:00.0,6.65,6.93,6.91,4.04,78.926444128,3.687,1.75
2020-02-20T01:30:00.0,6.69,7.01,6.87,4.02,78.55162046450002,3.687,1.75
2020-02-20T01:31:00.0,5.77,6.69,6.13,3.98,78.522765538,3.75,1.75
2020-02-20T01:32:00.0,6.87,7.01,7.37,3.9,78.46504611200001,3.687,1.812
2020-02-20T01:33:00.0,7.05,6.91,6.73,4.04,78.34956896800001,3.687,1.812
2020-02-20T01:34:00.0,6.75,7.01,6.93,4.04,78.08955872050001,3.687,1.812
2020-02-20T01:35:00.0,6.57,7.05,6.53,4.02,78.11846151200001,3.687,1.75
2020-02-20T01:36:00.0,,,,,,,
2020-02-20T01:37:00.0,6.83,7.09,7.47,3.95,78.2629276045,3.687,1.812
2020-02-20T01:38:00.0,6.87,7.11,6.75,4,77.91607496050001,3.687,1.75
2020-02-20T01:39:00.0,6.57,6.83,6.91,4.08,78.08955872050001,3.687,1.75
2020-02-20T01:40:00.0,6.65,6.73,6.25,4.04,78.407313922,3.687,1.75
2020-02-20T01:41:00.0,5.73,6.11,6.07,4,78.3206917045,3.687,1.75
2020-02-20T01:42:00.0,7.01,7.11,7.41,3.97,78.49390742050001,3.687,1.75
2020-02-20T01:43:00.0,6.57,7.27,6.83,4.05,78.43618161250001,3.687,1.812
2020-02-20T01:44:00.0,7.41,6.91,7.51,4.09,78.2629276045,3.687,1.75
2020-02-20T01:45:00.0,6.51,6.93,6.79,4.06,77.97391564450001,3.687,1.812
2020-02-20T01:46:00.0,5.51,6.39,5.95,3.97,78.14736111250001,3.687,1.812
2020-02-20T01:47:00.0,6.73,6.75,6.69,3.94,78.407313922,3.625,1.875
2020-02-20T01:48:00.0,7.41,6.93,6.69,4.05,78.08955872050001,3.625,1.875
2020-02-20T01:49:00.0,6.51,6.83,6.83,4.1,77.62668008050001,3.625,1.937
2020-02-20T01:50:00.0,7.11,6.93,7.47,4.13,76.9888881125,3.625,1.937
2020-02-20T01:51:00.0,6.07,6.93,6.75,4.08,76.6984721125,3.562,2
2020-02-20T01:52:00.0,7.27,6.91,7.47,4.1,77.1629845445,3.562,2
2020-02-20T01:53:00.0,7.09,7.15,7.59,4.16,76.7565808405,3.562,2.062
2020-02-20T01:54:00.0,6.57,6.97,7.09,4.21,76.8146768045,3.562,2.062
2020-02-20T01:55:00.0,7.55,7.33,7.27,4.19,76.78563041800001,3.562,2.062
2020-02-20T01:56:00.0,6.93,6.73,6.65,4.18,76.6984721125,3.562,2
2020-02-20T01:57:00.0,6.97,7.23,7.11,4.12,76.64035062050002,3.5,2
2020-02-20T01:58:00.0,6.51,7.47,7.05,4.11,76.61128508800002,3.562,2
2020-02-20T01:59:00.0,6.57,7.27,6.97,4.12,76.7565808405,3.5,2
2020-02-20T02:00:00.0,6.61,7.29,7.11,4.16,77.0469330205,3.5,2
2020-02-20T02:01:00.0,6.93,7.15,6.93,4.16,77.4528899845,3.5,2
2020-02-20T02:02:00.0,7.15,7.09,7.27,4.11,77.36595185800002,3.562,1.937
2020-02-20T02:03:00.0,7.29,7.09,7.09,4.14,77.1049651645,3.5,1.937
2020-02-20T02:04:00.0,6.93,6.83,6.73,4.12,77.19198944800002,3.562,1.937
2020-02-20T02:05:00.0,7.11,7.01,6.47,4.1,77.249989682,3.562,1.937
2020-02-20T02:06:00.0,6.73,6.61,6.97,4.06,77.4528899845,3.562,1.937
2020-02-20T02:07:00.0,7.23,7.23,7.09,4.02,77.3369661005,3.562,1.937
2020-02-20T02:08:00.0,6.69,6.87,6.73,4.08,77.42391380000001,3.5,1.937
2020-02-20T02:09:00.0,7.87,6.73,7.01,4.09,77.27898501250002,3.5,1.937
2020-02-20T02:10:00.0,6.33,6.87,6.97,4.08,77.075950688,3.5,1.937
2020-02-20T02:11:00.0,5.89,6.43,6.35,4.06,77.249989682,3.5,2
2020-02-20T02:12:00.0,6.69,7.01,7.11,4.03,77.1049651645,3.5,2
2020-02-20T02:13:00.0,7.19,7.19,7.45,4.16,77.19198944800002,3.5,2
2020-02-20T02:14:00.0,6.97,7.19,6.93,4.17,77.1049651645,3.5,2
2020-02-20T02:15:00.0,7.05,7.37,6.57,4.16,77.249989682,3.5,2
2020-02-20T02:16:00.0,6.53,7.11,6.65,4.16,77.1049651645,3.562,2
2020-02-20T02:17:00.0,6.93,6.91,7.37,4.12,77.1049651645,3.562,1.937
2020-02-20T02:18:00.0,7.15,7.29,6.51,4.06,77.59772304200001,3.562,1.937
2020-02-20T02:19:00.0,6.73,6.69,6.97,4,78.407313922,3.562,1.875
2020-02-20T02:20:00.0,7.15,7.19,7.09,3.96,79.01286531250001,3.5,1.812
2020-02-20T02:21:00.0,8.89,7.79,8.01,3.98,79.21440305800002,3.5,1.75
2020-02-20T02:22:00.0,7.45,6.65,7.05,3.98,79.4732932645,3.437,1.687
2020-02-20T02:23:00.0,6.51,7.01,6.29,3.76,80.0476794445,3.437,1.625
2020-02-20T02:24:00.0,6.73,6.93,7.11,3.7,80.763867232,3.375,1.625
2020-02-20T02:25:00.0,6.07,6.65,6.43,3.64,81.049783922,3.312,1.625
2020-02-20T02:26:00.0,5.71,6.11,5.85,3.64,81.44953120000001,3.312,1.625
2020-02-20T02:27:00.0,6.13,6.83,6.83,3.56,81.76317958450001,3.25,1.562
2020-02-20T02:28:00.0,6.39,6.51,6.17,3.68,81.87713781250001,3.187,1.562
2020-02-20T02:29:00.0,6.61,6.47,6.93,3.76,81.905619392,3.187,1.562
2020-02-20T02:30:00.0,6.65,6.43,6.47,3.77,81.905619392,3.187,1.5
2020-02-20T02:31:00.0,6.57,6.17,6.29,3.74,81.99104498450001,3.187,1.5
2020-02-20T02:32:00.0,5.89,6.65,7.01,3.64,82.2187061605,3.187,1.5
2020-02-20T02:33:00.0,6.69,6.29,6.73,3.68,82.50299544050002,3.187,1.5
2020-02-20T02:34:00.0,6.21,6.75,6.61,3.74,82.55981500450001,3.125,1.5
2020-02-20T02:35:00.0,6.51,6.73,6.57,3.7,82.50299544050002,3.187,1.562
2020-02-20T02:36:00.0,5.99,6.13,5.99,3.62,82.6734158405,3.125,1.562
2020-02-20T02:37:00.0,6.69,6.61,6.91,3.58,82.81534508800002,3.125,1.562
2020-02-20T02:38:00.0,6.61,6.75,6.65,3.64,82.9571945605,3.125,1.562
2020-02-20T02:39:00.0,6.97,6.65,6.73,3.67,83.01391201250001,3.125,1.562
2020-02-20T02:40:00.0,6.53,6.51,6.39,3.66,83.01391201250001,3.125,1.562
2020-02-20T02:41:00.0,5.67,6.07,6.39,3.6,83.12730862450002,3.125,1.562
2020-02-20T02:42:00.0,7.11,6.91,7.15,3.56,83.4671921245,3.125,1.562
2020-02-20T02:43:00.0,6.43,6.47,7.01,3.63,83.5237947005,3.125,1.562
2020-02-20T02:44:00.0,6.47,6.83,6.57,3.61,83.5803845125,3.125,1.562
2020-02-20T02:45:00.0,6.57,6.69,7.05,3.59,83.66524529800002,3.125,1.562
2020-02-20T02:46:00.0,6.03,6.69,6.33,3.57,83.89140032200001,3.125,1.5
2020-02-20T02:47:00.0,6.83,6.53,6.91,3.5,84.1455806125,3.125,1.5
2020-02-20T02:48:00.0,6.51,6.69,6.51,3.48,84.2866802,3.125,1.5
2020-02-20T02:49:00.0,6.75,6.57,6.53,3.51,84.48408560050001,3.125,1.5
2020-02-20T02:50:00.0,6.53,6.61,6.39,3.48,84.6531657805,3.125,1.5
2020-02-20T02:51:00.0,6.03,5.99,6.21,3.36,84.93471080050001,3.062,1.437
2020-02-20T02:52:00.0,6.57,6.43,6.57,3.3,85.32833774050002,3.062,1.437
2020-02-20T02:53:00.0,6.33,6.91,6.43,3.4,85.46876721800001,3.062,1.437
2020-02-20T02:54:00.0,6.97,6.65,6.61,3.41,85.5529866125,3.062,1.375
2020-02-20T02:55:00.0,6.21,6.33,6.51,3.38,85.7213392445,3.062,1.375
2020-02-20T02:56:00.0,5.93,6.13,5.99,3.3,85.917605458,3,1.375
2020-02-20T02:57:00.0,,,,,,,
2020-02-20T02:58:00.0,6.65,6.33,6.61,3.34,86.39360101250001,3,1.312
2020-02-20T02:59:00.0,6.29,5.95,6.33,3.34,86.39360101250001,3,1.312
2020-02-20T03:00:00.0,6.35,6.13,5.77,3.31,86.4495398605,3,1.25
2020-02-20T03:01:00.0,6.03,6.03,6.17,3.25,86.4495398605,3,1.312
2020-02-20T03:02:00.0,6.53,6.53,6.75,3.22,86.701106722,2.937,1.25
2020-02-20T03:03:00.0,6.57,6.25,6.13,3.25,86.701106722,2.937,1.25
2020-02-20T03:04:00.0,,,,,,,
2020-02-20T03:05:00.0,6.57,5.99,6.39,3.24,86.78490490450001,2.937,1.25
2020-02-20T03:06:00.0,5.63,5.77,5.89,3.18,86.81283125000002,2.937,1.25
2020-02-20T03:07:00.0,6.53,6.57,6.61,3.18,87.03612713800001,2.875,1.187
2020-02-20T03:08:00.0,6.13,6.39,6.33,3.22,87.0919192,2.937,1.187
2020-02-20T03:09:00.0,6.35,6.13,6.39,3.22,87.0919192,2.937,1.187
2020-02-20T03:10:00.0,6.21,6.29,6.17,3.21,87.1755833605,2.937,1.187
2020-02-20T03:11:00.0,5.93,5.73,5.49,3.14,87.2870909005,2.875,1.187
2020-02-20T03:12:00.0,6.53,6.57,6.29,3.11,87.42640352800001,2.937,1.125
2020-02-20T03:13:00.0,6.13,6.25,6.33,3.2,87.56563638050001,2.875,1.125
2020-02-20T03:14:00.0,6.35,5.81,6.25,3.18,87.50995281250002,2.875,1.125
2020-02-20T03:15:00.0,6.25,6.17,6.33,3.18,87.537796192,2.875,1.125
2020-02-20T03:16:00.0,5.63,5.55,5.99,3.15,87.50995281250002,2.875,1.125
2020-02-20T03:17:00.0,6.21,6.21,6.25,3.1,87.56563638050001,2.875,1.187
2020-02-20T03:18:00.0,6.25,6.47,6.33,3.21,87.50995281250002,2.875,1.187
2020-02-20T03:19:00.0,6.29,6.35,6.21,3.22,87.37068805,2.875,1.187
2020-02-20T03:20:00.0,6.03,6.11,6.39,3.2,87.3428255245,2.875,1.187
2020-02-20T03:21:00.0,5.33,5.63,5.85,3.13,87.4542564805,2.875,1.187
2020-02-20T03:22:00.0,6.73,6.83,6.69,3.13,87.67696522450001,2.875,1.187
2020-02-20T03:23:00.0,6.17,6.35,6.13,3.21,87.704789458,2.875,1.25
2020-02-20T03:24:00.0,6.13,6.47,6.43,3.23,87.89946974450001,2.875,1.25
2020-02-20T03:25:00.0,6.33,6.43,6.39,3.3,88.149543218,2.875,1.187
2020-02-20T03:26:00.0,5.95,5.73,5.95,3.22,88.12177004050001,2.875,1.25
2020-02-20T03:27:00.0,6.91,6.53,6.25,3.18,88.5103041445,2.875,1.25
2020-02-20T03:28:00.0,6.11,6.73,6.25,3.26,88.7320428245,2.875,1.25
2020-02-20T03:29:00.0,6.25,6.35,6.53,3.28,88.84283558050001,2.875,1.312
2020-02-20T03:30:00.0,6.47,6.21,5.99,3.3,88.84283558050001,2.875,1.312
2020-02-20T03:31:00.0,5.77,6.21,5.93,3.25,88.84283558050001,2.875,1.312
2020-02-20T03:32:00.0,6.51,6.39,6.61,3.26,89.03660005,2.875,1.25
2020-02-20T03:33:00.0,6.21,6.43,6.25,3.28,88.98125472800001,2.875,1.312
2020-02-20T03:34:00.0,6.17,6.47,6.65,3.28,88.95357728050001,2.875,1.25
2020-02-20T03:35:00.0,6.53,6.13,6.57,3.3,88.95357728050001,2.875,1.312
2020-02-20T03:36:00.0,5.71,6.13,6.03,3.22,88.8982128125,2.937,1.312
2020-02-20T03:37:00.0,6.11,6.39,6.65,3.2,89.09193260800001,2.937,1.312
2020-02-20T03:38:00.0,6.61,6.47,6.21,3.3,89.11959410050001,2.875,1.25
2020-02-20T03:39:00.0,6.29,6.17,6.29,3.28,88.925896642,2.875,1.25
2020-02-20T03:40:00.0,6.35,6.43,6.17,3.22,88.95357728050001,2.875,1.312
2020-02-20T03:41:00.0,5.27,6.21,5.95,3.14,89.147252402,2.875,1.312
2020-02-20T03:42:00.0,6.39,6.43,6.53,3.15,89.39603352050001,2.937,1.25
2020-02-20T03:43:00.0,6.43,6.13,6.25,3.25,89.39603352050001,2.937,1.25
2020-02-20T03:44:00.0,6.53,6.25,6.83,3.31,89.28549604450001,2.937,1.187
2020-02-20T03:45:00.0,6.17,6.29,6.33,3.29,89.06426792450002,2.937,1.25
2020-02-20T03:46:00.0,5.55,5.99,5.77,3.22,89.06426792450002,2.875,1.25
2020-02-20T03:47:00.0,6.25,6.33,6.57,3.18,89.17490751250001,2.937,1.25
2020-02-20T03:48:00.0,6.25,6.25,6.51,3.23,89.17490751250001,2.875,1.25
2020-02-20T03:49:00.0,6.29,6.69,6.33,3.25,89.17490751250001,2.875,1.25
2020-02-20T03:50:00.0,6.21,6.29,6.29,3.28,89.2302081605,2.937,1.25
2020-02-20T03:51:00.0,6.07,5.81,5.99,3.24,89.17490751250001,2.937,1.25
2020-02-20T03:52:00.0,6.35,6.51,6.53,3.22,89.3407711645,2.875,1.25
2020-02-20T03:53:00.0,6.25,6.47,6.17,3.26,89.28549604450001,2.875,1.25
2020-02-20T03:54:00.0,6.29,6.11,6.13,3.28,89.28549604450001,2.875,1.25
2020-02-20T03:55:00.0,7.09,6.21,6.57,3.3,89.28549604450001,2.875,1.25
2020-02-20T03:56:00.0,6.07,6.03,5.85,3.24,89.20255943200002,2.875,1.312
2020-02-20T03:57:00.0,6.97,6.65,6.03,3.24,89.3407711645,2.875,1.25
2020-02-20T03:58:00.0,5.89,6.25,6.47,3.32,89.2302081605,2.875,1.312
2020-02-20T03:59:00.0,6.17,6.57,6.43,3.37,89.20255943200002,2.875,1.312
2020-02-20T04:00:00.0,6.17,6.53,6.65,3.41,89.17490751250001,2.875,1.312
2020-02-20T04:01:00.0,5.85,6.21,5.95,3.38,89.11959410050001,2.875,1.312
2020-02-20T04:02:00.0,6.61,6.73,6.79,3.4,89.06426792450002,2.875,1.312
2020-02-20T04:03:00.0,6.35,6.43,6.43,3.45,88.98125472800001,2.875,1.312
2020-02-20T04:04:00.0,6.79,6.25,6.87,3.46,88.98125472800001,2.937,1.312
2020-02-20T04:05:00.0,6.33,6.53,6.47,3.42,88.8982128125,2.875,1.312
2020-02-20T04:06:00.0,5.49,5.99,5.71,3.41,88.8982128125,2.875,1.312
2020-02-20T04:07:00.0,6.21,6.75,6.51,3.36,89.11959410050001,2.937,1.312
2020-02-20T04:08:00.0,6.61,6.47,6.47,3.48,89.17490751250001,2.937,1.312
2020-02-20T04:09:00.0,5.89,6.43,6.35,3.5,89.11959410050001,2.937,1.312
2020-02-20T04:10:00.0,6.43,6.47,6.43,3.53,89.09193260800001,2.937,1.312
2020-02-20T04:11:00.0,5.77,6.21,5.93,3.5,89.0089289845,2.937,1.25
2020-02-20T04:12:00.0,5.95,6.65,6.65,3.48,88.95357728050001,2.937,1.25
2020-02-20T04:13:00.0,6.07,6.65,6.43,3.54,88.56575796050001,3,1.25
2020-02-20T04:14:00.0,6.39,6.33,5.99,3.58,88.316115272,3,1.25
2020-02-20T04:15:00.0,6.53,6.39,6.65,3.59,88.17731320450001,3,1.312
2020-02-20T04:16:00.0,5.99,6.29,6.03,3.54,87.95506396450001,3,1.312
2020-02-20T04:17:00.0,6.43,6.97,6.73,3.54,87.95506396450001,3,1.375
2020-02-20T04:18:00.0,6.29,6.61,6.33,3.62,87.92726845000001,3,1.375
2020-02-20T04:19:00.0,6.53,6.29,6.53,3.66,87.2870909005,3.062,1.375
2020-02-20T04:20:00.0,6.73,6.39,6.53,3.7,86.81283125000002,3.062,1.437
2020-02-20T04:21:00.0,6.03,6.13,5.99,3.66,87.1198104445,3.062,1.437
2020-02-20T04:22:00.0,6.33,6.57,6.79,3.58,87.259218802,3.125,1.437
2020-02-20T04:23:00.0,6.53,6.57,6.47,3.67,87.03612713800001,3.125,1.437
2020-02-20T04:24:00.0,6.57,6.69,6.61,3.7,86.8407544045,3.125,1.437
2020-02-20T04:25:00.0,,,,,,,
2020-02-20T04:26:00.0,6.29,6.43,6.21,3.64,86.67316761250001,3.125,1.5
2020-02-20T04:27:00.0,6.93,6.73,6.69,3.62,86.6172798205,3.187,1.437
2020-02-20T04:28:00.0,6.57,6.47,6.83,3.64,86.67316761250001,3.187,1.5
2020-02-20T04:29:00.0,6.65,6.69,6.57,3.68,86.72904264050001,3.187,1.5
2020-02-20T04:30:00.0,6.53,6.53,6.51,3.68,86.72904264050001,3.187,1.5
2020-02-20T04:31:00.0,6.43,6.65,6.33,3.63,86.701106722,3.187,1.5
2020-02-20T04:32:00.0,6.61,6.53,6.91,3.64,86.81283125000002,3.187,1.5
2020-02-20T04:33:00.0,6.43,6.35,6.93,3.7,86.67316761250001,3.187,1.5
2020-02-20T04:34:00.0,6.47,6.75,6.87,3.7,86.4495398605,3.25,1.5
2020-02-20T04:35:00.0,6.57,6.47,6.61,3.7,86.4495398605,3.187,1.5
2020-02-20T04:36:00.0,5.89,6.47,6.53,3.7,86.5054659445,3.25,1.5
2020-02-20T04:37:00.0,6.73,6.75,6.73,3.7,86.6172798205,3.25,1.5
2020-02-20T04:38:00.0,,,,,,,
2020-02-20T04:39:00.0,6.53,6.35,6.53,3.71,86.5054659445,3.25,1.5
2020-02-20T04:40:00.0,6.21,6.73,6.83,3.73,86.3376494005,3.312,1.5
2020-02-20T04:41:00.0,5.93,6.17,6.25,3.71,85.5529866125,3.312,1.5
2020-02-20T04:42:00.0,6.53,6.75,6.93,3.73,85.1034846445,3.312,1.562
2020-02-20T04:43:00.0,6.73,6.79,6.43,3.83,84.5968184845,3.312,1.562
2020-02-20T04:44:00.0,6.79,6.83,6.97,3.84,84.3148905445,3.375,1.625
2020-02-20T04:45:00.0,6.87,6.83,6.79,3.88,84.2020300205,3.437,1.625
2020-02-20T04:46:00.0,6.43,6.61,6.43,3.9,84.2584666645,3.375,1.687
2020-02-20T04:47:00.0,6.97,6.69,7.05,3.86,84.2584666645,3.437,1.625
2020-02-20T04:48:00.0,6.97,6.79,6.65,3.92,84.51227360800002,3.437,1.687
2020-02-20T04:49:00.0,6.53,6.57,6.83,3.94,84.5968184845,3.437,1.625
2020-02-20T04:50:00.0,7.11,6.65,6.65,3.94,84.5404584245,3.437,1.625
2020-02-20T04:51:00.0,6.33,6.51,6.65,3.92,84.48408560050001,3.437,1.625
2020-02-20T04:52:00.0,7.01,6.83,6.97,3.9,84.85028080000001,3.5,1.625
2020-02-20T04:53:00.0,7.73,7.95,8.69,3.95,84.70950031250001,3.5,1.562
2020-02-20T04:54:00.0,7.11,7.83,8.65,4.15,84.73766279200001,3.5,1.562
2020-02-20T04:55:00.0,6.53,7.45,7.79,4.12,84.42770001250001,3.5,1.562
2020-02-20T04:56:00.0,6.43,7.23,7.27,4.04,83.80661612050001,3.5,1.562
2020-02-20T04:57:00.0,,,,,,,
2020-02-20T04:58:00.0,7.11,6.83,7.37,4.01,83.382264328,3.562,1.625
2020-02-20T04:59:00.0,6.65,6.69,6.53,4,83.6369615605,3.562,1.687
2020-02-20T05:00:00.0,6.73,7.11,7.05,3.98,83.24065418050002,3.562,1.687
2020-02-20T05:01:00.0,6.65,6.61,6.91,3.92,83.29730781250001,3.625,1.687
2020-02-20T05:02:00.0,7.01,6.79,6.65,3.88,83.66524529800002,3.625,1.687
2020-02-20T05:03:00.0,8.45,7.87,8.45,3.96,83.80661612050001,3.625,1.687
2020-02-20T05:04:00.0,7.61,7.87,8.75,4.14,83.72180320000001,3.625,1.687
2020-02-20T05:05:00.0,6.91,7.83,8.33,4.09,83.86314211250001,3.687,1.687
