time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-04T00:00:00.0,0.97,2.13,1.85,,-2.0462,3.5,2.25
2020-03-04T00:01:00.0,1.21,2.17,2.05,,-2.0462,3.5,2.312
2020-03-04T00:02:00.0,1.17,2.61,1.47,,-2.0462,3.5,2.312
2020-03-04T00:03:00.0,0.67,2.01,1.13,,-2.0462,3.5,2.25
2020-03-04T00:04:00.0,0.59,1.83,1.83,,-2.0462,3.5,2.187
2020-03-04T00:05:00.0,0.59,1.55,0.75,,-2.0462,3.437,2.187
2020-03-04T00:06:00.0,1.09,2.05,1.13,,-2.0462,3.437,2.187
2020-03-04T00:07:00.0,0.87,1.37,1.13,,-2.0462,3.437,2.187
2020-03-04T00:08:00.0,0.55,1.59,1.01,,-2.0462,3.437,2.187
2020-03-04T00:09:00.0,0.43,1.55,0.91,,-2.0462,3.375,2.062
2020-03-04T00:10:00.0,0.29,1.59,1.09,,-2.0462,3.375,2.062
2020-03-04T00:11:00.0,0.79,1.59,1.09,,-2.0462,3.375,2.062
2020-03-04T00:12:00.0,,,,,,,
2020-03-04T00:13:00.0,,,,,,,
2020-03-04T00:14:00.0,0.13,1.43,1.21,,-2.0462,3.375,2.062
2020-03-04T00:15:00.0,0.87,1.85,1.25,,-2.0462,3.375,2.125
2020-03-04T00:16:00.0,0.83,1.47,1.55,,-2.0462,3.375,2.125
2020-03-04T00:17:00.0,0.25,1.41,0.67,,-2.0462,3.375,2.125
2020-03-04T00:18:00.0,1.17,1.67,1.63,,-2.0462,3.375,2.062
2020-03-04T00:19:00.0,0.71,1.63,1.83,,-2.0462,3.375,2.125
2020-03-04T00:20:00.0,1.01,1.63,1.25,,-2.0462,3.375,2.187
2020-03-04T00:21:00.0,0.51,1.85,1.09,,-2.0462,3.437,2.187
2020-03-04T00:22:00.0,0.55,1.55,1.29,,-2.0462,3.437,2.187
2020-03-04T00:23:00.0,0.97,2.01,0.91,,-2.0462,3.437,2.187
2020-03-04T00:24:00.0,0.79,1.67,1.41,,-2.0462,3.437,2.187
2020-03-04T00:25:00.0,0.67,1.51,1.51,,-2.0462,3.437,2.187
2020-03-04T00:26:00.0,1.09,1.63,1.37,,-2.0462,3.375,2.25
2020-03-04T00:27:00.0,1.17,1.41,1.75,,-2.0462,3.437,2.187
2020-03-04T00:28:00.0,0.29,1.37,1.13,,-2.0462,3.437,2.25
2020-03-04T00:29:00.0,1.47,1.13,1.51,,-2.0462,3.437,2.25
2020-03-04T00:30:00.0,0.33,0.87,0.87,,-2.0462,3.437,2.187
2020-03-04T00:31:00.0,1.01,1.17,1.17,,-2.0462,3.437,2.187
2020-03-04T00:32:00.0,0.25,1.25,1.01,,-2.0462,3.437,2.125
2020-03-04T00:33:00.0,0.87,1.47,1.21,,-2.0462,3.437,2.125
2020-03-04T00:34:00.0,0.67,1.43,1.47,,-2.0462,3.437,2.125
2020-03-04T00:35:00.0,0.47,1.85,1.47,,-2.0462,3.375,2.062
2020-03-04T00:36:00.0,1.37,1.51,1.09,,-2.0462,3.437,2.125
2020-03-04T00:37:00.0,0.87,1.83,1.41,,-2.0462,3.437,2.125
2020-03-04T00:38:00.0,0.43,2.13,1.37,,-2.0462,3.375,2.125
2020-03-04T00:39:00.0,,,,,,,
2020-03-04T00:40:00.0,0.91,1.67,1.21,,-2.0462,3.375,2.125
2020-03-04T00:41:00.0,1.21,1.55,1.29,,-2.0462,3.312,2.187
2020-03-04T00:42:00.0,0.71,1.55,1.09,,-2.0462,3.375,2.187
2020-03-04T00:43:00.0,0.37,1.71,1.29,,-2.0462,3.375,2.25
2020-03-04T00:44:00.0,0.25,1.37,1.63,,-2.0462,3.375,2.25
2020-03-04T00:45:00.0,1.29,1.33,1.41,,-2.0462,3.375,2.187
2020-03-04T00:46:00.0,0.43,1.67,0.87,,-2.0462,3.437,2.187
2020-03-04T00:47:00.0,0.75,1.51,1.63,,-2.0462,3.437,2.187
2020-03-04T00:48:00.0,1.13,1.89,1.25,,-2.0462,3.437,2.25
2020-03-04T00:49:00.0,0.79,1.71,1.33,,-2.0462,3.437,2.25
2020-03-04T00:50:00.0,0.79,1.75,1.63,,-2.0462,3.437,2.312
2020-03-04T00:51:00.0,1.21,1.21,1.55,,-2.0462,3.437,2.375
2020-03-04T00:52:00.0,0.55,1.67,1.25,,-2.0462,3.5,2.375
2020-03-04T00:53:00.0,0.75,1.41,0.95,,-2.0462,3.5,2.375
2020-03-04T00:54:00.0,1.17,1.71,1.29,,-2.0462,3.5,2.312
2020-03-04T00:55:00.0,0.17,1.05,0.63,,-2.0462,3.5,2.312
2020-03-04T00:56:00.0,0.79,1.71,1.25,,-2.0462,3.5,2.312
2020-03-04T00:57:00.0,0.09,1.79,0.97,,-2.0462,3.562,2.312
2020-03-04T00:58:00.0,,,,,,,
2020-03-04T00:59:00.0,0.63,1.21,1.25,,-2.0462,3.5,2.375
2020-03-04T01:00:00.0,0.55,1.75,1.01,,-2.0462,3.562,2.375
2020-03-04T01:01:00.0,0.71,1.59,0.91,,-2.0462,3.562,2.375
2020-03-04T01:02:00.0,1.25,0.91,1.33,,-2.0462,3.562,2.375
2020-03-04T01:03:00.0,0.67,0.97,0.97,,-2.0462,3.562,2.312
2020-03-04T01:04:00.0,0.33,1.51,0.95,,-2.0462,3.5,2.25
2020-03-04T01:05:00.0,0.71,1.63,1.17,,-2.0462,3.562,2.25
2020-03-04T01:06:00.0,0.75,1.43,1.09,,-2.0462,3.562,2.25
2020-03-04T01:07:00.0,0.43,1.43,0.79,,-2.0462,3.562,2.25
2020-03-04T01:08:00.0,0.75,1.25,1.33,,-2.0462,3.562,2.312
2020-03-04T01:09:00.0,0.05,1.29,0.63,,-2.0462,3.5,2.312
2020-03-04T01:10:00.0,0.63,1.33,1.37,,-2.0462,3.562,2.25
2020-03-04T01:11:00.0,0.43,1.13,1.41,,-2.0462,3.562,2.25
2020-03-04T01:12:00.0,0.63,0.83,1.09,,-2.0462,3.562,2.25
2020-03-04T01:13:00.0,0.17,0.83,0.67,,-2.0462,3.625,2.25
2020-03-04T01:14:00.0,0.13,0.67,1.01,,-2.0462,3.625,2.25
2020-03-04T01:15:00.0,0.05,1.37,1.09,,-2.0462,3.625,2.125
2020-03-04T01:16:00.0,0.17,0.97,0.37,,-2.0462,3.625,2.125
2020-03-04T01:17:00.0,0.47,1.05,0.79,,-2.0462,3.625,2.187
2020-03-04T01:18:00.0,0.25,0.79,0.67,,-2.0462,3.625,2.187
2020-03-04T01:19:00.0,0.25,0.95,0.79,,-2.0462,3.625,2.187
2020-03-04T01:20:00.0,0.41,1.43,0.95,,-2.0462,3.687,2.187
2020-03-04T01:21:00.0,0.37,1.09,0.67,,-2.0462,3.625,2.187
2020-03-04T01:22:00.0,-0.06000000000005912,0.87,0.79,,-2.0462,3.625,2.25
2020-03-04T01:23:00.0,0.87,1.85,1.29,,-2.0462,3.687,2.25
2020-03-04T01:24:00.0,0.51,1.33,0.97,,-2.0462,3.687,2.312
2020-03-04T01:25:00.0,0.95,1.93,1.17,,-2.0462,3.687,2.375
2020-03-04T01:26:00.0,0.79,1.63,1.29,,-2.0462,3.687,2.437
2020-03-04T01:27:00.0,0.43,1.29,0.97,,-2.0462,3.687,2.437
2020-03-04T01:28:00.0,0.09,1.51,0.91,,-2.0462,3.687,2.375
2020-03-04T01:29:00.0,-0.01999999999998181,1.71,0.59,,-2.0462,3.687,2.312
2020-03-04T01:30:00.0,0.43,1.17,0.91,,-2.0462,3.75,2.312
2020-03-04T01:31:00.0,0.71,1.47,1.25,,-2.0462,3.75,2.312
2020-03-04T01:32:00.0,0.33,1.13,1.79,,-2.0462,3.75,2.25
2020-03-04T01:33:00.0,0.67,0.95,1.43,,-2.0462,3.75,2.312
2020-03-04T01:34:00.0,0.97,1.41,1.33,,-2.0462,3.75,2.375
2020-03-04T01:35:00.0,1.13,1.83,1.41,,-2.0462,3.75,2.437
2020-03-04T01:36:00.0,0.55,1.67,1.17,,-2.0462,3.75,2.437
2020-03-04T01:37:00.0,0.63,1.43,1.21,,-2.0462,3.75,2.437
2020-03-04T01:38:00.0,0.55,1.75,1.13,,-2.0462,3.812,2.437
2020-03-04T01:39:00.0,0.87,1.59,1.25,,-2.0462,3.75,2.5
2020-03-04T01:40:00.0,0.75,1.25,1.41,,-2.0462,3.812,2.437
2020-03-04T01:41:00.0,,,,,,,
2020-03-04T01:42:00.0,0.37,1.75,1.13,,-2.0462,3.812,2.437
2020-03-04T01:43:00.0,0.33,1.71,0.83,,-2.0462,3.812,2.375
2020-03-04T01:44:00.0,0.43,1.51,0.67,,-2.0462,3.812,2.312
2020-03-04T01:45:00.0,0.43,1.75,1.33,,-2.0462,3.812,2.312
2020-03-04T01:46:00.0,1.47,1.55,1.59,,-2.0462,3.812,2.375
2020-03-04T01:47:00.0,1.29,1.67,1.13,,-2.0462,3.812,2.5
2020-03-04T01:48:00.0,1.37,1.89,1.63,,-2.0462,3.812,2.562
2020-03-04T01:49:00.0,1.51,2.39,2.13,,-2.0462,3.875,2.562
2020-03-04T01:50:00.0,1.09,1.89,1.63,,-2.0462,3.875,2.562
2020-03-04T01:51:00.0,1.33,1.93,1.67,,-2.0462,3.875,2.562
2020-03-04T01:52:00.0,1.17,1.93,1.17,,-2.0462,3.875,2.562
2020-03-04T01:53:00.0,1.21,1.93,1.71,,-2.0462,3.875,2.625
2020-03-04T01:54:00.0,1.01,2.13,1.63,,-2.0462,3.937,2.687
2020-03-04T01:55:00.0,1.33,1.71,1.83,,-2.0462,3.937,2.687
2020-03-04T01:56:00.0,1.25,1.75,2.05,,-2.0462,3.937,2.687
2020-03-04T01:57:00.0,1.41,2.43,1.97,,-2.0462,4,2.687
2020-03-04T01:58:00.0,1.37,2.21,1.83,,-2.0462,4,2.812
2020-03-04T01:59:00.0,1.93,2.05,2.09,,-2.0462,4,2.812
2020-03-04T02:00:00.0,1.37,2.55,1.85,,-2.0462,4,2.875
2020-03-04T02:01:00.0,2.13,2.17,1.67,,-2.0462,4,2.875
2020-03-04T02:02:00.0,2.13,2.13,2.21,,-2.0462,4.062,2.937
2020-03-04T02:03:00.0,1.63,2.65,1.85,,-2.0462,4.062,2.937
2020-03-04T02:04:00.0,1.83,2.61,2.27,,-2.0462,4.062,2.937
2020-03-04T02:05:00.0,1.25,2.91,2.21,,-2.0462,4.125,3
2020-03-04T02:06:00.0,1.71,2.09,2.25,,-2.0462,4.125,3
2020-03-04T02:07:00.0,1.83,2.27,1.71,,-2.0462,4.125,3.062
2020-03-04T02:08:00.0,2.17,2.55,2.17,,-2.0462,4.187,3.062
2020-03-04T02:09:00.0,1.67,2.73,1.79,,-2.0462,4.25,3.125
2020-03-04T02:10:00.0,2.43,2.61,2.47,,-2.0462,4.25,3.125
2020-03-04T02:11:00.0,2.31,2.27,2.17,,-2.0462,4.25,3.125
2020-03-04T02:12:00.0,1.67,2.95,2.27,,-2.0462,4.312,3.125
2020-03-04T02:13:00.0,1.43,2.47,2.09,,-2.0462,4.25,3.125
2020-03-04T02:14:00.0,1.43,2.65,1.93,,-2.0462,4.312,3.125
2020-03-04T02:15:00.0,1.63,2.59,1.67,,-2.0462,4.312,3.062
2020-03-04T02:16:00.0,1.43,2.27,1.97,,-2.0462,4.312,3
2020-03-04T02:17:00.0,1.05,1.89,1.63,,-2.0462,4.312,3
2020-03-04T02:18:00.0,1.17,2.25,1.13,,-2.0462,4.312,3
2020-03-04T02:19:00.0,1.09,1.43,1.41,,-2.0462,4.312,2.937
2020-03-04T02:20:00.0,0.59,1.93,1.13,,-2.0462,4.312,2.937
2020-03-04T02:21:00.0,1.05,2.09,1.29,,-2.0462,4.312,2.937
2020-03-04T02:22:00.0,0.83,2.13,1.59,,-2.0462,4.312,2.937
2020-03-04T02:23:00.0,1.37,1.25,1.67,,-2.0462,4.312,2.875
2020-03-04T02:24:00.0,0.95,2.09,1.75,,-2.0462,4.312,2.937
2020-03-04T02:25:00.0,1.33,1.71,1.51,,-2.0462,4.312,3
2020-03-04T02:26:00.0,1.47,1.33,1.17,,-2.0462,4.312,3
2020-03-04T02:27:00.0,,,,,,,
2020-03-04T02:28:00.0,0.71,1.71,1.25,,-2.0462,4.25,3
2020-03-04T02:29:00.0,0.55,1.33,1.17,,-2.0462,4.312,2.937
2020-03-04T02:30:00.0,0.79,1.41,1.09,,-2.0462,4.312,2.875
2020-03-04T02:31:00.0,0.25,1.43,1.05,,-2.0462,4.312,2.875
2020-03-04T02:32:00.0,0.33,1.71,1.01,,-2.0462,4.312,2.875
2020-03-04T02:33:00.0,0.59,1.83,1.33,,-2.0462,4.25,2.75
2020-03-04T02:34:00.0,0.55,1.67,1.51,,-2.0462,4.25,2.687
2020-03-04T02:35:00.0,0.43,1.43,0.47,,-2.0462,4.25,2.625
2020-03-04T02:36:00.0,1.17,1.01,1.43,,-2.0462,4.187,2.562
2020-03-04T02:37:00.0,0.71,1.59,1.37,,-2.0462,4.125,2.625
2020-03-04T02:38:00.0,0.59,1.75,0.97,,-2.0462,4.187,2.625
2020-03-04T02:39:00.0,1.55,1.89,1.89,,-2.0462,4.125,2.75
2020-03-04T02:40:00.0,,,,,,,
2020-03-04T02:41:00.0,1.13,1.89,1.43,,-2.0462,4.125,2.937
2020-03-04T02:42:00.0,0.95,2.05,1.47,,-2.0462,4.187,3.062
2020-03-04T02:43:00.0,1.41,1.55,2.01,,-2.0462,4.187,3.062
2020-03-04T02:44:00.0,1.25,2.09,1.37,,-2.0462,4.187,3
2020-03-04T02:45:00.0,1.17,2.01,1.41,,-2.0462,4.187,2.937
2020-03-04T02:46:00.0,1.37,2.43,1.83,,-2.0462,4.187,3.062
2020-03-04T02:47:00.0,1.33,1.93,2.21,,-2.0462,4.187,3.062
2020-03-04T02:48:00.0,0.79,1.97,1.75,,-2.0462,4.25,3.062
2020-03-04T02:49:00.0,0.59,1.85,1.85,,-2.0462,4.25,3.062
2020-03-04T02:50:00.0,1.33,1.63,0.87,,-2.0462,4.25,3
2020-03-04T02:51:00.0,,,,,,,
2020-03-04T02:52:00.0,0.75,1.93,1.21,,-2.0462,4.312,2.812
2020-03-04T02:53:00.0,0.51,1.71,0.95,,-2.0462,4.25,2.812
2020-03-04T02:54:00.0,1.05,1.93,1.43,,-2.0462,4.25,2.875
2020-03-04T02:55:00.0,0.51,2.01,1.29,,-2.0462,4.25,2.812
2020-03-04T02:56:00.0,1.21,1.93,1.13,,-2.0462,4.25,2.812
2020-03-04T02:57:00.0,1.05,1.89,1.51,,-2.0462,4.25,2.812
2020-03-04T02:58:00.0,0.41,1.93,1.21,,-2.0462,4.187,2.875
2020-03-04T02:59:00.0,0.71,2.09,1.17,,-2.0462,4.187,2.812
2020-03-04T03:00:00.0,1.17,1.75,1.21,,-2.0462,4.187,2.812
2020-03-04T03:01:00.0,0.87,1.51,1.63,,-2.0462,4.187,2.812
2020-03-04T03:02:00.0,1.29,1.75,1.01,,-2.0462,4.187,2.812
