time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T00:00:00.0,4.85,9.07,4.63,4.98,105.80945146450001,5.562,4.312
2020-03-06T00:01:00.0,5.15,8.79,5.15,4.97,105.783787538,5.625,4.312
2020-03-06T00:02:00.0,4.93,9.33,4.79,4.96,105.7581204205,5.562,4.312
2020-03-06T00:03:00.0,4.93,9.39,4.81,4.96,105.80945146450001,5.562,4.312
2020-03-06T00:04:00.0,5.05,9.07,5.05,4.94,105.80945146450001,5.562,4.312
2020-03-06T00:05:00.0,5.01,9.19,5.01,4.92,105.80945146450001,5.562,4.312
2020-03-06T00:06:00.0,5.41,8.83,5.07,4.92,105.8607697445,5.562,4.312
2020-03-06T00:07:00.0,5.05,9.15,4.79,4.9,105.83511220000001,5.562,4.25
2020-03-06T00:08:00.0,5.05,9.11,5.11,4.9,105.83511220000001,5.562,4.312
2020-03-06T00:09:00.0,5.05,9.29,5.15,4.92,105.8607697445,5.562,4.312
2020-03-06T00:10:00.0,4.97,9.21,5.05,4.94,105.83511220000001,5.562,4.375
2020-03-06T00:11:00.0,4.93,8.79,4.79,4.9,105.80945146450001,5.625,4.375
2020-03-06T00:12:00.0,5.05,9.11,4.79,4.86,105.80945146450001,5.562,4.375
2020-03-06T00:13:00.0,5.05,9.63,4.85,4.9,105.8607697445,5.562,4.437
2020-03-06T00:14:00.0,5.01,9.21,4.97,4.9,105.8607697445,5.562,4.375
2020-03-06T00:15:00.0,4.93,9.63,4.93,4.91,105.83511220000001,5.562,4.375
2020-03-06T00:16:00.0,5.01,9.33,4.79,4.92,105.8607697445,5.562,4.437
2020-03-06T00:17:00.0,4.85,9.25,5.11,4.95,105.83511220000001,5.562,4.437
2020-03-06T00:18:00.0,5.11,9.25,5.11,4.96,105.83511220000001,5.625,4.437
2020-03-06T00:19:00.0,5.11,9.33,5.37,4.97,105.80945146450001,5.625,4.5
2020-03-06T00:20:00.0,5.11,9.39,4.89,4.98,105.80945146450001,5.625,4.5
2020-03-06T00:21:00.0,5.27,8.97,5.07,4.96,105.80945146450001,5.687,4.5
2020-03-06T00:22:00.0,5.15,9.21,4.81,4.96,105.80945146450001,5.625,4.5
2020-03-06T00:23:00.0,4.81,9.47,4.97,4.99,105.80945146450001,5.625,4.5
2020-03-06T00:24:00.0,5.11,9.49,4.89,5,105.80945146450001,5.687,4.562
2020-03-06T00:25:00.0,5.27,9.11,5.05,4.99,105.80945146450001,5.687,4.562
2020-03-06T00:26:00.0,4.97,9.49,4.97,4.98,105.80945146450001,5.687,4.562
2020-03-06T00:27:00.0,5.33,9.63,4.85,4.96,105.7581204205,5.687,4.5
2020-03-06T00:28:00.0,4.93,9.47,4.75,4.94,105.80945146450001,5.687,4.5
2020-03-06T00:29:00.0,4.79,9.57,4.97,4.95,105.80945146450001,5.75,4.5
2020-03-06T00:30:00.0,4.75,9.39,5.15,4.98,105.83511220000001,5.687,4.5
2020-03-06T00:31:00.0,5.05,9.15,4.93,4.94,105.80945146450001,5.687,4.5
