time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T00:00:00.0,6.17,5.63,6.29,,-2.0462,0.812,-0.437
2020-02-25T00:01:00.0,5.59,6.07,5.81,,-2.0462,0.812,-0.437
2020-02-25T00:02:00.0,5.71,5.73,5.67,,-2.0462,0.812,-0.5
2020-02-25T00:03:00.0,5.81,5.63,5.73,,-2.0462,0.812,-0.5
2020-02-25T00:04:00.0,5.55,5.95,5.81,,-2.0462,0.812,-0.5
2020-02-25T00:05:00.0,5.59,5.93,5.51,,-2.0462,0.812,-0.5
2020-02-25T00:06:00.0,5.85,5.99,5.51,,-2.0462,0.812,-0.5
2020-02-25T00:07:00.0,5.89,5.63,5.85,,-2.0462,0.875,-0.5
2020-02-25T00:08:00.0,5.73,6.11,5.23,,-2.0462,0.875,-0.5
2020-02-25T00:09:00.0,5.93,5.93,5.27,,-2.0462,0.875,-0.437
2020-02-25T00:10:00.0,5.95,5.99,5.67,,-2.0462,0.875,-0.437
2020-02-25T00:11:00.0,5.67,5.95,6.03,,-2.0462,0.937,-0.437
2020-02-25T00:12:00.0,5.95,5.85,5.77,,-2.0462,0.937,-0.437
2020-02-25T00:13:00.0,5.95,5.55,5.85,,-2.0462,0.937,-0.437
2020-02-25T00:14:00.0,6.03,6.13,5.95,,-2.0462,1,-0.437
2020-02-25T00:15:00.0,5.85,5.95,5.55,,-2.0462,1.062,-0.437
2020-02-25T00:16:00.0,5.71,5.99,5.89,,-2.0462,1.062,-0.5
2020-02-25T00:17:00.0,6.03,5.93,6.03,,-2.0462,1.062,-0.437
2020-02-25T00:18:00.0,5.81,5.71,6.07,,-2.0462,1.062,-0.5
2020-02-25T00:19:00.0,5.95,5.89,6.13,,-2.0462,1.125,-0.5
2020-02-25T00:20:00.0,5.49,5.77,5.81,,-2.0462,1.125,-0.5
2020-02-25T00:21:00.0,5.89,5.81,5.63,,-2.0462,1.125,-0.5
2020-02-25T00:22:00.0,5.95,6.13,5.67,,-2.0462,1.187,-0.5
2020-02-25T00:23:00.0,5.51,5.93,5.49,,-2.0462,1.187,-0.5
2020-02-25T00:24:00.0,5.73,5.99,5.67,,-2.0462,1.187,-0.5
2020-02-25T00:25:00.0,5.89,5.49,5.55,,-2.0462,1.25,-0.5
2020-02-25T00:26:00.0,5.89,5.99,5.93,,-2.0462,1.25,-0.5
2020-02-25T00:27:00.0,6.13,6.07,5.73,,-2.0462,1.25,-0.5
2020-02-25T00:28:00.0,5.67,5.55,5.95,,-2.0462,1.312,-0.5
2020-02-25T00:29:00.0,5.51,5.89,5.49,,-2.0462,1.312,-0.437
2020-02-25T00:30:00.0,5.71,5.59,5.71,,-2.0462,1.312,-0.5
2020-02-25T00:31:00.0,5.71,5.49,5.81,,-2.0462,1.312,-0.5
2020-02-25T00:32:00.0,5.77,5.95,5.55,,-2.0462,1.312,-0.5
2020-02-25T00:33:00.0,5.73,5.89,5.67,,-2.0462,1.312,-0.5
2020-02-25T00:34:00.0,5.93,5.63,5.85,,-2.0462,1.312,-0.5
2020-02-25T00:35:00.0,5.93,6.03,5.77,,-2.0462,1.312,-0.5
2020-02-25T00:36:00.0,6.13,5.59,5.85,,-2.0462,1.312,-0.562
2020-02-25T00:37:00.0,5.85,5.55,5.51,,-2.0462,1.312,-0.562
2020-02-25T00:38:00.0,5.51,5.93,5.95,,-2.0462,1.312,-0.562
2020-02-25T00:39:00.0,5.81,6.21,5.71,,-2.0462,1.312,-0.625
2020-02-25T00:40:00.0,5.85,6.11,5.85,,-2.0462,1.312,-0.625
2020-02-25T00:41:00.0,5.81,5.49,5.71,,-2.0462,1.25,-0.562
2020-02-25T00:42:00.0,5.49,6.17,5.59,,-2.0462,1.25,-0.562
2020-02-25T00:43:00.0,5.59,5.59,5.89,,-2.0462,1.25,-0.562
2020-02-25T00:44:00.0,5.95,5.71,5.63,,-2.0462,1.25,-0.625
2020-02-25T00:45:00.0,6.03,5.95,5.85,,-2.0462,1.312,-0.625
2020-02-25T00:46:00.0,6.21,5.71,5.71,,-2.0462,1.312,-0.625
2020-02-25T00:47:00.0,5.73,5.67,5.67,,-2.0462,1.312,-0.562
2020-02-25T00:48:00.0,5.73,5.63,5.93,,-2.0462,1.312,-0.625
2020-02-25T00:49:00.0,5.73,5.67,5.63,,-2.0462,1.312,-0.625
2020-02-25T00:50:00.0,5.67,5.89,5.77,,-2.0462,1.312,-0.625
2020-02-25T00:51:00.0,5.71,5.71,5.41,,-2.0462,1.312,-0.562
2020-02-25T00:52:00.0,5.85,6.17,5.81,,-2.0462,1.312,-0.562
2020-02-25T00:53:00.0,5.67,6.03,5.49,,-2.0462,1.312,-0.562
2020-02-25T00:54:00.0,5.89,5.63,5.49,,-2.0462,1.312,-0.562
2020-02-25T00:55:00.0,5.99,5.51,5.59,,-2.0462,1.375,-0.562
2020-02-25T00:56:00.0,5.73,6.07,5.71,,-2.0462,1.375,-0.562
2020-02-25T00:57:00.0,5.59,5.85,5.55,,-2.0462,1.375,-0.562
2020-02-25T00:58:00.0,5.77,5.93,5.85,,-2.0462,1.375,-0.562
2020-02-25T00:59:00.0,5.73,5.85,5.73,,-2.0462,1.437,-0.562
2020-02-25T01:00:00.0,5.85,5.55,5.89,,-2.0462,1.437,-0.562
2020-02-25T01:01:00.0,5.67,5.77,5.41,,-2.0462,1.437,-0.562
2020-02-25T01:02:00.0,5.73,5.99,5.67,,-2.0462,1.437,-0.562
2020-02-25T01:03:00.0,6.13,6.07,5.41,,-2.0462,1.375,-0.562
2020-02-25T01:04:00.0,5.93,5.77,5.59,,-2.0462,1.375,-0.562
2020-02-25T01:05:00.0,5.55,5.85,5.59,,-2.0462,1.375,-0.562
2020-02-25T01:06:00.0,5.63,6.03,6.07,,-2.0462,1.437,-0.562
2020-02-25T01:07:00.0,5.85,5.89,5.71,,-2.0462,1.437,-0.562
2020-02-25T01:08:00.0,5.67,5.77,5.73,,-2.0462,1.437,-0.562
2020-02-25T01:09:00.0,5.67,5.95,6.17,,-2.0462,1.437,-0.562
2020-02-25T01:10:00.0,6.03,5.77,5.81,,-2.0462,1.437,-0.562
2020-02-25T01:11:00.0,5.67,5.85,5.77,,-2.0462,1.437,-0.562
2020-02-25T01:12:00.0,5.73,5.95,5.71,,-2.0462,1.437,-0.5
2020-02-25T01:13:00.0,6.11,5.71,5.51,,-2.0462,1.437,-0.5
2020-02-25T01:14:00.0,5.99,5.73,5.71,,-2.0462,1.437,-0.5
2020-02-25T01:15:00.0,5.73,5.73,5.71,,-2.0462,1.5,-0.5
2020-02-25T01:16:00.0,5.81,5.77,6.13,,-2.0462,1.5,-0.5
2020-02-25T01:17:00.0,5.49,6.03,5.71,,-2.0462,1.437,-0.5
2020-02-25T01:18:00.0,5.55,5.95,6.11,,-2.0462,1.5,-0.5
2020-02-25T01:19:00.0,5.71,5.67,5.73,,-2.0462,1.5,-0.5
2020-02-25T01:20:00.0,5.55,5.71,5.59,,-2.0462,1.5,-0.5
2020-02-25T01:21:00.0,5.73,6.17,5.51,,-2.0462,1.5,-0.5
2020-02-25T01:22:00.0,5.73,5.63,5.85,,-2.0462,1.5,-0.5
2020-02-25T01:23:00.0,6.21,5.85,6.03,,-2.0462,1.5,-0.5
2020-02-25T01:24:00.0,6.03,5.63,5.95,,-2.0462,1.5,-0.562
2020-02-25T01:25:00.0,5.99,6.25,5.71,,-2.0462,1.5,-0.5
2020-02-25T01:26:00.0,5.95,5.85,5.89,,-2.0462,1.562,-0.5
2020-02-25T01:27:00.0,5.67,5.93,5.89,,-2.0462,1.562,-0.5
2020-02-25T01:28:00.0,5.73,5.99,5.37,,-2.0462,1.562,-0.5
2020-02-25T01:29:00.0,5.85,5.99,5.73,,-2.0462,1.562,-0.562
2020-02-25T01:30:00.0,5.67,5.85,5.45,,-2.0462,1.562,-0.562
2020-02-25T01:31:00.0,5.81,5.89,5.71,,-2.0462,1.562,-0.562
2020-02-25T01:32:00.0,5.73,5.81,5.51,,-2.0462,1.562,-0.562
2020-02-25T01:33:00.0,5.95,5.89,5.95,,-2.0462,1.562,-0.562
2020-02-25T01:34:00.0,6.07,5.63,5.29,,-2.0462,1.562,-0.562
2020-02-25T01:35:00.0,5.67,5.95,5.55,,-2.0462,1.562,-0.562
2020-02-25T01:36:00.0,5.41,5.63,5.77,,-2.0462,1.562,-0.562
2020-02-25T01:37:00.0,5.67,5.77,5.81,,-2.0462,1.562,-0.625
2020-02-25T01:38:00.0,5.71,5.63,5.93,,-2.0462,1.562,-0.625
2020-02-25T01:39:00.0,5.73,5.71,6.07,,-2.0462,1.562,-0.625
2020-02-25T01:40:00.0,5.93,5.59,5.89,,-2.0462,1.562,-0.625
2020-02-25T01:41:00.0,5.73,5.71,5.73,,-2.0462,1.562,-0.625
2020-02-25T01:42:00.0,5.45,5.49,5.55,,-2.0462,1.625,-0.625
2020-02-25T01:43:00.0,5.77,5.81,6.13,,-2.0462,1.562,-0.625
2020-02-25T01:44:00.0,5.95,5.55,5.45,,-2.0462,1.562,-0.625
2020-02-25T01:45:00.0,5.89,5.71,5.71,,-2.0462,1.562,-0.625
2020-02-25T01:46:00.0,5.95,5.41,5.71,,-2.0462,1.562,-0.625
2020-02-25T01:47:00.0,5.89,5.89,5.71,,-2.0462,1.562,-0.625
2020-02-25T01:48:00.0,5.93,5.77,5.93,,-2.0462,1.562,-0.625
2020-02-25T01:49:00.0,5.55,5.89,5.63,,-2.0462,1.562,-0.625
2020-02-25T01:50:00.0,5.63,5.81,5.63,,-2.0462,1.562,-0.625
2020-02-25T01:51:00.0,5.55,5.95,5.73,,-2.0462,1.562,-0.562
2020-02-25T01:52:00.0,5.73,5.89,5.59,,-2.0462,1.562,-0.625
2020-02-25T01:53:00.0,5.67,5.73,5.95,,-2.0462,1.562,-0.625
2020-02-25T01:54:00.0,6.03,6.13,5.59,,-2.0462,1.562,-0.625
2020-02-25T01:55:00.0,5.81,6.13,5.67,,-2.0462,1.562,-0.625
2020-02-25T01:56:00.0,5.51,5.77,5.99,,-2.0462,1.625,-0.625
2020-02-25T01:57:00.0,5.81,5.81,5.67,,-2.0462,1.625,-0.625
2020-02-25T01:58:00.0,5.73,5.71,5.41,,-2.0462,1.562,-0.625
2020-02-25T01:59:00.0,6.13,6.03,6.11,,-2.0462,1.625,-0.625
2020-02-25T02:00:00.0,5.71,6.13,5.63,,-2.0462,1.625,-0.625
2020-02-25T02:01:00.0,5.81,6.07,5.55,,-2.0462,1.625,-0.625
2020-02-25T02:02:00.0,5.77,5.89,5.67,,-2.0462,1.625,-0.625
2020-02-25T02:03:00.0,5.51,5.89,5.59,,-2.0462,1.625,-0.625
2020-02-25T02:04:00.0,5.99,5.77,5.73,,-2.0462,1.687,-0.625
2020-02-25T02:05:00.0,5.71,5.67,5.89,,-2.0462,1.625,-0.625
2020-02-25T02:06:00.0,5.41,5.73,5.67,,-2.0462,1.687,-0.625
2020-02-25T02:07:00.0,5.95,5.99,5.67,,-2.0462,1.687,-0.687
2020-02-25T02:08:00.0,5.71,5.63,5.59,,-2.0462,1.687,-0.687
2020-02-25T02:09:00.0,5.77,5.71,5.93,,-2.0462,1.625,-0.687
2020-02-25T02:10:00.0,5.67,5.51,5.67,,-2.0462,1.687,-0.687
2020-02-25T02:11:00.0,6.11,6.11,5.73,,-2.0462,1.625,-0.687
2020-02-25T02:12:00.0,6.03,5.71,5.77,,-2.0462,1.687,-0.687
2020-02-25T02:13:00.0,5.77,5.63,5.89,,-2.0462,1.687,-0.687
2020-02-25T02:14:00.0,6.11,5.77,5.45,,-2.0462,1.625,-0.687
2020-02-25T02:15:00.0,5.77,5.67,5.71,,-2.0462,1.625,-0.687
2020-02-25T02:16:00.0,5.55,5.85,5.71,,-2.0462,1.625,-0.687
2020-02-25T02:17:00.0,5.71,5.37,5.81,,-2.0462,1.625,-0.687
2020-02-25T02:18:00.0,5.63,5.63,5.81,,-2.0462,1.625,-0.687
2020-02-25T02:19:00.0,5.59,5.85,5.67,,-2.0462,1.625,-0.687
2020-02-25T02:20:00.0,5.95,5.67,5.63,,-2.0462,1.625,-0.687
2020-02-25T02:21:00.0,5.99,5.95,5.67,,-2.0462,1.625,-0.625
2020-02-25T02:22:00.0,5.89,5.81,5.73,,-2.0462,1.562,-0.687
2020-02-25T02:23:00.0,5.59,6.25,5.63,,-2.0462,1.625,-0.625
2020-02-25T02:24:00.0,5.29,5.73,6.13,,-2.0462,1.625,-0.687
2020-02-25T02:25:00.0,5.99,6.03,6.13,,-2.0462,1.625,-0.625
2020-02-25T02:26:00.0,5.71,5.77,5.41,,-2.0462,1.625,-0.625
2020-02-25T02:27:00.0,5.99,5.81,5.67,,-2.0462,1.625,-0.625
2020-02-25T02:28:00.0,6.11,5.99,5.89,,-2.0462,1.625,-0.625
2020-02-25T02:29:00.0,5.73,5.99,5.85,,-2.0462,1.625,-0.625
2020-02-25T02:30:00.0,5.85,5.67,5.41,,-2.0462,1.687,-0.625
2020-02-25T02:31:00.0,5.41,5.71,5.85,,-2.0462,1.687,-0.687
2020-02-25T02:32:00.0,6.07,5.71,5.77,,-2.0462,1.687,-0.687
2020-02-25T02:33:00.0,5.41,5.71,5.55,,-2.0462,1.687,-0.687
2020-02-25T02:34:00.0,,,,,,,
2020-02-25T02:35:00.0,5.49,4.97,5.55,,-2.0462,1.687,-0.625
2020-02-25T02:36:00.0,5.99,5.89,5.63,,-2.0462,1.687,-0.687
2020-02-25T02:37:00.0,6.03,5.99,5.71,,-2.0462,1.687,-0.625
2020-02-25T02:38:00.0,5.49,5.71,5.77,,-2.0462,1.75,-0.687
2020-02-25T02:39:00.0,6.07,5.89,5.71,,-2.0462,1.687,-0.687
2020-02-25T02:40:00.0,5.59,5.71,5.95,,-2.0462,1.75,-0.687
2020-02-25T02:41:00.0,6.11,6.11,5.93,,-2.0462,1.75,-0.687
2020-02-25T02:42:00.0,5.73,5.59,5.63,,-2.0462,1.75,-0.687
2020-02-25T02:43:00.0,5.85,5.73,5.55,,-2.0462,1.75,-0.687
2020-02-25T02:44:00.0,5.59,5.67,5.71,,-2.0462,1.687,-0.687
2020-02-25T02:45:00.0,5.73,6.03,5.93,,-2.0462,1.687,-0.687
2020-02-25T02:46:00.0,5.89,6.07,5.71,,-2.0462,1.687,-0.687
2020-02-25T02:47:00.0,5.51,5.51,5.63,,-2.0462,1.687,-0.75
2020-02-25T02:48:00.0,5.95,5.71,5.71,,-2.0462,1.687,-0.687
2020-02-25T02:49:00.0,6.11,5.67,5.71,,-2.0462,1.687,-0.75
2020-02-25T02:50:00.0,6.07,5.59,5.41,,-2.0462,1.625,-0.687
2020-02-25T02:51:00.0,5.81,5.85,5.49,,-2.0462,1.625,-0.687
2020-02-25T02:52:00.0,6.07,5.89,5.59,,-2.0462,1.625,-0.687
2020-02-25T02:53:00.0,5.85,6.21,5.67,,-2.0462,1.625,-0.687
2020-02-25T02:54:00.0,5.99,6.03,5.85,,-2.0462,1.625,-0.687
2020-02-25T02:55:00.0,5.99,5.67,5.37,,-2.0462,1.687,-0.687
2020-02-25T02:56:00.0,6.03,6.11,5.89,,-2.0462,1.625,-0.687
2020-02-25T02:57:00.0,5.93,6.29,5.55,,-2.0462,1.687,-0.687
2020-02-25T02:58:00.0,5.77,5.95,5.55,,-2.0462,1.687,-0.687
2020-02-25T02:59:00.0,5.81,5.93,5.49,,-2.0462,1.687,-0.687
2020-02-25T03:00:00.0,5.73,5.89,5.59,,-2.0462,1.687,-0.687
2020-02-25T03:01:00.0,5.93,5.63,5.67,,-2.0462,1.687,-0.687
2020-02-25T03:02:00.0,5.73,5.81,5.93,,-2.0462,1.75,-0.625
2020-02-25T03:03:00.0,5.59,5.71,5.85,,-2.0462,1.75,-0.687
2020-02-25T03:04:00.0,6.21,5.71,5.81,,-2.0462,1.75,-0.687
2020-02-25T03:05:00.0,5.77,5.95,5.85,,-2.0462,1.75,-0.625
2020-02-25T03:06:00.0,5.89,5.81,5.95,,-2.0462,1.75,-0.625
2020-02-25T03:07:00.0,5.89,6.21,5.95,,-2.0462,1.75,-0.687
2020-02-25T03:08:00.0,5.81,5.59,5.63,,-2.0462,1.75,-0.687
2020-02-25T03:09:00.0,5.93,6.03,5.89,,-2.0462,1.75,-0.687
2020-02-25T03:10:00.0,5.67,5.67,5.71,,-2.0462,1.75,-0.687
2020-02-25T03:11:00.0,5.77,6.17,5.81,,-2.0462,1.75,-0.687
2020-02-25T03:12:00.0,5.85,5.95,5.81,,-2.0462,1.75,-0.687
2020-02-25T03:13:00.0,5.89,5.95,5.63,,-2.0462,1.75,-0.75
2020-02-25T03:14:00.0,5.99,5.85,5.89,,-2.0462,1.75,-0.75
2020-02-25T03:15:00.0,5.73,5.49,5.73,,-2.0462,1.75,-0.75
2020-02-25T03:16:00.0,5.59,6.13,5.71,,-2.0462,1.812,-0.75
2020-02-25T03:17:00.0,5.85,5.93,5.63,,-2.0462,1.75,-0.75
2020-02-25T03:18:00.0,6.11,6.03,6.03,,-2.0462,1.812,-0.75
2020-02-25T03:19:00.0,,,,,,,
2020-02-25T03:20:00.0,5.85,5.63,5.89,,-2.0462,1.812,-0.75
2020-02-25T03:21:00.0,5.89,6.11,5.81,,-2.0462,1.812,-0.812
2020-02-25T03:22:00.0,5.99,5.71,5.59,,-2.0462,1.812,-0.812
2020-02-25T03:23:00.0,6.11,5.71,5.67,,-2.0462,1.812,-0.75
2020-02-25T03:24:00.0,5.77,5.51,5.41,,-2.0462,1.812,-0.75
