time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T07:05:00.0,5.73,5.77,5.59,,-2.0462,2.562,-0.625
2020-02-25T07:06:00.0,5.93,5.71,5.81,,-2.0462,2.562,-0.625
2020-02-25T07:07:00.0,5.55,5.05,5.01,,-2.0462,2.625,-0.625
2020-02-25T07:08:00.0,5.29,5.11,5.11,,-2.0462,2.625,-0.625
2020-02-25T07:09:00.0,5.07,4.67,4.79,,-2.0462,2.687,-0.562
2020-02-25T07:10:00.0,5.37,4.59,4.79,,-2.0462,2.687,-0.562
2020-02-25T07:11:00.0,4.97,4.37,4.57,,-2.0462,2.625,-0.562
2020-02-25T07:12:00.0,4.59,4.15,4.33,,-2.0462,2.625,-0.562
2020-02-25T07:13:00.0,4.59,4.15,4.11,,-2.0462,2.625,-0.562
2020-02-25T07:14:00.0,4.45,3.75,4.19,,-2.0462,2.625,-0.562
2020-02-25T07:15:00.0,4.33,3.67,3.79,,-2.0462,2.562,-0.562
2020-02-25T07:16:00.0,4.45,3.55,3.89,,-2.0462,2.5,-0.562
2020-02-25T07:17:00.0,4.19,3.75,4.05,,-2.0462,2.5,-0.562
2020-02-25T07:18:00.0,3.97,3.29,3.67,,-2.0462,2.5,-0.5
2020-02-25T07:19:00.0,4.23,3.41,4.01,,-2.0462,2.562,-0.5
2020-02-25T07:20:00.0,4.37,3.33,3.81,,-2.0462,2.562,-0.437
2020-02-25T07:21:00.0,3.93,3.41,3.93,,-2.0462,2.625,-0.5
2020-02-25T07:22:00.0,3.75,2.95,3.67,,-2.0462,2.625,-0.5
2020-02-25T07:23:00.0,3.85,3.53,3.45,,-2.0462,2.625,-0.437
2020-02-25T07:24:00.0,3.81,3.07,3.59,,-2.0462,2.625,-0.437
2020-02-25T07:25:00.0,3.71,2.99,3.71,,-2.0462,2.687,-0.437
2020-02-25T07:26:00.0,3.53,2.85,3.33,,-2.0462,2.687,-0.437
2020-02-25T07:27:00.0,3.79,2.95,3.63,,-2.0462,2.687,-0.375
2020-02-25T07:28:00.0,3.63,3.19,3.49,,-2.0462,2.687,-0.375
2020-02-25T07:29:00.0,3.75,2.89,3.15,,-2.0462,2.687,-0.312
2020-02-25T07:30:00.0,3.41,2.95,3.63,,-2.0462,2.75,-0.312
2020-02-25T07:31:00.0,3.45,3.33,3.55,,-2.0462,2.75,-0.375
2020-02-25T07:32:00.0,3.59,2.69,3.45,,-2.0462,2.75,-0.375
2020-02-25T07:33:00.0,3.45,2.61,3.45,,-2.0462,2.75,-0.375
2020-02-25T07:34:00.0,3.75,2.43,2.91,,-2.0462,2.75,-0.375
2020-02-25T07:35:00.0,3.25,2.39,3.37,,-2.0462,2.75,-0.375
2020-02-25T07:36:00.0,3.19,2.55,3.41,,-2.0462,2.812,-0.375
2020-02-25T07:37:00.0,3.15,3.15,3.41,,-2.0462,2.812,-0.375
2020-02-25T07:38:00.0,3.41,2.47,3.15,,-2.0462,2.812,-0.312
2020-02-25T07:39:00.0,3.25,2.59,3.55,,-2.0462,2.812,-0.312
2020-02-25T07:40:00.0,3.33,2.31,3.25,,-2.0462,2.812,-0.312
2020-02-25T07:41:00.0,3.45,2.59,3.15,,-2.0462,2.875,-0.25
2020-02-25T07:42:00.0,3.07,2.43,3.33,,-2.0462,2.875,-0.25
2020-02-25T07:43:00.0,3.37,2.65,3.19,,-2.0462,2.875,-0.25
2020-02-25T07:44:00.0,3.07,2.55,3.15,,-2.0462,2.875,-0.187
2020-02-25T07:45:00.0,3.23,2.25,3.37,,-2.0462,2.875,-0.187
