time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T02:44:00.0,5.05,4.63,4.93,5.05,-2.0462,5.937,4.687
2020-02-15T02:45:00.0,,,,,,,
2020-02-15T02:46:00.0,4.97,5.11,5.05,5.1,-2.0462,5.937,4.75
2020-02-15T02:47:00.0,5.23,5.07,5.33,5.13,-2.0462,5.937,4.812
2020-02-15T02:48:00.0,4.75,4.89,4.79,5.06,-2.0462,5.937,4.687
2020-02-15T02:49:00.0,4.97,5.05,5.19,5.02,-2.0462,5.937,4.625
2020-02-15T02:50:00.0,5.01,4.89,4.85,5.02,-2.0462,5.937,4.562
2020-02-15T02:51:00.0,5.19,4.75,5.11,5.02,-2.0462,5.875,4.625
2020-02-15T02:52:00.0,5.23,4.37,5.23,5.04,-2.0462,5.937,4.687
2020-02-15T02:53:00.0,5.07,4.85,5.29,5.12,-2.0462,5.875,4.75
2020-02-15T02:54:00.0,5.27,4.93,5.41,5.11,-2.0462,5.875,4.75
2020-02-15T02:55:00.0,5.27,4.63,5.19,5.09,-2.0462,5.875,4.75
2020-02-15T02:56:00.0,5.19,5.37,5.27,5.04,-2.0462,5.937,4.687
2020-02-15T02:57:00.0,4.93,5.33,5.23,5.1,-2.0462,5.937,4.687
2020-02-15T02:58:00.0,5.05,4.81,5.27,5.1,-2.0462,5.937,4.812
2020-02-15T02:59:00.0,5.05,5.05,5.11,5.04,-2.0462,5.937,4.687
2020-02-15T03:00:00.0,4.63,5.19,5.07,5,-2.0462,5.875,4.625
2020-02-15T03:01:00.0,5.01,5.05,5.27,5.02,-2.0462,5.937,4.625
2020-02-15T03:02:00.0,4.85,4.85,5.45,5.04,-2.0462,5.937,4.687
2020-02-15T03:03:00.0,4.97,4.67,4.89,5.03,-2.0462,5.937,4.687
2020-02-15T03:04:00.0,5.01,4.89,5.29,5.05,-2.0462,5.875,4.687
2020-02-15T03:05:00.0,4.85,5.15,5.29,5.04,-2.0462,5.875,4.75
2020-02-15T03:06:00.0,5.01,4.59,4.79,5.09,-2.0462,5.875,4.75
2020-02-15T03:07:00.0,5.19,4.63,5.41,5.02,-2.0462,5.875,4.687
2020-02-15T03:08:00.0,5.11,4.33,5.07,5,-2.0462,5.875,4.625
2020-02-15T03:09:00.0,5.23,5.19,5.19,5.16,-2.0462,5.875,4.812
2020-02-15T03:10:00.0,5.11,4.75,5.29,5.12,-2.0462,5.875,4.812
2020-02-15T03:11:00.0,4.75,4.93,5.19,5.05,-2.0462,5.875,4.687
2020-02-15T03:12:00.0,5.27,4.63,5.29,5.02,-2.0462,5.875,4.625
2020-02-15T03:13:00.0,5.29,5.15,5.23,5.15,-2.0462,5.875,4.75
2020-02-15T03:14:00.0,5.29,4.97,4.97,5.18,-2.0462,5.937,4.875
2020-02-15T03:15:00.0,5.33,4.57,5.23,5.14,-2.0462,5.937,4.875
2020-02-15T03:16:00.0,5.01,4.63,5.15,5.08,-2.0462,5.937,4.687
2020-02-15T03:17:00.0,5.07,4.53,5.15,5.06,-2.0462,5.937,4.625
2020-02-15T03:18:00.0,5.11,4.71,5.19,5.06,-2.0462,5.937,4.687
2020-02-15T03:19:00.0,5.15,4.85,5.45,5.01,-2.0462,5.875,4.625
2020-02-15T03:20:00.0,5.15,4.67,4.97,5,-2.0462,5.937,4.562
2020-02-15T03:21:00.0,5.33,4.85,5.19,5.02,-2.0462,5.875,4.562
2020-02-15T03:22:00.0,5.07,4.85,5.05,5.11,-2.0462,5.875,4.75
2020-02-15T03:23:00.0,4.97,4.89,5.29,5.1,-2.0462,5.937,4.75
2020-02-15T03:24:00.0,5.05,4.63,5.33,5.08,-2.0462,5.937,4.687
2020-02-15T03:25:00.0,4.93,4.93,5.33,5.08,-2.0462,5.937,4.687
2020-02-15T03:26:00.0,5.11,5.05,5.15,5.08,-2.0462,5.937,4.687
2020-02-15T03:27:00.0,5.15,4.89,5.23,5.06,-2.0462,5.937,4.625
2020-02-15T03:28:00.0,5.27,4.63,5.29,5.06,-2.0462,5.937,4.687
2020-02-15T03:29:00.0,5.27,4.79,5.15,5.1,-2.0462,5.937,4.75
2020-02-15T03:30:00.0,5.15,5.23,5.27,5.18,-2.0462,5.937,4.875
2020-02-15T03:31:00.0,5.01,4.93,5.71,5.19,-2.0462,5.937,4.937
2020-02-15T03:32:00.0,5.11,5.07,5.45,5.14,-2.0462,5.937,4.875
2020-02-15T03:33:00.0,5.27,4.93,5.19,5.12,-2.0462,6,4.812
2020-02-15T03:34:00.0,4.71,4.85,5.37,5.12,-2.0462,6,4.812
2020-02-15T03:35:00.0,5.05,4.63,5.37,5.16,-2.0462,6,4.812
2020-02-15T03:36:00.0,5.07,5.27,5.19,5.18,-2.0462,6,4.875
2020-02-15T03:37:00.0,4.81,4.67,5.19,5.15,-2.0462,6,4.812
2020-02-15T03:38:00.0,4.81,5.11,5.33,5.13,-2.0462,6,4.75
2020-02-15T03:39:00.0,5.29,5.19,5.41,5.15,-2.0462,6,4.812
2020-02-15T03:40:00.0,4.79,4.45,5.01,5.11,-2.0462,6,4.75
2020-02-15T03:41:00.0,5.37,4.85,4.81,5.08,-2.0462,6,4.625
2020-02-15T03:42:00.0,5.15,4.97,5.07,5.1,-2.0462,6,4.687
2020-02-15T03:43:00.0,5.37,4.89,5.19,5.12,-2.0462,6,4.687
2020-02-15T03:44:00.0,4.85,5.01,5.33,5.12,-2.0462,6,4.75
2020-02-15T03:45:00.0,5.05,4.97,5.29,5.14,-2.0462,6,4.75
2020-02-15T03:46:00.0,,,,,,,
2020-02-15T03:47:00.0,5.15,4.71,5.29,5.08,-2.0462,5.937,4.625
2020-02-15T03:48:00.0,5.01,4.63,5.07,5.14,-2.0462,5.937,4.75
2020-02-15T03:49:00.0,5.07,4.79,5.37,5.12,-2.0462,6,4.687
2020-02-15T03:50:00.0,4.89,4.81,5.29,5.11,-2.0462,6,4.75
2020-02-15T03:51:00.0,4.85,4.79,5.33,5.14,-2.0462,6,4.75
2020-02-15T03:52:00.0,4.93,4.75,5.19,5.1,-2.0462,6,4.75
2020-02-15T03:53:00.0,4.75,5.07,5.33,5.12,-2.0462,5.937,4.687
2020-02-15T03:54:00.0,5.19,4.81,5.41,5.12,-2.0462,5.937,4.687
2020-02-15T03:55:00.0,5.27,4.85,5.41,5.15,-2.0462,5.937,4.812
2020-02-15T03:56:00.0,4.81,5.27,5.15,5.18,-2.0462,5.937,4.812
2020-02-15T03:57:00.0,4.79,4.75,5.41,5.16,-2.0462,5.937,4.875
2020-02-15T03:58:00.0,5.15,4.49,4.75,5.14,-2.0462,5.937,4.75
2020-02-15T03:59:00.0,4.31,4.97,5.11,5.11,-2.0462,5.937,4.687
2020-02-15T04:00:00.0,4.93,4.53,5.07,5.06,-2.0462,5.937,4.625
2020-02-15T04:01:00.0,5.15,4.71,5.27,5.02,-2.0462,5.937,4.562
2020-02-15T04:02:00.0,,,,,,,
2020-02-15T04:03:00.0,5.05,4.67,5.11,5.03,-2.0462,5.937,4.625
2020-02-15T04:04:00.0,5.19,4.53,5.71,5.06,-2.0462,5.875,4.687
2020-02-15T04:05:00.0,4.57,4.53,5.19,5.05,-2.0462,5.875,4.75
2020-02-15T04:06:00.0,4.93,4.67,4.75,5.04,-2.0462,5.937,4.687
2020-02-15T04:07:00.0,5.49,4.81,5.01,5.07,-2.0462,5.875,4.75
2020-02-15T04:08:00.0,5.27,4.71,5.15,5.08,-2.0462,5.937,4.812
2020-02-15T04:09:00.0,4.75,4.81,4.85,5.07,-2.0462,5.875,4.812
2020-02-15T04:10:00.0,4.81,4.59,4.97,5.05,-2.0462,5.937,4.75
2020-02-15T04:11:00.0,4.71,4.45,4.81,5,-2.0462,5.937,4.687
2020-02-15T04:12:00.0,4.79,3.89,4.71,4.86,-1.3861169419999997,5.937,4.5
2020-02-15T04:13:00.0,4.67,4.19,4.85,4.8,-1.0198508719999997,5.875,4.312
2020-02-15T04:14:00.0,4.93,4.07,4.37,4.82,-1.2395722219999996,5.812,4.375
2020-02-15T04:15:00.0,4.19,4.15,4.45,4.71,-0.7270677679999996,5.812,4.312
2020-02-15T04:16:00.0,4.45,4.15,4.63,4.64,-0.36137607799999966,5.75,4.125
2020-02-15T04:17:00.0,4.37,4.05,4.37,4.63,-0.5076144619999997,5.75,4.125
2020-02-15T04:18:00.0,4.53,4.01,4.53,4.64,-0.6539039019999997,5.687,4.25
2020-02-15T04:19:00.0,4.41,4.53,4.79,4.67,-0.8734337919999997,5.687,4.312
2020-02-15T04:20:00.0,4.85,4.27,5.01,4.69,-1.0198508719999997,5.625,4.437
2020-02-15T04:21:00.0,4.37,4.15,4.49,4.7,-0.9466359499999996,5.625,4.437
2020-02-15T04:22:00.0,4.33,4.07,4.63,4.69,-0.8734337919999997,5.687,4.437
2020-02-15T04:23:00.0,4.67,4.07,5.01,4.7,-0.8002443979999998,5.625,4.437
2020-02-15T04:24:00.0,,,,,,,
2020-02-15T04:25:00.0,4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5
2020-02-15T04:26:00.0,4.41,4.05,4.71,4.64,-0.5076144619999997,5.625,4.312
2020-02-15T04:27:00.0,4.63,3.63,4.53,4.64,-0.4344888879999996,5.625,4.375
2020-02-15T04:28:00.0,4.19,3.45,4.45,4.56,-0.1421142319999997,5.625,4.25
2020-02-15T04:29:00.0,4.01,3.85,4.41,4.5,0.1500562000000006,5.625,4.25
2020-02-15T04:30:00.0,3.93,3.59,4.05,4.48,0.1500562000000006,5.562,4.125
2020-02-15T04:31:00.0,4.31,4.33,4.07,4.48,0.07703273800000025,5.562,4.125
2020-02-15T04:32:00.0,4.11,3.63,4.01,4.46,0.07703273800000025,5.5,4.125
2020-02-15T04:33:00.0,4.07,4.01,4.05,4.46,0.07703273800000025,5.5,4.125
2020-02-15T04:34:00.0,4.05,4.05,4.19,4.44,0.1500562000000006,5.5,4.125
2020-02-15T04:35:00.0,4.57,4.05,4.41,4.46,0.07703273800000025,5.5,4.187
2020-02-15T04:36:00.0,4.05,3.97,4.41,4.48,-0.06905247799999957,5.5,4.187
2020-02-15T04:37:00.0,4.31,4.19,4.23,4.51,-0.1421142319999997,5.437,4.25
2020-02-15T04:38:00.0,4.57,4.07,4.49,4.58,-0.36137607799999966,5.5,4.375
2020-02-15T04:39:00.0,4.11,3.79,4.37,4.58,-0.36137607799999966,5.5,4.437
2020-02-15T04:40:00.0,4.23,4.41,4.67,4.6,-0.36137607799999966,5.5,4.437
2020-02-15T04:41:00.0,4.31,4.23,4.63,4.64,-0.36137607799999966,5.5,4.437
2020-02-15T04:42:00.0,4.15,4.27,4.71,4.62,-0.28827603199999974,5.562,4.375
2020-02-15T04:43:00.0,4.27,4.07,4.67,4.64,-0.5076144619999997,5.562,4.437
2020-02-15T04:44:00.0,4.41,4.45,4.45,4.67,-0.5076144619999997,5.562,4.437
2020-02-15T04:45:00.0,4.89,4.07,4.81,4.68,-0.5807527999999996,5.625,4.437
2020-02-15T04:46:00.0,4.41,4.37,4.59,4.74,-0.6539039019999997,5.625,4.5
2020-02-15T04:47:00.0,4.49,4.19,4.31,4.76,-0.7270677679999996,5.625,4.5
2020-02-15T04:48:00.0,4.75,4.67,4.67,4.76,-0.6539039019999997,5.625,4.562
2020-02-15T04:49:00.0,4.57,4.57,5.01,4.76,-0.7270677679999996,5.625,4.562
2020-02-15T04:50:00.0,5.01,4.33,5.07,4.8,-0.6539039019999997,5.687,4.562
2020-02-15T04:51:00.0,4.63,4.71,5.19,4.8,-0.6539039019999997,5.75,4.562
2020-02-15T04:52:00.0,4.81,4.23,4.93,4.8,-0.5076144619999997,5.75,4.5
2020-02-15T04:53:00.0,5.05,4.59,4.81,4.8,-0.5076144619999997,5.75,4.5
2020-02-15T04:54:00.0,4.75,4.33,4.71,4.81,-0.4344888879999996,5.812,4.437
2020-02-15T04:55:00.0,4.63,4.59,5.01,4.83,-0.5076144619999997,5.812,4.5
2020-02-15T04:56:00.0,5.07,4.71,4.67,4.88,-0.6539039019999997,5.875,4.5
2020-02-15T04:57:00.0,4.93,4.33,4.67,4.88,-0.6539039019999997,5.937,4.562
2020-02-15T04:58:00.0,4.97,4.37,4.97,4.92,-0.6539039019999997,5.937,4.625
2020-02-15T04:59:00.0,4.71,4.19,4.75,4.92,-0.5807527999999996,6,4.562
2020-02-15T05:00:00.0,4.85,4.31,4.89,4.95,-0.5807527999999996,6.062,4.562
2020-02-15T05:01:00.0,4.59,4.57,5.29,4.94,-0.5076144619999997,6.062,4.625
2020-02-15T05:02:00.0,4.59,4.49,4.79,4.96,-0.4344888879999996,6.125,4.625
2020-02-15T05:03:00.0,4.41,5.01,5.23,4.96,-0.36137607799999966,6.125,4.625
2020-02-15T05:04:00.0,,,,,,,
2020-02-15T05:05:00.0,5.01,4.41,4.75,4.94,-0.21518874999999962,6.187,4.625
2020-02-15T05:06:00.0,4.81,4.53,4.89,4.98,-0.21518874999999962,6.125,4.625
2020-02-15T05:07:00.0,4.85,4.57,5.05,4.98,-0.21518874999999962,6.187,4.687
2020-02-15T05:08:00.0,4.79,4.71,4.97,4.96,-0.21518874999999962,6.187,4.687
2020-02-15T05:09:00.0,5.05,4.53,4.93,4.97,-0.21518874999999962,6.187,4.75
2020-02-15T05:10:00.0,,,,,,,
2020-02-15T05:11:00.0,,,,,,,
2020-02-15T05:12:00.0,,,,,,,
2020-02-15T05:13:00.0,,,,,,,
2020-02-15T05:14:00.0,,,,,,,
2020-02-15T05:15:00.0,5.07,4.63,5.07,5.02,-0.21518874999999962,6.187,4.875
2020-02-15T05:16:00.0,5.07,4.37,4.79,5.02,-0.1421142319999997,6.187,4.937
2020-02-15T05:17:00.0,4.71,4.67,5.23,5.05,-0.1421142319999997,6.187,4.937
