time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:05:00.0,9.35,9.29,9.21,4.2,82.0195138,2.687,-0.812
2020-02-26T07:06:00.0,8.47,8.51,8.27,4.16,81.8201650805,2.75,-0.75
2020-02-26T07:07:00.0,7.77,8.55,7.87,4.06,81.563629832,2.812,-0.687
2020-02-26T07:08:00.0,7.77,7.83,6.91,3.93,81.9340977805,2.812,-0.687
2020-02-26T07:09:00.0,7.23,7.77,6.25,3.76,82.645020418,2.812,-0.625
2020-02-26T07:10:00.0,6.73,6.91,5.77,3.54,83.098964258,2.812,-0.625
2020-02-26T07:11:00.0,6.97,6.93,5.49,3.43,83.75007736450002,2.812,-0.625
2020-02-26T07:12:00.0,6.43,6.69,5.41,3.3,83.72180320000001,2.812,-0.562
2020-02-26T07:13:00.0,6.33,6.61,5.05,3.14,83.89140032200001,2.812,-0.562
2020-02-26T07:14:00.0,6.17,6.61,4.85,3.08,84.48408560050001,2.75,-0.562
2020-02-26T07:15:00.0,5.81,5.81,4.45,3.04,84.6531657805,2.75,-0.562
2020-02-26T07:16:00.0,5.73,5.95,4.57,3.1,84.9909815125,2.75,-0.562
2020-02-26T07:17:00.0,5.81,6.29,4.05,3.25,84.93471080050001,2.75,-0.5
2020-02-26T07:18:00.0,5.51,5.99,4.31,3.29,84.3713016605,2.812,-0.5
2020-02-26T07:19:00.0,5.29,5.63,4.63,3.38,84.48408560050001,2.812,-0.437
2020-02-26T07:20:00.0,5.05,5.49,4.11,3.46,84.5968184845,2.875,-0.437
2020-02-26T07:21:00.0,4.93,5.51,4.01,3.4,84.3713016605,2.875,-0.437
2020-02-26T07:22:00.0,4.97,5.23,4.01,3.3,84.1455806125,2.937,-0.437
2020-02-26T07:23:00.0,5.01,5.15,3.79,3.26,84.00440125,2.937,-0.437
2020-02-26T07:24:00.0,4.57,4.81,3.89,3.25,84.48408560050001,2.937,-0.375
2020-02-26T07:25:00.0,5.01,4.93,4.11,3.27,84.5404584245,3,-0.375
2020-02-26T07:26:00.0,4.67,5.07,4.31,3.42,84.48408560050001,3.062,-0.312
2020-02-26T07:27:00.0,4.81,5.11,4.19,3.46,84.2020300205,3.062,-0.25
2020-02-26T07:28:00.0,4.57,5.01,4.01,3.54,83.947907168,3.187,-0.187
2020-02-26T07:29:00.0,4.71,4.59,3.55,3.5,83.495495008,3.187,-0.125
2020-02-26T07:30:00.0,4.71,4.97,3.85,3.48,83.32562984200001,3.312,-0.062
2020-02-26T07:31:00.0,4.45,5.11,3.93,3.54,83.29730781250001,3.312,-0.062
2020-02-26T07:32:00.0,4.15,4.71,4.11,3.46,83.4671921245,3.375,0
2020-02-26T07:33:00.0,4.81,5.19,3.85,3.32,83.86314211250001,3.437,-0.062
2020-02-26T07:34:00.0,4.05,4.59,3.71,3.12,84.2020300205,3.5,-0.062
2020-02-26T07:35:00.0,3.97,4.41,3.85,3.04,84.5404584245,3.562,-0.125
2020-02-26T07:36:00.0,4.07,4.41,3.85,2.92,84.7658220805,3.625,-0.187
2020-02-26T07:37:00.0,3.53,4.33,4.11,2.84,84.9909815125,3.625,-0.187
2020-02-26T07:38:00.0,4.05,4.37,4.11,2.83,84.9909815125,3.687,-0.187
2020-02-26T07:39:00.0,3.79,4.33,4.07,2.96,85.44068770450001,3.687,-0.25
2020-02-26T07:40:00.0,3.89,4.63,4.01,3.06,85.3845191045,3.687,-0.187
2020-02-26T07:41:00.0,3.81,4.75,4.01,3.18,85.524916672,3.75,-0.187
2020-02-26T07:42:00.0,4.01,4.59,3.93,3.27,85.3845191045,3.812,-0.187
2020-02-26T07:43:00.0,4.15,4.63,4.31,3.38,84.8784273245,3.812,-0.187
2020-02-26T07:44:00.0,4.81,4.71,4.71,3.54,84.681334642,3.875,-0.187
2020-02-26T07:45:00.0,4.53,4.89,4.59,3.56,84.51227360800002,3.937,-0.187
2020-02-26T07:46:00.0,4.41,4.93,4.85,3.69,84.2020300205,3.937,-0.187
