TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.43,1.43,1.43,1.7,88.427099488,2.812,1.937,2020-02-13 04-00-20
1.75,0.83,1.51,1.83,88.28836124050001,2.812,2,2020-02-13 04-01-20
1.75,1.59,1.09,1.88,88.09399367200001,2.875,2.062,2020-02-13 04-02-20
1.71,1.59,1.17,1.92,87.7882430125,2.812,2,2020-02-13 04-03-20
1.93,1.47,0.97,1.9,87.56563638050001,2.875,2.062,2020-02-13 04-04-20
1.25,1.25,1.71,1.9,87.482106242,2.875,2.062,2020-02-13 04-05-20
1.55,1.29,1.09,1.84,87.537796192,2.875,2.062,2020-02-13 04-06-20
1.55,1.41,1.05,1.84,87.73261050050002,2.875,2.062,2020-02-13 04-07-20
1.79,1.59,1.25,1.84,87.81605448200001,2.875,2.062,2020-02-13 04-08-20
1.43,0.71,1.37,1.74,88.12177004050001,2.875,2,2020-02-13 04-09-20
1.67,1.51,1.05,1.76,88.37161376200001,2.875,1.937,2020-02-13 04-10-20
1.51,1.13,1.01,1.72,88.6766273005,2.875,1.937,2020-02-13 04-11-18
1.33,1.17,0.91,1.7,89.03660005,2.812,1.875,2020-02-13 04-12-20
1.67,1.17,1.05,1.7,89.17490751250001,2.812,1.875,2020-02-13 04-13-20
1.83,0.95,1.21,1.68,89.28549604450001,2.812,1.812,2020-02-13 04-14-20
1.33,0.91,0.29,1.67,89.423659912,2.812,1.875,2020-02-13 04-15-20
1.83,0.95,1.29,1.64,89.534133568,2.812,1.875,2020-02-13 04-16-20
1.47,1.05,1.13,1.64,89.61695530450001,2.812,1.812,2020-02-13 04-17-20
1.51,1.17,0.95,1.64,89.67215384050002,2.75,1.812,2020-02-13 04-18-19
1.09,0.97,1.29,1.58,89.78251262050001,2.75,1.812,2020-02-13 04-19-20
1.67,1.09,1.37,1.56,89.94795506050001,2.75,1.75,2020-02-13 04-20-20
1.51,1.21,1.09,1.6,90.14082605,2.75,1.812,2020-02-13 04-21-20
1.75,0.95,0.13,1.62,90.2784953125,2.75,1.687,2020-02-13 04-22-20
1.55,0.97,1.09,1.65,90.38857328450001,2.75,1.75,2020-02-13 04-23-20
1.59,1.05,1.13,1.68,90.44359312450001,2.687,1.75,2020-02-13 04-24-20
1.47,1.59,1.43,1.68,90.60857606050001,2.75,1.75,2020-02-13 04-25-20
1.41,1.37,1.25,1.64,90.82837461250001,2.687,1.75,2020-02-13 04-27-20
1.59,1.09,1.25,1.7,90.9930895045,2.75,1.75,2020-02-13 04-28-20
1.79,1.17,1.33,1.64,91.10283561250002,2.75,1.75,2020-02-13 04-29-20
1.79,1.89,1.13,1.72,91.26735904450001,2.75,1.687,2020-02-13 04-30-19
1.85,1.71,1.63,1.78,91.26735904450001,2.75,1.75,2020-02-13 04-32-20
1.79,1.51,1.51,1.78,91.32217466050001,2.75,1.75,2020-02-13 04-33-20
1.79,1.43,1.33,1.88,91.32217466050001,2.75,1.75,2020-02-13 04-34-20
1.63,1.59,1.79,1.9,91.40437415200002,2.75,1.75,2020-02-13 04-35-20
1.67,1.71,1.41,1.92,91.45915785800001,2.75,1.812,2020-02-13 04-36-20
1.63,1.89,1.33,1.92,91.5960612805,2.75,1.75,2020-02-13 04-37-19
1.85,1.17,1.37,1.9,91.65080031250001,2.75,1.75,2020-02-13 04-38-20
1.71,1.55,1.33,1.86,91.76024008450001,2.75,1.812,2020-02-13 04-39-20
2.21,1.83,1.43,1.8,91.92430401250002,2.75,1.812,2020-02-13 04-40-20
1.89,1.41,1.55,1.8,91.9789664605,2.75,1.75,2020-02-13 04-41-20
1.89,1.51,1.25,1.72,92.03361614450002,2.75,1.75,2020-02-13 04-42-20
1.43,1.41,1.25,1.62,92.11556673800001,2.75,1.687,2020-02-13 04-43-20
1.85,1.55,1.37,1.6,92.14287722050001,2.687,1.687,2020-02-13 04-44-19
1.55,1.43,1.21,1.6,91.92430401250002,2.687,1.625,2020-02-13 04-45-20
1.59,1.29,1.13,1.56,91.76024008450001,2.687,1.687,2020-02-13 04-46-20
1.71,1.47,1.63,1.54,91.62343239200001,2.687,1.687,2020-02-13 04-47-20
1.47,1.47,1.51,1.62,91.45915785800001,2.687,1.75,2020-02-13 04-48-20
1.83,1.43,1.17,1.68,91.1576895205,2.75,1.75,2020-02-13 04-49-20
1.59,1.43,1.41,1.79,90.7734441205,2.687,1.812,2020-02-13 04-50-20
1.43,1.79,0.95,1.82,90.41608480000001,2.687,1.875,2020-02-13 04-51-20
1.29,1.37,1.29,1.84,90.00307701250001,2.75,1.937,2020-02-13 04-52-20
1.75,1.05,1.51,1.86,89.83767286450001,2.75,1.875,2020-02-13 04-53-20
1.29,1.13,1.59,1.79,89.7273396125,2.75,1.875,2020-02-13 04-54-20
1.55,0.91,1.37,1.75,89.699748322,2.75,1.875,2020-02-13 04-55-20
2.09,1.33,0.87,1.7,89.81009433800001,2.75,1.812,2020-02-13 04-56-19
2.05,1.47,1.33,1.73,89.81009433800001,2.687,1.812,2020-02-13 04-57-20
1.05,1.47,1.37,1.72,89.8652482,2.75,1.812,2020-02-13 04-58-20
1.63,1.71,1.17,1.75,89.83767286450001,2.687,1.812,2020-02-13 04-59-20
1.55,1.13,1.21,1.76,89.81009433800001,2.687,1.812,2020-02-13 05-00-20
1.33,1.41,1.01,1.74,89.7273396125,2.75,1.812,2020-02-13 05-01-20
1.55,1.09,1.51,1.7,89.699748322,2.75,1.812,2020-02-13 05-02-20
1.51,1.17,1.37,1.62,89.8652482,2.687,1.75,2020-02-13 05-03-20
1.43,1.17,1.01,1.64,90.00307701250001,2.75,1.75,2020-02-13 05-04-20
1.51,1.25,1.33,1.58,90.030633202,2.687,1.75,2020-02-13 05-05-20
1.55,1.25,0.41,1.58,90.11328262450002,2.687,1.75,2020-02-13 05-06-20
1.37,1.37,1.01,1.59,90.11328262450002,2.687,1.687,2020-02-13 05-07-19
1.13,0.97,1.17,1.49,90.19590332800001,2.687,1.687,2020-02-13 05-08-19
1.33,1.41,0.79,1.44,90.33354068050001,2.687,1.687,2020-02-13 05-09-20
1.55,1.37,1.43,1.44,90.41608480000001,2.687,1.687,2020-02-13 05-10-20
1.09,0.83,0.95,1.38,90.38857328450001,2.687,1.625,2020-02-13 05-11-20
1.25,0.87,1.01,1.34,90.49860020050001,2.687,1.687,2020-02-13 05-12-20
1.01,0.47,0.87,1.37,90.38857328450001,2.687,1.625,2020-02-13 05-13-20
1.43,1.17,1.17,1.35,90.2784953125,2.687,1.687,2020-02-13 05-14-19
1.63,0.91,0.95,1.48,90.00307701250001,2.687,1.75,2020-02-13 05-15-20
1.59,1.09,1.01,1.58,89.61695530450001,2.687,1.75,2020-02-13 05-16-20
1.55,0.95,0.97,1.6,89.2302081605,2.75,1.812,2020-02-13 05-17-20
1.75,0.95,1.17,1.6,88.84283558050001,2.687,1.812,2020-02-13 05-18-20
1.21,1.17,1.13,1.66,88.28836124050001,2.75,1.812,2020-02-13 05-19-20
1.85,1.25,1.17,1.76,87.537796192,2.75,1.875,2020-02-13 05-20-20
1.47,1.51,0.63,1.85,86.589331138,2.75,2,2020-02-13 05-21-20
1.43,1.51,1.29,1.81,86.16971798050001,2.75,2,2020-02-13 05-22-20
1.41,1.21,1.17,1.8,86.08570919200001,2.75,2,2020-02-13 05-23-20
1.55,1.85,1.01,1.81,85.917605458,2.812,2,2020-02-13 05-24-20
1.43,1.47,1.63,1.93,85.412605,2.812,2,2020-02-13 05-25-20
1.47,1.59,1.21,1.86,85.49684354050001,2.812,2,2020-02-13 05-26-20
