time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T06:05:00.0,4.71,5.27,5.01,3.95,105.1926365125,5.625,2.187
2020-01-22T06:06:00.0,4.97,5.05,4.81,3.98,105.0896553245,5.687,2.187
2020-01-22T06:07:00.0,4.67,4.97,5.01,4.05,105.14115230050001,5.687,2.25
2020-01-22T06:08:00.0,4.97,5.07,4.93,4.16,105.115405408,5.75,2.187
2020-01-22T06:09:00.0,4.85,5.01,4.97,4.22,105.0896553245,5.75,2.25
2020-01-22T06:10:00.0,4.89,5.59,5.37,4.26,104.9350878125,5.75,2.25
2020-01-22T06:11:00.0,,,,,,,
2020-01-22T06:12:00.0,5.15,4.81,5.45,4.24,104.8835397805,5.812,2.25
2020-01-22T06:13:00.0,5.15,5.33,5.37,4.32,104.8835397805,5.875,2.25
2020-01-22T06:14:00.0,5.05,5.15,5.23,4.38,104.67722001250002,5.875,2.187
2020-01-22T06:15:00.0,5.15,5.37,5.37,4.3,104.4190331125,5.875,2.187
2020-01-22T06:16:00.0,4.85,5.29,5.51,4.32,104.52234616450001,5.937,2.187
2020-01-22T06:17:00.0,4.93,5.59,5.59,4.36,104.393196872,5.937,2.25
2020-01-22T06:18:00.0,5.19,5.63,5.45,4.34,104.52234616450001,5.937,2.312
2020-01-22T06:19:00.0,4.97,5.37,5.63,4.4,104.47069602050001,5.937,2.312
2020-01-22T06:20:00.0,5.33,5.49,5.45,4.33,104.44486616200001,5.937,2.25
2020-01-22T06:21:00.0,5.41,5.41,5.81,4.4,104.47069602050001,5.937,2.25
2020-01-22T06:22:00.0,5.23,5.27,5.73,4.46,104.52234616450001,5.937,2.25
2020-01-22T06:23:00.0,5.23,6.03,5.27,4.44,104.34151481800001,5.937,2.25
2020-01-22T06:24:00.0,5.29,5.55,5.93,4.49,104.393196872,5.937,2.25
2020-01-22T06:25:00.0,,,,,,,
2020-01-22T06:26:00.0,5.37,5.59,5.73,4.48,104.2639678045,5.937,2.25
2020-01-22T06:27:00.0,5.27,5.67,5.63,4.43,104.2639678045,6,2.25
2020-01-22T06:28:00.0,5.51,5.59,5.63,4.48,104.21225384050001,6,2.25
2020-01-22T06:29:00.0,5.63,5.89,5.59,4.5,104.31566900450001,6,2.25
2020-01-22T06:30:00.0,5.51,6.11,5.63,4.5,104.21225384050001,6.062,2.312
2020-01-22T06:31:00.0,5.73,5.71,5.85,4.61,104.1605271125,6.062,2.312
2020-01-22T06:32:00.0,5.71,6.07,5.63,4.62,103.90170201250001,6.125,2.312
2020-01-22T06:33:00.0,5.51,5.51,5.89,4.65,104.134658962,6.125,2.312
2020-01-22T06:34:00.0,5.85,6.13,5.93,4.66,103.90170201250001,6.125,2.312
2020-01-22T06:35:00.0,5.73,6.47,6.17,4.69,103.8498987005,6.125,2.312
2020-01-22T06:36:00.0,5.99,5.89,5.85,4.66,103.7462537845,6.125,2.312
2020-01-22T06:37:00.0,5.59,5.59,5.73,4.68,103.90170201250001,6.187,2.437
2020-01-22T06:38:00.0,5.71,6.33,5.59,4.68,103.69441218050001,6.187,2.437
2020-01-22T06:39:00.0,5.63,5.71,5.93,4.66,103.79808262450001,6.187,2.437
2020-01-22T06:40:00.0,5.99,5.37,5.99,4.61,103.90170201250001,6.187,2.375
2020-01-22T06:41:00.0,5.93,5.99,5.99,4.57,103.79808262450001,6.187,2.375
2020-01-22T06:42:00.0,5.67,5.63,5.73,4.67,104.0570353645,6.187,2.375
